,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_197,0.920524607528812,0.6248150939259355,0.6771194414081898,0.07681072182537439,-0.9250285626467292,-0.783945339182914,-1.2216956381696522,-0.7124819460582889,-0.42497207320685976,0.30445696720630644,0.5283019572799624,1.1814124434191697,1.0225385927523245,0.6877159033352545,0.7320808913616832,0.2793269463556723,-0.9028256450275575,-1.00470017421914,-0.9225404980094583,-0.8549375198144754,-0.6287892166141916,0.11064196488181967,0.49999834785045094,0.9504882559243959,1.2305673881744659
test_198,1.079679046779397,0.8696122057207771,0.511515875136661,-0.15854872866056854,-0.11951644691567376,-0.7194344845558579,-0.5356688579186447,-0.51873189859952,-0.4661168527618092,0.036921743971494246,0.4231042830431996,1.0760744306298011,0.9482116174200538,1.1454919089856093,0.508682049264706,0.05396785736894729,-0.6108825356842358,-0.8515244716107949,-0.45622724525953384,-0.8585245268839037,-0.2890999157741221,-0.23329979889647456,0.7917490475825948,0.5206541409691775,0.9114278150283428
test_199,0.5725370562419285,0.7291685311381095,0.4250346396175678,-0.09374086184492789,-0.4753395518292437,-1.103078843810963,-1.2688098215393662,-1.057030439995955,-0.46851335817164064,-0.01960562082229516,0.22961436926244072,0.6871439661740526,1.216973270821938,0.9274622732744026,0.4542308407124296,-0.2684750789017562,-0.5032428763436398,-0.746049432696443,-1.0154605060413602,-0.755895048226515,-0.39082038261213786,0.026529082860418527,0.5664560941425467,0.6994854937669518,1.102364973360351
test_200,0.8246107357477596,0.5746802629398566,0.37866320349702437,0.013278851312357473,-0.6652246178493327,-0.897569227236434,-0.576199390992026,-1.0300472615177807,-0.23389235337215358,-0.024582487552368738,0.7481821346582855,1.0353699486113783,1.042160957597457,0.686896615150111,0.35853278198673916,0.21712007477751577,-0.716015827582218,-0.8468211938067607,-1.063595818839242,-0.9797581672566629,-0.6090360540393931,0.20509392617196834,0.5083768338312293,0.46856197320577764,1.0364425816464893
test_201,0.755510424197269,0.32985578582523023,0.41853078713401876,0.027438146630703854,-0.4554017091485257,-0.7793818527449814,-1.2603998446808677,-0.8974868929868125,-0.847694515192365,0.1452306696253242,0.24399951165556039,0.3605328956731617,1.1284043642751589,1.180423713926879,0.7111407736289521,-0.11697951456077128,-0.5114917440271574,-0.8138011758902515,-1.1929881582168682,-0.9697961967726338,-0.828063773611939,0.25952399739965526,0.7106841585726026,0.8567201833316561,1.3226826002277388
test_202,0.9538607893553593,0.5778831236774038,0.628496535970762,-0.0027026823014545316,-0.5840247879688464,-0.5855616127297223,-0.9178459922127296,-0.6472990534276082,-0.2232196987012366,-0.37278700750091737,0.8544125308328314,0.7087898608559839,1.2545541525571764,0.9088355247631482,0.38628336046045514,-0.05098401463145405,-0.5811346191821705,-0.9153089075827033,-1.0915151249383492,-1.0310089232778703,-0.429567357396797,-0.07430761523393634,0.6307390962061139,0.9042661951121665,0.7892671474752714
test_203,0.7429231325560728,1.0577633102886972,0.3781096703528867,0.317111679364826,-0.4088779227558587,-1.0000726443815864,-0.7764813215196082,-0.7824511625564599,-0.684625720030418,-0.10352225630537233,0.5420986969476213,0.7252522876181968,0.7856101230873862,0.8147714284405672,0.29764232245583,-0.052244368195528135,-0.3395723749344687,-0.7939755877055096,-0.79361433228701,-0.9072140160574854,-0.5103530167416112,-0.06253203343617734,0.7064479486880555,0.9590714230644581,0.869469913024793
test_204,0.9854455395535804,0.4871538785466423,0.6866834785342499,-0.22309071747574177,-0.2755923910719801,-0.9665625407745642,-1.1541611317702931,-0.9474209938506706,-0.164590516598367,0.021210283378677787,0.34225810107122623,0.6984995533728597,1.1466791846086357,0.7304826286727581,0.39904122774333356,-0.11313833045200415,-0.23115494486419758,-0.7522933196058973,-1.0056448005433525,-0.9692665027587194,-0.6019106890682109,0.06252836752926212,0.33949958933874136,0.7980374742635011,1.035455887792823
test_205,1.1818910922063122,0.9730173885682044,0.42859360100634103,0.31157232699406245,-0.7837963818463798,-0.757947859706924,-1.0189201632825151,-0.3428658808488173,-0.7422004244139926,-0.2788270458545109,0.38165519528714803,0.7591787809980157,0.7303078069820279,0.7398632071742485,0.46031674620420293,-0.03327596785604093,-0.6610535494260695,-1.144978278371679,-0.8396073842355689,-0.7036874398936006,-0.21621573978455844,0.22606436496419757,0.2623301086159244,0.947542969784259,1.017380782082508
test_206,1.271585109938746,0.5589636552856366,0.7121337838855671,-0.11288698331433504,-0.25442587258895777,-0.897800998247079,-1.0241263048967375,-0.6391198094836854,-0.3362953421934508,0.2152760578869505,0.814940530349468,0.9325715112181565,0.7135690813666158,1.1229546075135568,0.6661237981509183,-0.31541605903129055,-0.2391794776710786,-0.85903881216056,-1.3039510481507097,-1.0544175541709673,-0.6685533771831182,0.5315083628281482,0.6557980852513409,0.6316280119393539,1.152366214040553
test_207,0.95832269171071,0.4295365951501344,0.47637343127074755,-0.09770478868056064,-0.2762757541036265,-1.0194799447967577,-0.8826410737318173,-1.2872906199891028,-0.5559602023155018,0.11683135801479586,0.6073462448682792,0.5939682930111507,1.2399684243377398,1.0720263036373576,0.6042934238132578,-0.26444586724401764,-0.0987612643241752,-1.08734637104905,-1.1892159000224856,-1.0725547750292577,-0.4957348900970951,0.10242350011439957,0.3283814426340297,1.2679217298971457,0.7586828802598519
test_208,1.0852929506800792,0.7104052259065061,0.9276366057219645,-0.14290711497466616,-0.3091105844142845,-0.8959289297944737,-0.7020959560290805,-0.7226930567338836,-0.6801306353907958,0.16015051496297983,0.4509975123535176,0.5901704379260955,1.1160970000310801,1.0536475900724522,0.4519632477031569,-0.28182233630573733,-0.6457921274665894,-1.0812094635866103,-0.803659154733123,-1.3873129070983539,-0.42973984228262896,0.08843485357963791,0.5146402889050898,0.7155446314636965,1.2144983139908612
test_209,1.0582058514166641,0.7454497040710414,0.39785288841327465,0.06947477186273196,-0.4544217939967512,-0.9825464557652634,-0.8350474683591791,-0.5569406293496577,-0.5548454539153336,0.10191548524398622,0.5843763796408421,0.3012895591434829,0.9507059199394361,0.848273622270552,0.39253458817529374,0.056041724268570466,-0.7391287664324991,-0.8652174611716344,-1.1117106900663283,-0.786125018217413,-0.6319168761784547,0.20748825501463622,0.604026414219998,1.140698610244834,1.1658729261974434
test_210,0.960090588485756,0.9077422984347061,0.42075643839988064,0.14568665992483665,-0.5074701051985671,-0.7216287728879267,-0.7667528287060459,-0.9897526100344475,-0.687960492704057,-0.1375734218738738,0.7187786700256106,0.9946041786396675,1.3307962968053104,1.1474198637007087,0.49529742530565496,0.0845743291854549,-0.5120995345948901,-0.8065273755687432,-0.8345466530953002,-0.6456524852762475,-0.4302286187383981,0.005629162047703945,0.5835004040153429,0.9711197974643497,0.50357384349879
test_211,1.3117040463725322,0.7922397874601211,0.518627981785049,-0.23432656296024995,-0.6602358966647723,-0.8179021334501277,-1.1127316412378643,-1.2361272214424928,-0.6357527577953199,0.028706517664968196,0.45755395977922053,0.9798291618943638,0.8479473543299231,0.6610335685048112,0.4066637819769827,-0.4603193774217519,-0.19857067171173254,-1.3303827374289752,-0.8621731617544499,-0.6608441001569104,-0.4967591323647947,0.13016630925803574,0.4466397660231709,0.974076291869578,0.9275803337230518
test_212,0.9722386114649102,1.2821342398893383,0.7963833774579434,-0.275298429007954,-0.6873536559317315,-0.9456055809013385,-1.1292571289009898,-0.9462240219363074,-0.5609611865833749,-0.15818502488352354,0.4889807579135059,0.4748782902504948,0.883121298205805,0.8855530526069297,0.3481316070721037,0.276179458932129,-0.559251169199866,-1.0820776647203216,-1.2057872888166281,-0.7092229979522142,-0.09103419085927583,0.17934413800877094,0.46690280687623925,1.218533364812699,1.004009081263691
test_213,1.0355987927381278,0.7249249187736204,0.7300989572791073,-0.11842576741910106,-0.40452192153808697,-0.933910199910908,-0.837442839589386,-0.9288863832258448,-0.23405023252579915,0.40903843972260634,0.7247278699916185,0.849038377928094,1.10552455863303,0.8736091510838134,0.1150864293535458,0.14221575832149175,-0.5278074187589609,-0.6697772600239167,-0.9337373348349063,-0.6172941073517813,-0.5383098313262346,-0.016723653309472494,0.5940467096888412,1.0879502044708362,1.0243204554484544
test_214,0.9321114280234385,0.955035881706235,0.6832992938861266,0.11295787270021752,-0.3291985096286286,-1.1862746013228251,-0.7917201622870734,-0.8631267897667947,-0.7543122687099836,0.330351730118823,0.5817016130321501,0.7551020959977495,0.9944161809284017,0.8006848511713422,0.4510100804002971,-0.033267923230162075,-0.22149187246719992,-1.017804737506657,-1.086594584854943,-0.8039716840053629,-0.10207289645607592,-0.21525592321937922,0.3175123356985067,0.5281161781809751,1.0027215012829545
test_215,0.9237758445345097,0.9568960408520605,0.5604013934182621,0.03847349589229351,-0.30235634002436407,-0.6377971900708124,-0.8517500162241681,-1.1978950104295225,-0.43972263335959194,-0.13015830045025922,0.6424599965866808,0.6826293376357695,1.0941998604074463,1.0410486428699854,0.20453067119863755,-0.24660498486136861,-0.34171545557680627,-0.6974170283591012,-0.9590295848633257,-1.0037453393933773,-0.7597253081271782,-0.06338401576801483,0.6208369849814249,1.0015721978574812,0.8972132808123212
test_216,1.078019185623408,0.8583389993906524,0.6869456446316712,0.4512141036772213,-0.4675670712933603,-0.8531651027447901,-1.008780518621997,-0.9343442636990786,-0.5893932173694716,-0.12423460510425839,-0.0221474400179823,0.8529889243505627,1.2162703871964242,0.8860963554466734,0.41429422050239123,-0.07840960928369196,-0.4603601614023628,-0.8205149498263269,-1.0678192539712354,-0.5230281304689598,-0.33748226063476106,0.06574304385674666,0.6377325411459258,0.7617764149645674,1.090606252423848
test_217,0.573282235694766,0.8511088711428384,0.7370723453534331,0.10093350572394581,-0.6011403412314347,-1.048223633697419,-0.815093821570708,-0.7613711227468456,-0.5658262330462561,0.2734489580390934,0.4190833609229289,0.7292213575879487,0.8764724851641179,1.0715445318826964,0.3847197408989105,0.013749355126793372,-0.50279546322505,-0.806665665739814,-1.3057393543514673,-1.1794893964435578,-0.42975190543330866,-0.0004375669748525452,0.34755249808684807,0.8881947047750436,0.7938000258186743
test_218,0.7729531009586112,1.0039100993883305,0.26281389650110315,0.03181816975162905,-0.6166017096075611,-0.8206855183248295,-0.9837190805973165,-0.4196455928656792,-0.5578079792725332,-0.03655747356156058,0.45084540663870143,0.6583362141309557,1.0263877640878696,0.9374854979536734,0.4511810246224438,0.2551551994025758,-0.5908856342192443,-0.8232951108144841,-1.3496141808235147,-0.4719807352960625,-0.3440168129283221,0.17919457035357075,0.2474939862841678,0.8867152539371014,0.9444615188863594
test_219,0.8077603335246994,0.804721215657947,0.8835395456051579,0.016248839651241135,-0.6414075505054275,-0.888200524154108,-1.3096366715725472,-0.8579013835612306,-0.4372707470226415,-0.15008823107680938,0.500438832236541,0.717549238307117,1.1231933563777257,0.7396816244242221,0.5384027456542743,-0.1495905254611191,-0.26835189774981794,-0.9791053459895734,-0.7189565238301419,-0.9052704252337354,-0.7594657714633933,-0.34236788687246844,0.5548704370475444,1.1790029553240813,0.9883416793985867
test_220,0.9985766857227635,0.7935706703029359,0.34506054390109275,0.08803882444911267,-0.8499710879087145,-0.6318500661982537,-0.7316575843704878,-0.9223177103030039,-0.565159723769344,-0.26308941655184725,0.657992276337156,0.8044354248463081,0.6105865929880612,0.8033461203385602,0.6991615032303541,-0.134971143890947,-0.7306498329302542,-0.6589665685687136,-0.9374085532308083,-0.6755556013841181,-0.7240063593280605,0.1865830777354568,0.553796061937425,0.7163394247632129,1.1369674578349176
test_221,1.3381664904471866,0.8123201950643121,0.2032990842076155,-0.11494992927301541,-0.30790045782779457,-0.6878764776846462,-1.1608585206185313,-0.7349026725377424,-0.6576434364544513,-0.04216203444825519,0.40659827629972345,0.908533584582963,1.1290111194689376,0.8252388246807485,0.21318712533634443,0.18173472849543842,-0.7435718628306462,-1.0537241541237563,-0.9782598808569419,-1.0681369963047151,-0.464188369835319,-0.2674607243738682,0.10571351208796181,0.8046698565898124,1.0109018692608454
test_222,1.0936805552940538,0.8067833731697098,0.44719873031143764,0.076286850841596,-0.6488839432319591,-0.6215431540739342,-0.7222855485212998,-0.5008734870642416,-0.2688335647780157,-0.19678594549766248,0.4627752272867131,0.5724068813242782,0.7985874461180784,0.786309043430924,0.5305170511731405,0.27851345403004774,-0.6443120305681327,-0.859662850767609,-0.8035289913811785,-0.8253797452415437,-0.7178970525205257,0.04433932678209264,0.5109506186732563,0.8109677294929621,0.9138926216900645
test_223,1.2320478443286975,0.7576441663514605,0.5146247819197186,-0.3123608076432274,-0.666945170639522,-0.8904973800101227,-0.6833343739316853,-0.7559006269183848,-0.34420317410011314,0.023335617261299457,0.48887378454883446,0.760295959539469,1.1781099813109768,1.60977381950875,0.4230399966073399,-0.013638431989796621,-0.8565038628340602,-0.505441230987099,-0.9056895105156384,-0.8218158408195706,-0.5796874940137549,0.08384856687258446,0.3074383011331647,0.6877496977928785,0.7706770888467455
test_224,1.4578217641453097,0.6356170420767271,0.8184957867321171,0.06488693593461765,-0.21815423794610483,-0.9155308035208185,-0.7156436218889499,-0.5474278357794415,-0.7429596853374826,-0.1539569993361298,0.17259712595895893,0.6472134224658116,0.9301284594607024,0.9617036784727838,0.53816232341839,0.041923819979391035,-0.6073221379337046,-0.4457975442957382,-0.8117496246130881,-0.6992782375590861,-0.23645609268689755,-0.03325137205319131,0.7409350072805019,0.9692525774156309,1.20879081669618
test_225,1.1028883579901443,1.2211507051573132,0.7019541448922515,-0.008736840974039185,-0.3461030703708728,-0.6739751564166522,-1.2925828015786691,-0.5045557906508717,-0.39444413069190726,0.46333461812400123,0.7157226811255836,0.8341143497938028,0.7047630697354725,0.8242737452129828,0.3746535766451388,-0.23557970610553902,-0.31593931445169254,-0.4255413853904124,-1.3855812542580348,-0.8233782133012864,-0.5839321123295723,-0.1251918777292021,0.24424680625942746,0.9292657609083301,1.238311165441201
test_226,1.4153797009960831,0.5370783546585828,0.3065220377604454,-0.2483197628473667,-0.5662974836220134,-0.7933209432514506,-1.1363815300106959,-1.168432285545398,-0.563727404106202,0.18277738012531067,0.6909346889607644,0.5503342147303052,0.9762937520239918,0.9498424614927755,0.5693304636813182,0.021524983616438023,-0.5394975705739461,-0.7134353628638018,-0.6991139019824647,-0.8733070616308503,-0.8172076109432891,0.006647110661471668,0.6492542870041544,0.9924260092874341,1.2681090392237098
test_227,0.9875753585949149,0.6072463621467198,0.5829778954562049,-0.05981318871066237,-0.37140052622669495,-0.7682325457457899,-0.9012908584384327,-0.6637823185598046,-0.6614919279553373,0.4871623305257245,0.6306145950386997,0.9776825624423612,1.2363673956286685,0.6994414069333907,0.4661737354911648,-0.12078403161984091,-0.5903149685370883,-0.851911604192031,-0.85951001181741,-0.8279907535149112,-0.47577173866268707,0.32104359834754415,0.6277383277617046,1.041163038982067,1.0192862178735174
test_228,0.9348989399663481,0.4950030288571854,0.2642900692087995,0.10112156070891544,-0.3101665748563206,-0.7122134412998182,-1.042300059098088,-0.9385035994124805,-0.6080936758015597,-0.011049082128204308,0.10957345946033764,0.9831629810623344,1.142320866412164,1.0586312706709695,0.5528415175014681,0.373811840227877,-0.3179406946865684,-0.8837276533834809,-0.6897864357732281,-0.9645913587031157,-0.29640808024468873,-0.2469443170551548,0.6492797827662387,1.1993367709996385,0.7748261999844881
test_229,0.8486976767711356,1.1188616070852824,0.36607891195296816,-0.11775705181125995,-0.6216507109867127,-1.0482697994946786,-1.047133954481371,-0.43621512048125033,-0.43428193897985934,-0.17508434680738563,0.4958575384785522,0.4086294683728033,1.1604459093230624,0.9327395732413692,0.5555036481462384,-0.05766207163411708,-0.7169892330245117,-0.9026155586865469,-1.382077793820172,-1.1056961778955627,-0.5523262827366882,-0.012261497970454453,0.5369201833972703,0.5195049798155784,0.9316316956419946
