"","pVal","phase","peak.shape","period"
"8620",0.957301970789492,8,10,24
"8621",0.805005995575829,8,14,24
"8622",0.896280054743197,16,16,24
"8623",0.828007833836402,4,18,24
"8624",0.926907872552971,24,12,24
"8625",0.904282916486999,16,6,24
"8626",0.954799940632096,16,6,24
"8627",0.861785794831969,24,8,24
"8628",0.867171322163079,16,6,24
"8629",0.130758833164336,16,6,24
"8630",0.950726574645181,12,14,24
"8631",0.832892159922236,24,14,24
"8632",0.892321910929903,14,18,24
"8633",0.235747487376567,10,12,24
"8634",0.866117870486798,16,16,24
"8635",0.870107090400351,20,12,24
"8636",0.766866219018337,8,14,24
"8637",0.20099714952125,16,6,24
"8638",0.819568443329218,24,18,24
"8639",0.937797004854723,16,6,24
"8640",0.865032266828385,16,12,24
"8641",0.567842877664786,10,18,24
"8642",0.901487629842653,4,8,24
"8643",0.556873502444835,6,16,24
"8644",0.770822717167391,16,6,24
"8645",0.429695768303797,10,12,24
"8646",0.89236583060768,20,12,24
"8647",0.881887158080455,24,18,24
"8648",0.956673791843739,16,16,24
"8649",0.818503505016511,16,6,24
"8650",0.883325608798996,2,6,24
"8651",0.854994148804176,6,12,24
"8652",0.928544382161526,4,14,24
"8653",0.873962137954595,2,6,24
"8654",0.858658312895083,24,6,24
"8655",0.746525124935321,2,16,24
"8656",0.881742784050571,2,10,24
"8657",0.893560902612418,16,6,24
"8658",0.766339858648681,14,8,24
"8659",0.871110252907936,6,12,24
"8660",0.908580979062636,16,10,24
"8661",0.948685337048052,16,18,24
"8662",0.939443087975759,12,10,24
"8663",0.940171184744876,16,6,24
"8664",0.569415726680849,16,16,24
"8665",0.883168011533355,20,12,24
"8666",0.884446528652156,24,16,24
"8667",0.858982987305242,16,6,24
"8668",0.793659866306284,24,14,24
"8669",0.480974960916223,24,12,24
"8670",0.855402758839053,24,12,24
"8671",0.663577888831397,10,12,24
"8672",0.910209849454076,20,6,24
"8673",0.897588324854689,10,16,24
"8674",0.87141292621453,20,16,24
"8675",0.922634855765495,20,12,24
"8676",0.816492293367473,16,16,24
"8677",0.835815605166132,20,6,24
"8678",0.911843478831719,16,14,24
"8679",0.905815002106039,6,16,24
"8680",0.507584749686559,16,10,24
"8681",0.424360038703023,14,18,24
"8682",0.914638296598238,16,6,24
"8683",0.298635426462281,16,6,24
"8684",0.461814183630124,16,6,24
"8685",0.0246007538956595,4,18,24
"8686",0.938960642130354,14,12,24
"8687",0.939332453271243,16,14,24
"8688",0.523075602377671,22,12,24
"8689",0.424081466602065,16,6,24
"8690",0.898080234670895,4,18,24
"8691",0.882588976411012,24,18,24
"8692",0.959403770850103,6,6,24
"8693",0.898054521853923,24,18,24
"8694",0.838832552943597,4,18,24
"8695",0.879424397713552,16,6,24
"8696",0.582463894031824,8,14,24
"8697",0.862157025284059,20,12,24
"8698",0.934623246484452,24,12,24
"8699",0.159612256902256,16,6,24
"8700",0.834302777432952,12,8,24
"8701",0.881728312787016,20,16,24
"8702",0.891552270453347,6,16,24
"8703",0.834790685444199,24,18,24
"8704",0.506639872935782,12,18,24
"8705",0.761377124529838,20,8,24
"8706",0.530708814453091,24,6,24
"8707",0.141322710460499,4,14,24
"8708",0.0188537760677661,4,14,24
"8709",0.917548699559716,14,18,24
"8710",0.931203366121528,16,6,24
"8711",0.821968749345974,2,16,24
"8712",0.364204458146919,16,16,24
"8713",0.120848712786465,14,8,24
"8714",0.55049905377752,24,18,24
"8715",0.960424804261908,12,18,24
"8716",0.891546537381548,10,12,24
"8717",0.750108406977075,12,10,24
"8718",0.82962282921065,6,12,24
"8719",0.115510495677253,12,10,24
"8720",0.886326095465068,14,18,24
"8721",0.884191484185216,24,12,24
"8722",0.554307187980583,4,18,24
"8723",0.645304108027052,12,6,24
"8724",0.95276538361832,16,18,24
"8725",0.789806629303195,16,10,24
"8726",0.871188668241316,6,16,24
"8727",0.923765945405514,16,12,24
"8728",0.9070487113638,12,6,24
"8729",0.82899713969621,16,12,24
"8730",0.125192641693706,10,8,24
"8731",0.943803323482166,24,12,24
"8732",0.923553181383649,16,12,24
"8733",0.0623971994131753,12,8,24
"8734",0.760473582573933,6,12,24
"8735",0.893941884587566,4,18,24
"8736",0.910729252060625,6,16,24
"8737",0.89480127364556,8,14,24
"8738",0.875108321457969,16,14,24
"8739",0.535820521999057,16,8,24
"8740",0.308877105946519,20,10,24
"8741",0.840424172824142,24,12,24
"8742",0.728726994914454,12,10,24
"8743",0.846297563434421,16,6,24
"8744",0.826261231264438,10,8,24
"8745",0.855768179745851,10,8,24
"8746",0.157531728898477,24,18,24
"8747",0.0668054723655972,24,16,24
"8748",0.353961049697908,16,6,24
"8749",0.909266965561404,12,6,24
"8750",0.774510746439017,10,12,24
"8751",0.824274904345654,12,10,24
"8752",0.844328984503584,12,6,24
"8753",0.661875973927247,16,6,24
"8754",0.884624270508384,18,14,24
"8755",0.945840740883037,24,18,24
"8756",0.965762876343375,10,8,24
"8757",0.805645345776946,10,12,24
"8758",0.592840040202047,10,16,24
"8759",0.151417189779106,16,16,24
"8760",0.913122915086648,12,6,24
"8761",0.862157025284059,20,18,24
"8762",0.84428676110165,16,6,24
"8763",0.197347304421691,16,16,24
"8764",0.931118515752942,12,14,24
"8765",0.947821565346751,16,12,24
"8766",0.884238298440786,16,16,24
"8767",0.855402758839053,24,18,24
"8768",0.864174953501882,12,6,24
"8769",0.771473437057325,4,14,24
"8770",0.770725698072999,20,8,24
"8771",0.627240089795617,24,18,24
"8772",0.908012610861917,20,12,24
"8773",0.539408947837587,4,14,24
"8774",0.937281265984181,24,12,24
"8775",0.853017929789102,8,10,24
"8776",0.944715959521202,4,14,24
"8777",0.912309355534144,6,16,24
"8778",0.363003375642538,4,18,24
"8779",0.154615267357008,10,8,24
"8780",0.956166261933527,16,10,24
"8781",0.785031785548469,2,16,24
"8782",0.82297132657232,16,6,24
"8783",0.934486292123086,20,18,24
"8784",0.0790550106560372,16,12,24
"8785",0.629331014437656,16,6,24
"8786",0.878288903216451,20,16,24
"8787",0.910867714494026,6,16,24
"8788",0.921478189778693,6,6,24
"8789",0.112295030174906,16,12,24
"8790",0.461245423006431,6,12,24
"8791",0.931030592180925,20,12,24
"8792",0.940982233959719,16,6,24
"8793",0.0578792135900591,16,12,24
"8794",0.95198609106794,24,14,24
"8795",0.913188959700459,24,14,24
"8796",0.543310804270734,14,18,24
"8797",0.862199152327944,12,6,24
"8798",0.851970243754409,10,12,24
"8799",0.787365285388533,2,10,24
"8800",0.959656800463904,20,18,24
"8801",0.748655084483819,6,16,24
"8802",0.884593935505293,2,12,24
"8803",0.793800385891375,16,6,24
"8804",0.857748818115698,16,6,24
"8805",0.595350289418531,6,14,24
"8806",0.647857105823237,4,14,24
"8807",0.895752684819599,16,6,24
"8808",0.855035770791391,20,12,24
"8809",0.916679117841186,20,16,24
"8810",0.884111898473726,16,16,24
"8811",0.959523066153501,16,6,24
"8812",0.40829528111689,14,12,24
"8813",0.832661499025924,10,8,24
"8814",0.456280677540914,16,10,24
"8815",0.839763336315641,24,8,24
"8816",0.59724029033732,24,14,24
"8817",0.898067244037906,6,16,24
"8818",0.748655084483819,24,18,24
"8819",0.945684491478842,24,18,24
"8820",0.760473582573933,16,12,24
"8821",0.848539000790062,16,16,24
"8822",0.895071999529372,16,16,24
"8823",0.862199152327944,16,16,24
"8824",0.85633168063604,24,12,24
"8825",0.936402028414862,16,16,24
"8826",0.891191581162853,16,12,24
"8827",0.751731024836845,14,18,24
"8828",0.821079804780817,4,8,24
"8829",0.834377879442387,16,6,24
"8830",0.961255948162063,16,6,24
"8831",0.452791411501043,12,14,24
"8832",0.925729326945491,10,8,24
"8833",0.629331014437656,10,12,24
"8834",0.85682880054842,24,12,24
"8835",0.883795255310369,6,12,24
"8836",0.674842272736137,12,10,24
"8837",0.920455851809561,16,10,24
"8838",0.895052575754621,24,8,24
"8839",0.945684491478842,24,12,24
"8840",0.967961393731588,16,6,24
"8841",0.961726118011203,6,12,24
"8842",0.929018058304212,16,16,24
"8843",0.911112559256183,24,18,24
"8844",0.858388747777198,6,12,24
"8845",0.891546537381548,16,6,24
"8846",0.425673850075674,18,10,24
"8847",0.739967360780907,20,8,24
"8848",0.874239447663101,2,16,24
"8849",0.814386607700883,24,12,24
"8850",0.841816999962222,14,18,24
"8851",0.917480807291503,2,10,24
"8852",0.580945672636633,16,14,24
"8853",0.850140040847753,16,12,24
"8854",0.00290109764556029,12,10,24
"8855",0.883275568178903,24,18,24
"8856",0.87577459432858,24,18,24
"8857",0.746455540372678,6,16,24
"8858",0.854084443058277,12,18,24
"8859",0.845227785274281,2,16,24
"8860",0.656151295100578,4,18,24
"8861",0.894573246228788,24,14,24
"8862",0.727353553606686,10,12,24
"8863",0.851198841706503,16,18,24
"8864",0.0985171372347353,16,12,24
"8865",0.870067954587079,6,12,24
"8866",0.822715238857495,16,6,24
"8867",0.909201446016511,8,14,24
"8868",0.877131873216469,24,12,24
"8869",0.915641365890851,16,6,24
"8870",0.680400330764035,8,10,24
"8871",0.856370398392938,20,8,24
"8872",0.938842492462116,2,12,24
"8873",0.912798822326069,24,12,24
"8874",0.919142249057307,18,10,24
"8875",0.854788220546073,16,16,24
"8876",0.163872460240011,14,12,24
"8877",0.884067795878779,6,12,24
"8878",0.353961049697908,16,6,24
"8879",0.932077571758553,12,6,24
"8880",0.837261475616303,16,12,24
"8881",0.667615523176666,6,12,24
"8882",0.932226280484902,16,10,24
"8883",0.960844998440561,2,6,24
"8884",0.0602779385932658,6,12,24
"8885",0.875476746846889,10,12,24
"8886",0.861785794831969,24,14,24
"8887",0.887390692893217,20,8,24
"8888",0.747197723215575,12,14,24
"8889",0.840910284369229,10,12,24
"8890",0.914062067885774,16,16,24
"8891",0.378705341798512,10,8,24
"8892",0.0695465600289115,12,10,24
"8893",0.930282583541696,24,8,24
"8894",0.950727847183863,4,18,24
"8895",0.477221137794114,2,12,24
"8896",0.851421662923844,10,8,24
"8897",0.962066025622157,6,16,24
"8898",0.885747078511217,24,12,24
"8899",0.865733607080193,16,6,24
"8900",0.912096177228289,6,8,24
"8901",0.915049656926236,12,18,24
"8902",0.105251895691569,12,10,24
"8903",0.917388466001304,4,14,24
"8904",0.927734598259016,12,6,24
"8905",0.91342045934511,16,16,24
"8906",0.47217692562533,2,16,24
"8907",0.857843125353001,24,8,24
"8908",0.0329999232224611,4,14,24
"8909",0.808418236639155,12,6,24
"8910",0.556694675638518,2,16,24
"8911",0.856629034492707,12,10,24
"8912",0.908187574120091,24,18,24
"8913",0.875752626952396,16,6,24
"8914",0.909427008868646,16,6,24
"8915",0.936402028414862,16,10,24
"8916",0.170505627598383,16,10,24
"8917",0.869764237047982,24,12,24
"8918",0.848319383021753,16,10,24
"8919",0.853250490864505,14,12,24
"8920",0.97889608637482,12,10,24
"8921",0.764187660388583,14,18,24
"8922",0.925389502586992,16,6,24
"8923",0.922697165331611,16,16,24
"8924",0.943283707177549,16,6,24
"8925",0.914756588529157,24,18,24
"8926",0.214847884151898,24,14,24
"8927",0.831679780194209,24,18,24
"8928",0.933590712581412,24,18,24
"8929",0.548319583269126,2,6,24
"8930",0.631460178839665,6,12,24
"8931",0.789954159526573,16,6,24
"8932",0.860924235062318,2,10,24
"8933",0.938654502868275,2,16,24
"8934",0.56535239439619,24,18,24
"8935",0.855084194701518,8,10,24
"8936",0.841332752668703,16,6,24
"8937",0.918892299097858,24,12,24
"8938",0.923768845207089,24,18,24
"8939",0.917890739298374,16,6,24
"8940",0.949778349530637,6,12,24
"8941",0.975410556780883,20,10,24
"8942",0.883469836574685,6,8,24
"8943",0.832978107226827,20,12,24
"8944",0.913248413010228,24,18,24
"8945",0.800943596271104,12,6,24
"8946",0.847506906234108,12,6,24
"8947",0.899058929894746,4,8,24
"8948",0.865733607080193,14,18,24
"8949",0.833905169880083,16,16,24
"8950",0.784613403566506,16,10,24
"8951",0.832661499025924,6,12,24
"8952",0.821350279605011,16,16,24
"8953",0.692191882876267,16,12,24
"8954",0.595350289418531,16,10,24
"8955",0.622085199906034,10,16,24
"8956",0.899854445789285,16,6,24
"8957",0.919383043517972,16,6,24
"8958",0.123176621088714,12,10,24
"8959",0.862199152327944,24,18,24
"8960",0.168524072735937,20,10,24
"8961",0.562379972749225,24,8,24
"8962",0.392696608431407,24,12,24
"8963",0.81478538083021,20,10,24
"8964",0.901405154645187,16,16,24
"8965",0.901608362967567,4,14,24
"8966",0.937116003669418,16,6,24
"8967",0.0232727117545826,10,12,24
"8968",0.857568938735287,24,8,24
"8969",0.888463194440847,24,18,24
"8970",0.819672958680337,10,8,24
"8971",0.914930360298831,16,6,24
"8972",0.961184672602611,16,16,24
"8973",0.042302172328363,6,16,24
"8974",0.885246795374764,4,14,24
"8975",0.912047516397588,16,6,24
"8976",0.581882842885349,16,12,24
"8977",0.912788091355226,24,8,24
"8978",0.868120156087975,12,16,24
"8979",0.823581427234767,16,16,24
"8980",0.89017691475105,24,8,24
"8981",0.92018535223917,12,10,24
"8982",0.93234643307773,16,16,24
"8983",0.92510878201036,12,14,24
"8984",0.842267166948804,16,12,24
"8985",0.815445555216672,24,14,24
"8986",0.701919373631174,16,16,24
"8987",0.013676669839475,24,14,24
"8988",0.928124496554364,16,6,24
"8989",0.862199152327944,4,14,24
"8990",0.928705682491889,6,12,24
"8991",0.828618247014857,24,14,24
"8992",0.146755036430518,12,14,24
"8993",0.924182589134806,16,8,24
"8994",0.853664848028272,14,8,24
"8995",0.362594246032003,16,6,24
"8996",0.925763979065989,16,16,24
"8997",0.886259279712618,24,18,24
"8998",0.733011324149696,16,10,24
"8999",0.897507533299085,16,6,24
"9000",0.85633168063604,6,12,24
"9001",0.733011324149696,16,6,24
"9002",0.922474000854876,16,16,24
"9003",0.861326862028602,22,10,24
"9004",0.917075395404908,20,12,24
"9005",0.300872013758937,2,6,24
"9006",0.0915319563629301,10,12,24
"9007",0.161721989309174,8,14,24
"9008",0.869764237047982,16,12,24
"9009",0.922697165331611,16,12,24
"9010",0.769630058502746,16,16,24
"9011",0.910867714494026,16,16,24
"9012",0.953213002523599,16,10,24
"9013",0.0741640674466805,16,6,24
"9014",0.851907646362439,16,10,24
"9015",0.800551749194723,10,8,24
"9016",0.894573246228788,20,12,24
"9017",0.896275900826651,24,18,24
"9018",0.017728550663734,16,12,24
"9019",0.798426277001835,16,6,24
"9020",0.92914918709119,16,6,24
"9021",0.880614260656264,24,12,24
"9022",0.706835715460803,12,6,24
"9023",0.451695676786436,14,8,24
"9024",0.80949394213801,16,6,24
"9025",0.920455851809561,16,12,24
"9026",0.949718386139408,12,6,24
"9027",0.930840128454031,16,6,24
"9028",0.935669159903603,6,16,24
"9029",0.245801595639052,14,8,24
"9030",0.726340680319325,14,8,24
"9031",0.0518229993224046,16,10,24
"9032",0.366894616795322,16,6,24
"9033",0.894059999592916,16,16,24
"9034",0.887491623225513,10,8,24
"9035",0.940982342449103,24,18,24
"9036",0.501347612141921,6,12,24
"9037",0.823735594637643,16,12,24
"9038",0.933881632516376,2,6,24
"9039",0.944573110134615,12,14,24
"9040",0.889783754415667,6,12,24
"9041",0.11765069072307,6,12,24
"9042",0.887587121911212,24,8,24
"9043",0.955390466540268,14,8,24
"9044",0.672226991220477,10,12,24
"9045",0.770822717167391,24,12,24
"9046",0.910867714494026,12,6,24
"9047",0.930929942116294,16,6,24
"9048",0.838804840303116,24,12,24
"9049",0.903195455070813,8,14,24
"9050",0.333663540374326,16,10,24
"9051",0.237261460870906,12,14,24
"9052",0.703218656319527,6,16,24
"9053",0.727353553606686,8,12,24
"9054",0.179759638165206,16,12,24
"9055",0.811445167092324,16,16,24
"9056",0.926907872552971,16,6,24
"9057",0.92075269667673,10,8,24
"9058",0.902539255434633,24,14,24
"9059",0.94383778619441,16,14,24
"9060",0.885202834457481,12,10,24
"9061",0.911744391633822,24,14,24
"9062",0.883623135621473,12,6,24
"9063",0.142338927266938,24,8,24
"9064",0.807207279675851,16,12,24
"9065",0.380959580199305,6,12,24
"9066",0.860676234214406,2,16,24
"9067",0.0767180428214135,18,14,24
"9068",0.899120882768426,16,10,24
"9069",0.867539160555275,6,12,24
"9070",0.933189804536331,6,12,24
"9071",0.212495903831051,4,8,24
"9072",0.878520668916734,10,12,24
"9073",0.959403770850103,24,12,24
"9074",0.848063474967405,4,18,24
"9075",0.917711197277619,6,16,24
"9076",0.885246795374764,24,8,24
"9077",0.889783754415667,2,16,24
"9078",0.617912731406246,22,16,24
"9079",0.0122769108845282,16,12,24
"9080",0.865032266828385,24,18,24
"9081",0.930565014315384,24,12,24
"9082",0.878520668916734,4,14,24
"9083",0.878625979838185,16,16,24
"9084",0.886535291422369,24,18,24
"9085",0.84892608971977,12,14,24
"9086",0.0113741968489011,10,12,24
"9087",0.560438145404647,10,8,24
"9088",0.927734598259016,24,18,24
"9089",0.863329847004468,20,12,24
"9090",0.94059261417167,16,18,24
"9091",0.920560643444666,14,12,24
"9092",0.914005156533505,2,12,24
"9093",0.93203616993733,16,16,24
"9094",0.939491417037887,14,18,24
"9095",0.895071999529372,24,18,24
"9096",0.496653277701457,16,6,24
"9097",0.744504256589461,6,12,24
"9098",0.353826994033834,16,16,24
"9099",0.246143326403871,10,8,24
"9100",0.741433994516454,2,16,24
"9101",0.502051815858819,18,14,24
"9102",0.958737226089848,16,6,24
"9103",0.950474868686951,16,6,24
"9104",0.511177692793412,24,8,24
"9105",0.104015186656389,20,18,24
"9106",0.870067954587079,6,6,24
"9107",0.908580979062636,16,6,24
"9108",0.339174505105196,10,12,24
"9109",0.871804456903852,24,18,24
"9110",0.0424940091827929,12,18,24
"9111",0.832650817126572,2,6,24
"9112",0.906896218441939,16,16,24
"9113",0.0140750452897912,2,16,24
"9114",0.944486007441648,10,8,24
"9115",0.932023360549406,4,18,24
"9116",0.402751459374849,16,16,24
"9117",0.951041150790275,12,10,24
"9118",0.819651154032997,24,18,24
"9119",0.884191484185216,12,18,24
"9120",0.0335621299873897,12,14,24
"9121",0.963933131289325,12,6,24
"9122",0.565280193808684,4,14,24
"9123",0.524225283520632,2,6,24
"9124",0.477811096774327,12,10,24
"9125",0.861785794831969,16,6,24
"9126",0.887383685690791,24,8,24
"9127",0.0393680997644501,20,8,24
"9128",0.909500132234346,16,16,24
"9129",0.0203058550356292,16,10,24
"9130",0.781080560851719,4,14,24
"9131",0.0686223642825198,6,12,24
"9132",0.741418908573554,16,16,24
"9133",0.20099714952125,16,6,24
"9134",0.841220921244392,24,12,24
"9135",0.91342045934511,14,14,24
"9136",0.406491937852427,10,16,24
"9137",0.82899713969621,16,6,24
"9138",0.191212370801297,24,14,24
"9139",0.910069789875214,2,16,24
"9140",0.839834529408536,2,6,24
"9141",0.893406107553385,24,8,24
"9142",0.844812276970702,14,14,24
"9143",0.965101147706036,16,16,24
"9144",0.423417328565663,12,6,24
"9145",0.656151295100578,24,8,24
"9146",0.740134059668064,20,6,24
"9147",0.8790561449595,16,10,24
"9148",0.909524005253843,16,10,24
"9149",0.85388867811932,24,18,24
"9150",0.594089589954439,16,6,24
"9151",0.0577572739139895,16,10,24
"9152",0.838804840303116,6,12,24
"9153",0.887098103522261,6,16,24
"9154",0.908995789858193,16,10,24
"9155",0.57825463448988,10,12,24
"9156",0.896092349484759,14,18,24
"9157",0.965309909140456,24,18,24
"9158",0.947323687684016,24,14,24
"9159",0.95237791676847,16,6,24
"9160",0.919383043517972,14,8,24
"9161",0.907890755473998,16,6,24
"9162",0.718979596789128,20,12,24
"9163",0.825119247674783,24,18,24
"9164",0.914055308529287,24,6,24
"9165",0.51171190455595,10,8,24
"9166",0.459381191751591,24,18,24
"9167",0.9406201647096,16,12,24
"9168",0.907865790760226,24,6,24
"9169",0.701919373631174,6,12,24
"9170",0.874253457509051,16,10,24
"9171",0.27506726956429,6,12,24
"9172",0.961663392429411,4,10,24
"9173",0.944645990756701,2,10,24
"9174",0.93541867657885,20,18,24
"9175",0.230929711376122,14,8,24
"9176",0.898080234670895,20,12,24
"9177",0.227979119255804,20,10,24
"9178",0.854084443058277,12,18,24
"9179",0.82969519300501,14,18,24
"9180",0.518046352137022,24,18,24
"9181",0.917516457401626,4,14,24
"9182",0.873755041982413,10,12,24
"9183",0.873598811225096,16,16,24
"9184",0.871514340720621,20,18,24
"9185",0.950507472621232,4,14,24
"9186",0.339274653319227,16,6,24
"9187",0.917388466001304,4,18,24
"9188",0.858726503630165,16,16,24
"9189",0.905174000684349,20,12,24
"9190",0.645691407035855,16,6,24
"9191",0.958737226089848,24,8,24
