"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8229","1","yule-walker","1","20.3673469387755","0.706341213537079","2.80688009650704","0.304493348581296","0.191038372284898","0.11749640612898","3.77352193544136","0.097097296862202","0.161050417751206"
"8230","0","default","1","24","0.287018126584223","20.2960523672784","0.326742729347805","0.0504262089845844","-0.035898681107726","2.94364014134605","0.565999322923438","0.619317198982056"
"8231","0","burg","1","24.641975308642","0.466781837894131","22.7446025789079","-0.129905928279242","0.120798574250165","0.0408711719092706","-8.01828937767201","0.242645488301473","0.326180250438867"
"8232","0","default","1","24","0.0968159895695087","2.65530230369166","0.117554350799317","0.0052614087306686","-0.085169372293816","8.25992386883836","0.943623256186396","0.948937305094928"
"8233","0","burg","1","21.9340659340659","0.522734716141573","1.54153132290337","0.115098812770641","0.206641126622081","0.134517592678634","7.23301351318447","0.0783730085295267","0.13493302453602"
"8234","1","default","1","24","0.422914816408856","21.5785769706091","-0.0551216216795326","0.0798833448468775","-0.00376362380340622","-19.925664409569","0.40019514158375","0.475234700847583"
"8235","0","yule-walker","1","22.9425287356322","0.430358008473458","1.26722534247257","0.0446956057775722","0.0944093534442614","0.0120829310301034","24.1752978870225","0.335931872363226","0.416282756905844"
"8236","0","yule-walker","1","24.95","0.442583778251145","23.6623492668103","0.0840865723783843","0.112247365541457","0.0315425805906808","11.775407608053","0.269905458353561","0.353280000246652"
"8237","0","default","1","24","0.342528331336969","22.7983626794823","-0.147851481245995","0.047642851355148","-0.0389350712489294","-7.78649242603575","0.584518561453678","0.635277210578935"
"8238","0","yule-walker","1","24.95","0.691758485643733","23.5944892637947","0.185195064750231","0.301332394152714","0.237817157257507","5.18356050333217","0.0193631799386051","0.0386413489096091"
"8239","0","yule-walker","1","25.9220779220779","0.376545898996701","24.6461935099851","-0.0444268586113421","0.07069797352253","-0.0137840288845126","-23.1080985600764","0.446401583126837","0.517807195368098"
"8240","0","default","1","24","0.311215746977291","20.4816724728672","0.0644224263691192","0.0605547660934427","-0.0248493460798807","13.9300658918455","0.503021029806148","0.564367810845"
"8241","1","yule-walker","1","22.1777777777778","0.629940081202522","3.39209848094291","3.47287750053527e-05","0.200584319033561","0.12791016621843","29150.4174954246","0.0852117122603292","0.144598188122059"
"8242","1","default","1","24","0.268918464238136","23.8083451299759","-0.0291821049375364","0.0499940836351479","-0.0363700905798385","-29.9718198198247","0.568839059297842","0.62127463881372"
"8243","0","yule-walker","1","21.4623655913979","0.429184174504208","2.31938892487207","0.0399905950272322","0.112247227447712","0.0315424299429581","23.986788389258","0.269905920188442","0.353280000246652"
"8244","0","burg","1","26.2631578947368","0.581112141647512","22.9563245270517","0.136247978728253","0.130372315425916","0.0513152531919087","8.53713441216862","0.215113133990094","0.298085237627203"
"8245","0","burg","1","23.2093023255814","0.50004249668735","22.2115785726403","-0.0846210090540572","0.205627322842042","0.133411624918592","-11.2450029402698","0.0794817238277443","0.136472740088847"
"8246","0","default","1","24","0.326962836125293","22.4233377714549","-0.146686929677718","0.0419394678290296","-0.0451569441865132","-8.09437565373684","0.624198103601028","0.669237808085159"
"8247","0","yule-walker","1","23.2093023255814","0.343634299156656","0.125665427246521","-0.137939206355571","0.0941544247818888","0.0118048270347879","-7.0659033416906","0.336973570774769","0.417149753373074"
"8248","0","yule-walker","1","27.7222222222222","0.420713447412438","24.7902966211581","0.0901583982489133","0.0802979639158498","-0.00331131209180024","11.4110223592804","0.398215928295532","0.473390309433585"
"8249","1","yule-walker","1","21.4623655913979","0.436717072801996","20.9666405677774","0.0974257685149953","0.0937691583341405","0.011384536364517","10.5647591649523","0.338553433289568","0.418829387187464"
"8250","1","burg","1","21.4623655913979","0.474256766348407","4.88780469436895","0.0350494645647179","0.139593710753748","0.061374957185907","26.32579070638","0.191310734376957","0.273262011679699"
"8251","1","burg","1","22.1777777777778","0.4690863300641","2.03039263269182","0.117987109400672","0.151574967942105","0.0744454195732051","7.81190682490204","0.163963888284784","0.24294545604502"
"8252","1","yule-walker","1","20.1616161616162","0.3725654862596","5.73854489988643","-0.0627712680970434","0.0843292686188462","0.00108647485692315","-14.7143142628026","0.37943086700524","0.456705424897978"
"8253","1","yule-walker","1","25.9220779220779","0.469535999131014","24.535635187162","0.00181219664236909","0.157957266474304","0.0814079270628775","495.356250384711","0.150895211018213","0.228145163317528"
"8254","0","default","1","24","0.342944529864872","21.9327911834783","0.0144068568277365","0.0402304715086874","-0.0470213038087046","85.723184395234","0.636555877505813","0.679427769778859"
"8255","0","burg","1","23.7619047619048","0.351022301188872","22.8361983609157","-0.155667267774084","0.104326866269462","0.0229020359303218","-5.22262308222009","0.297608288471609","0.38028148284131"
"8256","0","yule-walker","1","23.4823529411765","0.723490322051734","23.3715596992167","-0.117628267117767","0.346274409247019","0.286844810087658","-8.18307256789543","0.00931859309283189","0.0198945198395215"
"8257","0","burg","1","24.0481927710843","0.479013393476265","2.51183519790423","0.0144322816994889","0.11298124208179","0.0323431731801347","74.1492032457864","0.267461234128171","0.351045063824873"
"8258","0","default","1","24","0.357816442585767","23.3033125950326","0.096270662963196","0.0720869506289145","-0.0122687811320932","10.2963644425234","0.439116853064295","0.51143355819275"
"8259","1","default","1","24","0.451331445905179","1.75811228124745","-0.0177829062517327","0.0933846090007457","0.0109650280008136","-60.8808802036041","0.340137067111155","0.42003338295398"
"8260","0","burg","1","21.695652173913","0.397223508053883","2.79525270637638","0.233636174297798","0.0967519624542001","0.0146385044954911","4.23262995142979","0.326495570238993","0.407813602596794"
"8261","0","yule-walker","1","20.5773195876289","0.305302603062805","2.14924684103265","-0.116544488042306","0.0470075964223349","-0.03962807663018","-8.61879587890479","0.588821727666026","0.638635279464236"
"8262","0","burg","1","21.4623655913979","0.526759408778964","2.54618480184404","-0.211898477443411","0.159858780662044","0.0834823061767755","-4.70726973899057","0.147188954455161","0.224003589478299"
"8263","0","burg","1","27.7222222222222","0.241750471190043","21.6113217803312","0.161189508178045","0.0261581124358364","-0.0623729682518148","6.85905091697452","0.747090060836828","0.77539186386801"
"8264","0","burg","1","20.5773195876289","0.641532405846767","5.78389501233977","-0.0671346689097202","0.192554643643437","0.119150520338295","-15.776469441451","0.0951140235185697","0.158365007523426"
"8265","1","yule-walker","1","22.4269662921348","0.409059564942364","0.619396510795196","0.061242732986115","0.116150732787778","0.0358007994048489","14.3457535509796","0.257134451331489","0.340755965188827"
"8266","1","yule-walker","1","23.2093023255814","0.995053647366706","1.3620415248671","0.193775604851446","0.354463789431321","0.295778679379623","6.27181497862446","0.0081119766813802","0.0175427755537298"
"8267","0","burg","1","21.2340425531915","0.501124323878637","3.80338842844735","0.107147520179743","0.178567185769808","0.103891475385245","8.55286781170993","0.114892724064005","0.183593359002884"
"8268","1","burg","1","25.5897435897436","0.497778747770885","22.6086702037329","-0.0242835532552681","0.185082851277991","0.110999474121444","-34.5822600992769","0.105256282382644","0.171757160586425"
"8269","0","burg","1","20.3673469387755","0.531336724663255","2.70378997812428","0.151526842656086","0.135561718797435","0.0569764205062923","7.12897518994624","0.201406694839843","0.283687463075329"
"8270","1","default","1","24","0.327916967869435","21.2693675086304","0.03185844014026","0.0495000647341265","-0.0369090202900437","33.2054872851785","0.572101396474173","0.624087920229271"
"8271","1","yule-walker","1","23.7619047619048","0.404556280709695","1.40278364518063","0.0893635576239351","0.0950578578238771","0.0127903903533205","11.5360991434507","0.333295113462989","0.414140271802003"
"8272","1","burg","1","24.641975308642","0.394307988887531","0.279442309516842","0.169586435000001","0.0722592043258226","-0.0120808680081934","6.21250775737416","0.438221011941231","0.510568579682198"
"8273","0","burg","1","21.4623655913979","0.650658744368022","1.75027718152541","-0.069409077998691","0.165937373396549","0.0901134982507807","-18.560140483774","0.135889304318081","0.210550518001365"
"8274","0","yule-walker","1","25.2658227848101","0.506736584543304","23.1975247736271","-0.0189688317369813","0.20822576203021","0.136246285851139","-42.6051175688837","0.0766681593153","0.132437656443773"
"8275","0","burg","1","21.4623655913979","0.587597846661149","4.24332408835638","-0.0305337194974364","0.212819953798196","0.141258131416214","-30.6701443408509","0.0719142317913274","0.125307948756451"
"8276","1","burg","1","24.0481927710843","0.877625688258088","23.7826902836618","0.0715905991230992","0.333962164761682","0.273413270649107","15.5201142462171","0.0114416301875553","0.0238939418912767"
"8277","0","burg","1","24.641975308642","0.520757921331841","2.28477513647447","-0.0364340819503043","0.116771167802337","0.0364776376025493","-31.4545613679664","0.255155900213786","0.338942481686751"
"8278","1","burg","1","24.95","0.30163133527255","22.8642086136826","0.016052358192749","0.131306518864714","0.0523343842160513","44.9694216401128","0.212584789463587","0.295338690557915"
"8279","0","default","1","24","0.376108329401925","22.0669228992157","0.0726837167465349","0.0823260668212104","-0.00109883619504325","14.1869472909694","0.388662242085178","0.464407028420574"
"8280","1","burg","1","22.4269662921348","0.150311726870882","7.93343296861219","0.1214854152046","0.0122225909806608","-0.0775753552938245","7.78763736601457","0.873474002370571","0.886415671169648"
"8281","1","yule-walker","1","20.1616161616162","0.511198739013517","3.34614497417006","-0.262814210233494","0.104437354346964","0.0230225683785061","-4.3294550534657","0.297204702812488","0.379814316693275"
"8282","1","burg","1","21.2340425531915","0.421138739914853","5.99559080357342","-0.10226538012377","0.102991418455044","0.021445183769139","-9.42112600114135","0.302525910594097","0.385285163772411"
"8283","0","default","1","24","0.385104702655763","1.10800697452226","-0.0251259765629647","0.0535731847042917","-0.0324656166862272","-47.5551386382938","0.545704335524597","0.600945309635689"
"8284","0","burg","1","23.4823529411765","0.753516231607697","21.4951140970987","-0.0444795074876104","0.269075664642643","0.202627997791974","-23.5726602083011","0.0318124147983079","0.060918043889452"
"8285","0","burg","1","26.972972972973","0.330321959602851","21.8468480413496","0.174889163806058","0.0625536553603836","-0.0226687396068541","5.39331673353795","0.491372242648148","0.554911487779304"
"8286","0","burg","1","22.6818181818182","0.453062312893794","0.939028245309416","0.118558466798266","0.0942087913224654","0.0118641359881442","9.37930983962329","0.336751170287395","0.416954574370976"
"8287","0","burg","1","25.2658227848101","0.597562516636862","0.715743594375017","-0.12775977130155","0.198585560742021","0.12572970262766","-7.81685629532002","0.0875848100433687","0.147972309585012"
"8288","0","burg","1","26.6133333333333","0.186270211397671","24.1323496539466","-0.188749268134041","0.0180804058127412","-0.0711850118406459","-5.56616701158091","0.818154250477978","0.836986445501768"
"8289","1","yule-walker","1","23.4823529411765","0.464663815289839","0.934597538666812","0.221756377140359","0.112949443917106","0.0323084842732067","4.7357922908373","0.26756672153704","0.351105169847247"
"8290","0","default","1","24","0.275765677026626","0.490676937138303","0.032515183378325","0.0546102519451467","-0.0313342706052944","31.0145738330065","0.539162617246307","0.59550840985848"
"8291","1","default","1","24","0.477018029073452","23.3921175665443","0.130127884908935","0.108075140581291","0.0269910624523171","8.21846902809417","0.284191415114644","0.366935332620586"
