"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5496","23.9092553463487","0.29870694581765","27","1.89332951106277","25.3382084095064","0.980090214524187","25","24","0.260416666666667","1"
"5497","23.7126834191941","0.146005010981553","4","1.02392888014192","27.6646706586826","0.999977004155857","25","24","0.260416666666667","1"
"5498","24.5231499096017","0.332023944274124","100","1.81239913315988","20","0.986127712475381","25","24","0.260416666666667","1"
"5499","23.8943113904578","0.400038058566758","49","2.90121458438054","23.4517766497462","0.742460437191577","25","24","0.260416666666667","1"
"5500","18.3070444939411","0.175659892793618","28","1.33264893656125","25.2459016393443","0.999356991701057","25","24","0.260416666666667","1"
"5501","28.8686409065117","0.538505215841397","95","0.955981373306892","20.2928257686676","0.99999123848169","25","24","0.260416666666667","1"
"5502","47.9999324559169","0.721861803405556","44","0.80365845175331","23.855421686747","0.999999350730125","25","24","0.260416666666667","1"
"5503","24.2955993691607","0.28632276787813","28","1.00854024278808","25.2459016393443","0.99998135101842","25","24","0.260416666666667","1"
"5504","23.6256675363346","0.614973660119969","22","0.828669794761072","25.8100558659218","0.999998955148393","25","24","0.260416666666667","1"
"5505","26.8299670912365","0.346627444823886","100","1.23689896216724","20","0.999733286522464","25","24","0.260416666666667","1"
"5506","23.3418116210045","0.367282900693019","13","0.96802761744946","26.7052023121387","0.999989523086888","25","24","0.260416666666667","1"
"5507","30.9100826327591","0.520602364166933","100","0.277294691688128","20","0.999999999999998","25","24","0.260416666666667","1"
"5508","47.9999324559169","0.548470885490453","100","1.03786964544985","20","0.999972316799531","25","24","0.260416666666667","1"
"5509","47.9999324559169","0.580122071675576","43","2.07056340064468","23.9378238341969","0.960653481326626","25","24","0.260416666666667","1"
"5510","19.4697822661914","0.140105961837488","49","1.03116443309134","23.4517766497462","0.999974667200287","25","24","0.260416666666667","1"
"5511","29.4989326889188","-0.0407664744566863","73","0.526223927668158","21.6901408450704","0.999999999515108","25","24","0.260416666666667","1"
"5512","22.159661034608","-0.0343370355943833","68","0.77230727562875","22.0349761526232","0.999999653406252","25","24","0.260416666666667","1"
"5513","24.3815875093849","0.275195621576197","100","1.04843204892899","20","0.999968223173715","25","24","0.260416666666667","1"
"5514","23.792787628514","-0.00735965543798213","100","1.78025325284104","20","0.988101352624948","25","24","0.260416666666667","1"
"5515","47.9999357840833","0.953524194442992","55","1.06850062089406","22.9850746268657","0.999958954539127","25","24","0.260416666666667","1"
"5516","24.3605740142351","0.429428483050294","21","1.95828087208025","25.9065420560748","0.974021566124262","25","24","0.260416666666667","1"
"5517","24.0513448630176","0.401874733614701","77","2.28360264475809","21.4219474497682","0.924211614329048","25","24","0.260416666666667","1"
"5518","18.7936311467486","0.268720219718787","21","1.706295490273","25.9065420560748","0.991834617438798","25","24","0.260416666666667","1"
"5519","24.7154491014267","0.20181991091469","47","3.25352766557105","23.6115843270869","0.611589951350933","25","24","0.260416666666667","1"
"5520","47.9999324559169","1.58949018351549","100","0.833932023179197","20","0.999998848228498","25","24","0.260416666666667","1"
"5521","27.9321555192658","0.268848237173511","93","2.28284525030303","20.4123711340206","0.924367856518472","25","24","0.260416666666667","1"
"5522","24.9042997914338","0.348595468572728","100","2.42624978532878","20","0.891438974499223","25","24","0.260416666666667","1"
"5523","24.3255899164355","0.0112032620508821","100","1.12857487211142","20","0.999915565397664","25","24","0.260416666666667","1"
"5524","24.3572803522948","0.341274874732966","100","0.817314982199127","20","0.999999155898424","25","24","0.260416666666667","1"
"5525","24.3092744782105","0.329250409302242","100","2.72331803193194","20","0.804044626097841","25","24","0.260416666666667","1"
"5526","26.1777932769962","0.448818115862223","23","1.53570392870956","25.7142857142857","0.997029473162237","25","24","0.260416666666667","1"
"5527","24.209751781391","0.536283910914895","29","3.20155446971405","25.1542649727768","0.631091440284542","25","24","0.260416666666667","1"
"5528","47.9999324559169","0.957771942668694","56","0.863592480812076","22.9090909090909","0.999998038108742","25","24","0.260416666666667","1"
"5529","24.4170171274862","0.619616884521046","1","1.12063926654518","28","0.999922956655761","25","24","0.260416666666667","1"
"5530","23.9762462612553","0.370165272716334","24","4.9223113135612","25.6192236598891","0.160890610026372","25","24","0.260416666666667","0.34983824750244"
"5531","47.9999411403678","1.25497422395223","100","2.05275001369795","20","0.963031133334857","25","24","0.260416666666667","1"
"5532","24.0335523943155","0.694618102220969","50","2.02199283249127","23.3726812816189","0.966904210975435","25","24","0.260416666666667","1"
"5533","24.297977691819","0.625524234660211","26","1.84244870505303","25.4311926605505","0.98407137758511","25","24","0.260416666666667","1"
"5534","23.6489243341764","0.0346040428863195","17","0.92743516965609","26.2998102466793","0.999994345991086","25","24","0.260416666666667","1"
"5535","23.7696005400017","0.302466848672197","25","2.55510943463226","25.524861878453","0.856412421279975","25","24","0.260416666666667","1"
"5536","28.7156907157546","0.660320005237842","88","4.12731178301235","20.7174887892377","0.32306682013834","25","24","0.260416666666667","0.655042214392417"
"5537","47.9999324559169","1.17046608121158","27","1.12158850226463","25.3382084095064","0.999922103344863","25","24","0.260416666666667","1"
"5538","24.2040389639758","0.239219068278338","65","1.70565343712653","22.247191011236","0.991862488476153","25","24","0.260416666666667","1"
"5539","23.923716482409","0.531957309906345","100","1.49272301902303","20","0.997779397175793","25","24","0.260416666666667","1"
"5540","23.666814601416","0.00597703517901783","39","3.55725272568178","24.2732049036778","0.500604910143307","25","24","0.260416666666667","0.976350271606348"
"5541","25.7657320501146","0.438276978950914","64","2.74894587083191","22.3188405797101","0.795509623228673","25","24","0.260416666666667","1"
"5542","23.9520890815481","0.271632527662133","37","1.47179178575367","24.4444444444444","0.998084175555322","25","24","0.260416666666667","1"
"5543","47.9999324559169","0.551226862035145","100","1.7896023349336","20","0.987550627045862","25","24","0.260416666666667","1"
"5544","24.1903305781009","0.392116826492459","46","3.25707833749086","23.6923076923077","0.610259874140671","25","24","0.260416666666667","1"
"5545","30.4385198135846","-0.00846947613644068","100","0.654042202366264","20","0.999999977556201","25","24","0.260416666666667","1"
"5546","47.9999324559169","0.790199361967555","25","0.500049321663218","25.524861878453","0.999999999810044","25","24","0.260416666666667","1"
"5547","24.8397448754165","0.510924201477906","5","1.51448545175189","27.5546719681909","0.997421768796064","25","24","0.260416666666667","1"
"5548","23.8731890656386","0.306105797881877","6","1.61187434416835","27.4455445544554","0.995208198656045","25","24","0.260416666666667","1"
"5549","24.5279070522128","0.07829841020585","91","2.56022713721695","20.5333333333333","0.854923432866118","25","24","0.260416666666667","1"
"5550","47.9999324559169","1.23771244723566","39","1.6802238297924","24.2732049036778","0.992908627768123","25","24","0.260416666666667","1"
"5551","25.1634907686805","0.645720514092521","14","2.30527121914939","26.6026871401152","0.919660996231009","25","24","0.260416666666667","1"
"5552","18.5187475971058","0.235425311240518","1","2.14117750848808","28","0.950230919710538","25","24","0.260416666666667","1"
"5553","47.9999324559169","1.60418036749027","49","1.24524889752195","23.4517766497462","0.999710643162118","25","24","0.260416666666667","1"
"5554","24.2780388326659","0.589302545274554","22","2.1035229708195","25.8100558659218","0.955988885089148","25","24","0.260416666666667","1"
"5555","22.9574667724889","0.0754966253042436","100","1.50420021397885","20","0.997596199302132","25","24","0.260416666666667","1"
"5556","24.4128278405126","0.438018587272543","1","1.07144462341493","28","0.999957412080309","25","24","0.260416666666667","1"
"5557","47.9999324559169","1.15952852507131","56","1.46487874186538","22.9090909090909","0.998176964412142","25","24","0.260416666666667","1"
"5558","29.498781573678","0.147115211195686","100","1.60851232073443","20","0.99530380182213","25","24","0.260416666666667","1"
"5559","21.7362760496426","0.214036313208434","11","1.76800252726253","26.9126213592233","0.988794990719555","25","24","0.260416666666667","1"
"5560","21.5032888425202","0.364509204275085","12","1.98194233256176","26.8085106382979","0.971517607139946","25","24","0.260416666666667","1"
"5561","47.9999324559169","1.14002201025679","42","0.578704760644173","24.0207972270364","0.999999997320394","25","24","0.260416666666667","1"
"5562","27.534241086666","0.109524910185001","100","1.20823625695424","20","0.999799857149309","25","24","0.260416666666667","1"
"5563","24.0876100747853","0.0569265498876199","100","2.13216772428063","20","0.951650719593006","25","24","0.260416666666667","1"
"5564","25.4969391491309","0.218659989518452","44","2.50443548561384","23.855421686747","0.870763998637051","25","24","0.260416666666667","1"
"5565","23.9196342471017","0.260042159384968","100","2.0406700652611","20","0.964587094955454","25","24","0.260416666666667","1"
"5566","30.5352028214459","0.566420054891583","38","0.747449866178356","24.3585237258348","0.999999794826193","25","24","0.260416666666667","1"
"5567","23.9862281544334","0.485285926063601","32","2.82951356038246","24.8833034111311","0.767891773417345","25","24","0.260416666666667","1"
"5568","47.9999324559169","1.55359665812217","30","0.959812246643451","25.0632911392405","0.999990722331303","25","24","0.260416666666667","1"
"5569","47.9999324559169","1.52244145044938","26","1.61662220841038","25.4311926605505","0.995070571968972","25","24","0.260416666666667","1"
"5570","47.9999324559169","0.922522034800583","44","0.390175733741709","23.855421686747","0.999999999998329","25","24","0.260416666666667","1"
"5571","24.9935549518294","0.343777504603317","17","2.08063772713168","26.2998102466793","0.959264487240313","25","24","0.260416666666667","1"
"5572","24.1850273685819","0.185901299877556","26","1.13108963053362","25.4311926605505","0.999913097732868","25","24","0.260416666666667","1"
"5573","30.0391003192202","0.00103744032403176","100","0.282337898321854","20","0.999999999999998","25","24","0.260416666666667","1"
"5574","47.9999324559169","1.06418618726293","7","0.559518389684546","27.3372781065089","0.999999998530386","25","24","0.260416666666667","1"
"5575","24.5979036567643","0.587707645865956","25","3.90468753464941","25.524861878453","0.386436392338973","25","24","0.260416666666667","0.773182057500946"
"5576","19.3708251257258","0.545829142622003","24","2.23435202009373","25.6192236598891","0.933973635738195","25","24","0.260416666666667","1"
"5577","23.5733163286602","0.651227603216206","16","1.76447985311407","26.4","0.988988668104673","25","24","0.260416666666667","1"
"5578","24.2790663349575","0.570553497577687","1","1.82582752346061","28","0.985234781397877","25","24","0.260416666666667","1"
"5579","24.9382345954783","0.294314896836547","82","4.1830239798954","21.0958904109589","0.308488759808856","25","24","0.260416666666667","0.627137141306883"
"5580","20.5716307470561","0.520567481420315","11","3.50839214194473","26.9126213592233","0.517927501740041","25","24","0.260416666666667","1"
"5581","25.5962573029684","0.0604548527833648","44","1.44406508895811","23.855421686747","0.998434343374719","25","24","0.260416666666667","1"
"5582","26.4577052174733","0.505108439220656","75","0.450823242805175","21.5552099533437","0.999999999972786","25","24","0.260416666666667","1"
"5583","17.9446347216602","-0.232717660222641","100","1.06003549185342","20","0.999963119644941","25","24","0.260416666666667","1"
"5584","47.9999324559169","1.61752770684723","40","1.52761745748022","24.1884816753927","0.997184292373336","25","24","0.260416666666667","1"
