"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8015","0.142724652271992","0.218567614505348","20.5773195876289","2.19543521868099","0.555727297074999","1","1","26","22","0.772701747609723","0.981680388965812","1","21.4883720930233","2.7044589250162","0.338871030855588","0.686060291282118","0.999999999998853","22.6885638935507","0.877096209814996","0.161507965293663","0.502560779148692","0.502560779148692"
"8016","0.201091913116044","0.283667531550351","22.4269662921348","2.17867268626428","0.486622518085189","1","1","24","22","0.618799781399249","0.986801339470994","1","26.7052023121387","23.998261544005","0.144400555478246","0.778883444700107","0.999999999998853","24.3773895347578","23.5761846671044","-0.15291618622516","0.465464797254964","0.465464797254964"
"8017","0.15073463517641","0.227971317568678","22.6818181818182","2.2495222012382","0.447453427333024","1","1","24","22","0.49737567667928","0.993211163919038","1","21.4883720930233","2.4975367385121","0.222731812478539","0.703977803478967","0.999999999998853","22.7233967582805","1.08650477182168","0.199399060556317","0.427036560202134","0.427036560202134"
"8018","0.684832550697515","0.720876369155279","24","23.9774362906809","0.234407655513856","1","1","28","25","0.622056426778467","0.99999987409709","1","28","24.4279141305292","0.397634766069748","0.993173387114868","0.999999999998853","26.6666666666667","24.5519378663805","0.0878013074125097","0.287849569796476","0.287849569796476"
"8019","0.789561515260321","0.81197194082715","20.1616161616162","3.65802584088286","0.24318274636681","1","1","28","25","0.626028446335283","1","1","20","0.0521373706988015","-0.0415126668022363","0.998156614878265","0.999999999998853","22.7205387205387","0.492684766937699","-0.0999888930448062","0.203604440947191","0.203604440947191"
"8020","0.105412624697775","0.17190341389572","24.0481927710843","1.77651276777155","0.498572687855727","1","1","28","25","0.66096431834079","0.988062477117182","1","23.7735849056604","1.1856798789077","0.76141804716781","0.606171309796105","0.966010055451959","25.2739258922482","0.202600258146456","0.330835260833301","0.509000520615314","0.509000520615314"
"8021","0.376608591634562","0.45407353705638","24","20.0114965633187","0.334723310117439","1","1","24","22","0.72923360988623","0.957482656911678","1","26.4","21.0330944250972","0.415022614090009","0.915983919752071","0.999999999998853","24.8","21.0475998171734","0.140446493112895","0.347661749954906","0.347661749954906"
"8022","0.137227082311293","0.212163083350793","23.4823529411765","22.8897962020116","0.452208292106727","1","1","24","22","0.591798883516415","0.900604826167406","1","25.0632911392405","22.9366413166764","1.60152203655906","0.652114166704571","0.999999999998853","24.181881360139","22.6203785748917","-0.10783943142409","0.455341428188251","0.455341428188251"
"8023","0.139976700754187","0.215680586678254","22.4269662921348","3.79569509361752","0.608191258380919","1","1","24","2","0.726162557513171","0.999119983299493","1","21.2903225806452","8.838025577729","0.174603400674676","0.685564514012665","0.999999999998853","22.57242962426","4.72683966415445","-0.0564999212138722","0.616763701486595","0.616763701486595"
"8024","0.0844127628721902","0.143412780958529","27.7222222222222","21.40006381361","0.511932287339507","0.511214203886076","0.958946171236309","28","20","0.464511620540469","0.638052553351186","1","28","22.8461018705242","0.239449772317919","0.304105791330994","0.55372503884012","27.9074074074074","21.4180248866928","-0.0167727977569204","0.542694811740126","0.542694811740126"
"8025","0.144916668770829","0.220976927067443","21.4623655913979","1.6597214893035","0.496982287630572","1","1","24","22","0.671446574838226","0.968562647469625","1","24.6181172291297","23.3818152267872","1.22195595022919","0.686544364178851","0.999999999998853","23.3601609401759","22.8900768032755","0.012511907698606","0.454734517887296","0.454734517887296"
"8026","0.664083749082788","0.70325505568441","21.695652173913","1.12985645067615","0.268459619428064","1","1","28","27","0.695798915943831","0.999999999666543","1","22.9850746268657","2.0297832021855","0.949629612612546","0.991563033779054","0.999999999998853","24.2269089335929","0.856057014105865","0.0905305738550046","0.224697909915325","0.224697909915325"
"8027","0.115659643127554","0.184553443637393","22.1777777777778","2.18083421387805","0.538186245051592","1","1","24","22","0.676788933780345","0.981348041474243","1","24.0207972270364","0.3149676836872","0.28454055943035","0.62917434169353","0.989890405433496","23.3995250016047","0.224447951424152","-0.0991226362574783","0.525673365148328","0.525673365148328"
"8028","0.434130771650373","0.507399218852703","22.9425287356322","0.999512696476492","0.318742361829096","1","1","26","22","0.738848978641197","0.999955660663135","1","25.524861878453","22.4750861727141","1.32483984360215","0.947496322548592","0.999999999998853","24.8224635380284","22.8483909588479","0.189556908022887","0.303996621060323","0.303996621060323"
"8029","0.95415569708954","0.958565096533594","24","7.76538034941661","0.0815976077491598","1","1","26","15","0.629083888640171","0.99999999999989","1","20","7.9999189916457","0.572728992300163","0.999983370129716","0.999999999998853","23.3333333333333","10.0177488407965","-0.118559136524645","0.0949832058960949","0.0949832058960949"
"8030","0.0158149556372016","0.0320835794893611","22.1777777777778","22.0567391955211","0.868921755590424","0.277589235790767","0.545147752927665","28","23","0.982630970031166","0.296086302610934","0.603518757869821","24.2732049036778","23.5182259880007","0.780044450999357","0.0386402046260644","0.0776843679655497","24.8169942271519","23.0886868333738","0.0296089195620038","0.85776268099012","0.85776268099012"
"8031","0.562075215697784","0.616040350392135","20.5773195876289","2.58441312707937","0.315957143282425","1","1","28","27","0.582936097797697","0.999999999547089","1","20","7.9999324559169","0.614034630560036","0.979178024653753","0.999999999998853","22.8591065292096","3.23869980479502","-0.0202990643306404","0.194362760744739","0.194362760744739"
"8032","0.0669286909895719","0.117915241348788","22.4269662921348","1.74940645554893","0.4269381656088","1","1","24","2","0.461149162563082","0.874727154024306","1","24.3585237258348","24.0150547190077","0.297429266024875","0.460451843336433","0.793198696531322","23.5951633393232","1.16804446205665","0.138083332013092","0.415015504579354","0.415015504579354"
"8033","0.390182401301589","0.465686407709299","22.4269662921348","1.85831163691183","0.435899028403596","1","1","24","2","0.489736100499287","0.999993527454106","1","22.7586206896552","2.4826910766065","1.12943708148766","0.930199228104094","0.999999999998853","23.0618623272633","2.11597317081669","-0.00409188620444387","0.429096973897146","0.429096973897146"
"8034","0.215302162965693","0.298202441780738","25.9220779220779","21.5011093236419","0.47497622113895","1","1","24","22","0.71888533039746","0.92441548643725","1","26.2998102466793","22.8423196005149","0.173448157218124","0.779654781091391","0.999999999998853","25.4072960562524","22.1427852105721","-0.0518532039200984","0.484034059498359","0.484034059498359"
"8035","0.579983354282774","0.631171350835536","24","20.3673808663883","0.313014531106187","1","1","24","22","0.651215793361636","0.982535654474451","1","27.5546719681909","20.1712734003158","0.391971549573027","0.980438396062952","0.999999999998853","25.1848906560636","20.9899945838361","0.0885481484827344","0.360921429692209","0.360921429692209"
"8036","0.20551559013044","0.287836960967003","26.6133333333333","23.2917813101171","0.539201093836136","1","1","24","22","0.679448498319178","0.981648178666671","1","27.0175438596491","24.1562230479097","0.620769728113652","0.783163180647301","0.999999999998853","25.8769590643275","23.1680071604131","0.0921858732413628","0.529425768884452","0.529425768884452"
"8037","0.0714030892535483","0.124482373175642","21.2340425531915","2.53268445549089","0.492318000731515","1","1","24","22","0.599766196907785","0.9431979934679","1","20","7.9999324559169","1.31564220854044","0.49414072208675","0.837874102716286","21.7446808510638","2.67348529622602","0.0226103258860518","0.464251991384218","0.464251991384218"
"8038","0.308627209569237","0.390964288787987","23.2093023255814","1.49679871863438","0.479843123700538","1","1","24","2","0.564130833372504","0.999938715650252","1","23.1385642737897","7.3359399013262","-0.00801229238892644","0.884717360364937","0.999999999998853","23.449288866457","3.43305819110736","-0.0502288497439477","0.437690398310966","0.437690398310966"
"8039","0.470060177642471","0.537457326369164","27.7222222222222","23.1809734879019","0.348151092128585","1","1","28","25","0.826922559826371","0.999976940012789","1","27.5546719681909","24.4519146295224","0.398211311230837","0.958838564611865","0.999999999998853","27.7589647301377","24.2119912147237","0.0889303405581412","0.338305580674132","0.338305580674132"
"8040","0.0363325326694448","0.0687725395976619","23.4823529411765","0.811466291629026","0.606547979799216","1","1","28","27","0.73916836598538","0.72959500070435","1","24.1884816753927","0.013212868637499","0.601515084544428","0.297416787181279","0.543428864076177","25.2236115388564","25.2186247707286","0.198231902481733","0.600695804914307","0.600695804914307"
"8041","0.167497408472069","0.246791525669764","22.9425287356322","1.85335217185266","0.468213042991331","1","1","24","22","0.698221946554966","0.997264901116661","1","24.2732049036778","0.206388423438998","0.484132128286552","0.733424128757854","0.999999999998853","23.73857787977","0.0544281648421851","0.0933890888044164","0.449818859959735","0.449818859959735"
"8042","0.404960650054504","0.479754353814126","23.4823529411765","22.0172963775249","0.372035807722262","1","1","28","25","0.76389274713533","0.99993389395264","1","23.21608040201","21.7361094289805","0.499077543081355","0.936477604775372","0.999999999998853","24.8994777810622","22.9643361192977","0.21121101814317","0.363500990499838","0.363500990499838"
"8043","0.21879069496736","0.301697042150248","23.7619047619048","2.02227961447958","0.446188045508769","1","1","28","27","0.647110161630264","0.984253010262971","1","20","4.7805899212069","0.620998476442563","0.799881241493309","0.999999999998853","23.9206349206349","2.25960461290157","0.0815662240649953","0.45831008934715","0.45831008934715"
"8044","0.0114755904955346","0.023952390932028","21.9340659340659","0.289738840869886","0.810496048535759","0.236585399143175","0.469043217968229","24","22","0.990096499828202","0.280533548050214","0.574393014025827","23.6923076923077","23.0764497488386","0.565053500787639","0.0258625393523527","0.0525982089736683","23.2087912087912","22.467392156839","0.0413963967723689","0.807317982367711","0.807317982367711"
"8045","0.470973225050825","0.538187074612274","20.7916666666667","3.74246974100141","0.298087385791101","1","1","24","22","0.502732854077325","0.999999546976953","1","20","7.9999324559169","0.738728238865951","0.959101081619325","0.999999999998853","21.5972222222222","3.84322137004358","-0.0351510016219988","0.263005155966","0.263005155966"
"8046","0.0755310628044854","0.130699191563394","27.3424657534247","24.2345442975169","0.625451474724214","0.785087019633595","1","28","25","0.588399339628148","0.891311733571019","1","28","24.1935326189752","0.790381497245076","0.436712836487118","0.758577100029734","27.7808219178082","24.4773696097447","0.0703765055317499","0.631755695136153","0.631755695136153"
"8047","0.128418495398947","0.200999366722409","25.2658227848101","1.34160891679752","0.476268139898999","1","1","26","22","0.445883543648821","0.996798456351247","1","25.4311926605505","4.3288013462289","0.353823682568396","0.661612690529392","0.999999999998853","25.5656718151202","0.769291997667614","-0.00287195245122059","0.502430286973234","0.502430286973234"
"8048","0.447544222389114","0.518500022686338","24","17.8211646172752","0.332038552140821","1","1","28","21","0.592764220968128","0.990751952304685","1","25.524861878453","18.2109026635984","0.0210301848470978","0.950650286406098","0.999999999998853","25.841620626151","19.0026513825298","-0.184970484761153","0.345557895693115","0.345557895693115"
"8049","0.0228842437570396","0.0450477239311803","21.9340659340659","3.12521406553009","0.637407382856918","0.785087019633595","1","20","7","0.495703516131782","0.759037073381218","1","21.0318664643399","3.3134245186571","0.597065739678852","0.197986255557457","0.373206890777487","20.9886441328019","4.45478829245864","0.167792974800039","0.643963682142617","0.643963682142617"
