test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6932.0,24.0,0.560555427322191,0.8405099653125452,0.519278747133103,0.2756564067193398,0.4135259626752772,"[-0.4143427041043962, 1.4529001983706022]",1.3683904829313818,0.12224356628386573,0.19314831139811303,"[-0.36705223341684245, 3.103833199279606]",18.773133373477556
6933.0,24.0,0.911234464026903,0.9909394310867357,0.21232659667209122,0.6657411590723747,0.7242614872414869,"[-0.7509885553085703, 1.1756417486527528]",1.2999070274114102,0.5616577673665935,0.6774282728386857,"[-3.0899184449378048, 5.689732499760625]",19.034720904661974
6934.0,24.0,0.07994414095662501,0.1886364817287046,0.8896480108915176,0.01722016944831852,0.04062318813002718,"[0.15761695575463042, 1.6216790660284048]",1.0396145639163805,0.011631163977796555,0.02354963348409912,"[0.2320470025043545, 1.8471821253284064]",20.028964877817188
6935.0,24.0,0.44980581507700895,0.7408730509906603,0.49300502923603595,0.1979677737136779,0.3262368316492137,"[-0.2575774071751, 1.243587465647172]",-0.05841901534835792,0.9422943454063218,0.9690398451319641,"[-1.6401946308942301, 1.5233566001975143]",0.22314420151805917
6936.0,24.0,0.960479624228008,0.9964765054106578,0.10373018745876088,0.7762880537044246,0.8055287472288312,"[-0.611738909036705, 0.8191992839542267]",1.2349892474064097,0.7176030500048727,0.8089392157519538,"[-5.457780034014864, 7.927758528827684]",19.282688558638327
6937.0,24.0,0.875271580231048,0.9823304102454569,0.24425292366747445,0.6046919289831653,0.6786665869620261,"[-0.680528180200123, 1.169034027535072]",2.9012027814516537,0.14664608055610318,0.22648043329127904,"[-1.0163507599646664, 6.818756322867974]",12.918221674080325
6938.0,24.0,0.6058756185750116,0.8730941678750327,0.41344070780992664,0.31153453640212525,0.44889324544872705,"[-0.3872737261802314, 1.2141551418000847]",0.5392932004984781,0.5920018445688545,0.704428658458894,"[-1.4329433579891515, 2.5115297589861076]",21.940051712755647
6939.0,24.0,0.890894433883073,0.9855316198715748,0.20482876288803903,0.6298515542131082,0.6968684691917414,"[-0.6281805282754953, 1.0378380540515733]",1.6730406598386347,0.4024478554135885,0.5249091631845422,"[-2.243436081077013, 5.589517400754282]",17.609455415830922
6940.0,24.0,0.7057220275347325,0.9352266466137455,0.34587248727097125,0.4002579387773517,0.5304239845976036,"[-0.46003493847781723, 1.1517799130197597]",-2.6747554621902294,0.027878161001547306,0.05163578625958012,"[-5.058762909382983, -0.2907480149974755]",10.216813280870932
6941.0,24.0,0.6988323633512503,0.9311373922924033,0.3338376643317393,0.39363210215548217,0.5244232642625661,"[-0.4331871581945744, 1.100862486858053]",-0.5177712337395626,0.6649400935290435,0.7662365677910158,"[-2.8608938963054045, 1.8253514288262793]",1.9777404297705725
6942.0,24.0,0.9628738918568746,0.9976088387192326,0.08824399741461818,0.7831204117616527,0.8114396557472311,"[-0.5401010648589396, 0.716589059688176]",1.8458107631458542,0.5995764342366323,0.7105669995693675,"[-5.044961889639554, 8.736583415931262]",16.949522232794727
6943.0,24.0,0.7550885107453738,0.9562924401537155,0.34499367842608014,0.4506420886269066,0.5707942857845555,"[-0.5513802428360932, 1.2413675996882534]",1.6804448190517363,0.18812355841335615,0.28145355836827674,"[-0.8220133005150796, 4.182902938618552]",17.581173610914014
6944.0,24.0,0.5718008686463618,0.8476146881801984,0.39975560822586786,0.28433462488839345,0.42154873964179906,"[-0.3320608326698793, 1.131572049121615]",1.87841769145213,0.037960062273488956,0.06838418712572321,"[0.10438195721616284, 3.652453425688097]",16.824972941139045
6945.0,24.0,0.21564141474171122,0.42576275479368153,0.7006237865528765,0.06962005237169182,0.13750751011592302,"[-0.05621952709125977, 1.4574671001970128]",1.3937238150889657,0.00875008073494666,0.018119860706039884,"[0.3517729558618172, 2.435674674316114]",18.676367172568714
6946.0,24.0,0.6970997803669023,0.9305830735107494,0.2842094689324248,0.3918949384252117,0.5232089627277626,"[-0.3663972477224695, 0.9348161855873192]",2.738506660354815,0.02242730579073301,0.042283759032302054,"[0.38754205804830555, 5.089471262661324]",13.539675079546875
6947.0,24.0,0.7328462191820233,0.946655184523075,0.2383398075110028,0.4274875941969255,0.5522185006043999,"[-0.35036652495777354, 0.8270461399797792]",-2.219966392174089,0.07509780392921914,0.12608764931030747,"[-4.6645621331120335, 0.22462934876385532]",8.479646995497296
6948.0,24.0,0.9137363285573781,0.9909394310867357,0.11810133702816095,0.6703713762269123,0.7277153454482331,"[-0.425727375745633, 0.6619300498019549]",3.1242922744683277,0.2006689194742045,0.2973753993393665,"[-1.6610078851569146, 7.90959243409357]",12.06608258050908
6949.0,24.0,0.4177619412576072,0.7072962458268047,0.5259225585425665,0.1779713714308222,0.3011869545283842,"[-0.23930997199764303, 1.291155089082776]",2.5423584302654847,0.0007327015359547184,0.0019216600259574102,"[1.0668267140055314, 4.017890146525438]",14.288906129085515
6950.0,24.0,0.4548442608661864,0.7450356443344576,0.49149297754346366,0.20145582492417635,0.3299309284706458,"[-0.26261484810231195, 1.2456008031892392]",0.4759670935848872,0.5521177893684586,0.6684234738116932,"[-1.092977700516058, 2.0449118876858323]",22.181939623365178
6951.0,24.0,0.44502135338221077,0.7360591355974375,0.5150163063984624,0.19490332745951255,0.3224207236716502,"[-0.26372619978195233, 1.293758812578877]",1.431671847100083,0.054142647286358904,0.09417750441182625,"[-0.025478606230143974, 2.88882230043031]",18.53141636756442
6952.0,24.0,0.3746286189040737,0.6564370403085223,0.5185457933474336,0.15197010558714263,0.266287200958722,"[-0.19088177070372458, 1.2279733573985916]",0.4020047385589445,0.5749707153938527,0.68999245817095,"[-1.003114215992322, 1.807123693110211]",22.464455009087494
6953.0,24.0,0.40922612710636064,0.6968342045610436,0.5663079459484766,0.1725709784168694,0.2938378655148466,"[-0.24743985606680352, 1.3800557479637567]",-0.33975355371820903,0.6528859275982424,0.7563553378107535,"[-1.8203425506116808, 1.1408354431752628]",1.2977629801749784
6954.0,24.0,0.4129358557869698,0.7015559901239717,0.49769458977660597,0.1747433452468432,0.2968796215542698,"[-0.2210805082210493, 1.2164696877742611]",-1.7128667410004788,0.01586397211448607,0.03111192805351259,"[-3.104705562997313, -0.32102791900364447]",6.542669008510354
6955.0,24.0,0.6533503247464667,0.905822902480629,0.3371894628556357,0.35152168845432874,0.48751194961083105,"[-0.37218105260933826, 1.0465599783206097]",1.5227836989756858,0.14045920286536134,0.2181043522754058,"[-0.5019332868109716, 3.547500684762343]",18.183394729158213
6956.0,24.0,0.9508538931530902,0.9951448605878169,0.1407013701835627,0.7507417783937693,0.7857056812075032,"[-0.7274229919673618, 1.0088257323344871]",0.5238187591001413,0.8703376241268037,0.9213821978899044,"[-5.765883630711968, 6.81352114891225]",21.999159724918794
6957.0,24.0,0.5204074174841418,0.8058337217159209,0.4701175437924029,0.2460285364719792,0.3809670741281808,"[-0.32417030923956636, 1.264405396824372]",1.4408674844111609,0.0827751519659461,0.13734055411638643,"[-0.18700801394432753, 3.0687429827666493]",18.496291620373903
6958.0,24.0,0.8492154632253921,0.9804258925193449,0.2472996865447292,0.566133784856063,0.653734162651343,"[-0.5974837221640714, 1.0920830952535299]",1.2986682843612307,0.44126926391508947,0.5640653635297765,"[-2.006750403564067, 4.604086972286528]",19.039452554573735
6959.0,24.0,0.5375511901105817,0.821064900123082,0.39656261579921226,0.2586463607674405,0.395000550958217,"[-0.29151367146670804, 1.0846389030651324]",0.45299523160502986,0.6172854905082499,0.7263891392189338,"[-1.3237752603265163, 2.229765723536576]",22.269685672632036
6960.0,24.0,0.9468905996942274,0.9950766563719039,0.12875888189234283,0.7409500642401458,0.7789634821700439,"[-0.6345993304355503, 0.892117094220236]",0.522913178252769,0.865346846192536,0.9176719867966647,"[-5.521078630282613, 6.566904986788151]",22.002618788956283
6961.0,24.0,0.39868149832489874,0.6846668355227524,0.4663871460116079,0.1660616646701213,0.2852519856547514,"[-0.19362863809010444, 1.1264029301133203]",0.09824120523518065,0.8957579571364491,0.936887310047536,"[-1.371354151871678, 1.5678365623420394]",23.624746237716376
6962.0,24.0,0.9391860072934115,0.9950766563719039,0.14474905564934895,0.7229113294850387,0.7665266986375131,"[-0.6553820391510091, 0.944880150449707]",-2.6708793155018737,0.3545435659228261,0.4746167623033852,"[-8.325187012413023, 2.9834283814092757]",10.202007491136506
6963.0,24.0,0.18810333069363427,0.3801603288068599,0.5585827366284498,0.057480297553755104,0.11616875010864006,"[-0.017737875675292614, 1.1349033489321922]",1.54643059251638,0.0022674063857649764,0.005318804564309117,"[0.5535783425231653, 2.5392828425095946]",18.09307024925975
6964.0,24.0,0.8548593324039813,0.9804258925193449,0.2756662904030358,0.574361431728847,0.6596962076569749,"[-0.6863309970139684, 1.23766357782004]",-0.6719860985127211,0.708282486085851,0.8007716066544387,"[-4.19201850245796, 2.8480463054325176]",2.5667978224160857
6965.0,24.0,0.17656255426100964,0.3597444055847792,0.7177910243988385,0.05265929627019774,0.10729277968662947,"[-0.008245698713692073, 1.443827747511369]",1.270382993366935,0.011053506750988576,0.022493908732170484,"[0.2904922917638856, 2.2502736949699846]",19.14749440765857
6966.0,24.0,0.4355565247914258,0.7258065735567836,0.5281446827400648,0.18889726293289366,0.3148287715548228,"[-0.25972752751888906, 1.3160168929990186]",1.348251253433105,0.06665461342494794,0.11366748537678707,"[-0.09260474976646615, 2.7891072566326764]",18.850059563670662
6967.0,24.0,0.3553348582660212,0.631032697563936,0.3949968690221865,0.14091104258689632,0.2502059015907627,"[-0.13079505701428756, 0.9207887950586606]",1.1385674057667927,0.0856471737818303,0.1413319699370137,"[-0.15973681464355383, 2.4368716261771395]",19.65099286389358
6968.0,24.0,0.9973894693643616,0.9994068430206147,0.025795743559267698,0.9423982914079561,0.9444761389135659,"[-0.6739222902957411, 0.7255137774142766]",0.7192063961827531,0.9587647756283421,0.9786505163769983,"[-26.544184348772028, 27.982597141137532]",21.252833926660962
6969.0,24.0,0.7768377827785599,0.9644168625432152,0.21621125887433762,0.4747719578599199,0.5894127347733332,"[-0.3766874608740494, 0.8091099786227247]",3.024000809491718,0.037344365045481,0.06738427471216347,"[0.17722283399591587, 5.87077878498752]",12.449167758132003
6970.0,24.0,0.9748961771272044,0.9984605825346735,0.09407151421174192,0.8216046810460513,0.8418080748422657,"[-0.7236307957308992, 0.9117738241543829]",0.6004664011523397,0.893778541687417,0.9355998552155521,"[-8.213586350871516, 9.414519153176194]",21.7063872983041
6971.0,24.0,0.8509868356587375,0.9804258925193449,0.21491152487608392,0.5687187273080887,0.6558524406557815,"[-0.5241473446877613, 0.953970394439929]",0.4178450442339807,0.816475356053482,0.8841097520882317,"[-3.110933239352392, 3.9466233278203533]",22.403949498329048
6972.0,24.0,0.4910618619004357,0.7809507981877158,0.4713631378827636,0.22545521147066205,0.358662442683204,"[-0.2907993507915886, 1.2335256265571157]",3.064146087484165,0.00034936986605540294,0.0009902773981162215,"[1.3845549919730789, 4.74373718299525]",12.295824091708896
6973.0,24.0,0.3464396700553847,0.6208596237551696,0.4952253724467553,0.13602867287418435,0.24377898364549164,"[-0.1558748695058823, 1.146325614399393]",0.7933884031202396,0.23662440038980292,0.34198693690519616,"[-0.5205592050911689, 2.107336011331648]",20.969479532439085
6974.0,24.0,0.9117825590485594,0.9909394310867357,0.17595325264750927,0.666906008862264,0.7252920161634193,"[-0.6253094918867853, 0.9772159971818039]",-2.181945695467779,0.34133953301918574,0.46015035456886727,"[-6.676361654104602, 2.3124702631690432]",8.334418631802729
6975.0,24.0,0.8581817917463807,0.9804258925193449,0.21385992960467673,0.5789397903318934,0.6619480795013645,"[-0.5414690709393594, 0.9691889301487128]",1.7614365606471205,0.3110494302248513,0.4277945677690157,"[-1.6465354600136966, 5.169408581307938]",17.271807946325367
6976.0,24.0,0.9381682254678815,0.9950766563719039,0.13060817813338163,0.7206058932417413,0.7648932101069327,"[-0.5851416757094001, 0.8463580319761634]",-0.433508512577812,0.8797927319618816,0.9269758001916358,"[-6.051772111514578, 5.184755086358954]",1.6558805435801727
6977.0,24.0,0.9278865891779278,0.9934328401746702,0.12137797998238524,0.6984806641287059,0.7478379701592139,"[-0.49275089871706784, 0.7355068586818383]",-0.4693619742607851,0.8589333748008219,0.913661711308182,"[-5.645312563407785, 4.706588614886215]",1.7928306792713975
6978.0,24.0,0.9907067783170697,0.998825830149131,0.05711819345904113,0.8912871687590858,0.8990187298356725,"[-0.7619713306744019, 0.8762077175924842]",-1.6681980004301291,0.8128320174481078,0.8815009407310572,"[-15.477172465820802, 12.140776464960544]",6.372046987787299
6979.0,24.0,0.7102126883627831,0.9379609369085249,0.31020644750617254,0.4044243064578009,0.5345285573061075,"[-0.4190248679342903, 1.0394377629466354]",1.6087324228207622,0.1633967111308714,0.2494606276807197,"[-0.653570404662632, 3.8710352503041565]",17.85509478710099
6980.0,24.0,0.6558867306966327,0.90667228462349,0.3799866935648604,0.35403474877306984,0.48940385509133233,"[-0.4236030633367511, 1.1835764504664719]",2.609943030878123,0.017592998979719603,0.034147901746350164,"[0.45525315934087596, 4.76463290241537]",14.030751970740083
6981.0,24.0,0.8211660179436716,0.9739207533661647,0.2718087261167846,0.528627230558282,0.6269298275121941,"[-0.5736647237941339, 1.117282176027703]",0.8424927355217982,0.5939029768932436,0.7058509352189726,"[-2.2544511444969126, 3.939436615540509]",20.78191479894463
6982.0,24.0,0.691054249806969,0.927424574966909,0.34177984506701836,0.3863053867474543,0.5183915549482747,"[-0.4314483495198587, 1.1150080396538955]",-0.8579976778443346,0.4547839898161228,0.5758865095703175,"[-3.1078000470745124, 1.3918046913858433]",3.277309718167042
6983.0,24.0,0.9544224612594117,0.9958422991419539,0.12746363632236163,0.7598750026581566,0.7935164758467478,"[-0.6899035340918696, 0.9448308067365927]",-0.42105075970860373,0.900177442751355,0.9395691414186476,"[-6.999995068772177, 6.157893549354969]",1.608295432805331
6984.0,24.0,0.710582169381551,0.9379609369085249,0.3641187143279845,0.4048643464855993,0.534686141687268,"[-0.4926512342897499, 1.2208886629457187]",1.3222884185529242,0.25457453576242883,0.36284854014029194,"[-0.9524579287908184, 3.597034765896667]",18.94923028785929
6985.0,24.0,0.8462391042979218,0.9803076034999343,0.23378501778036917,0.5621239172366436,0.6512528011751881,"[-0.5566555339666039, 1.0242255695273423]",2.568463773354721,0.14278237423798065,0.22126510807063482,"[-0.8665884597365245, 6.003516006445967]",14.18919106363523
6986.0,24.0,0.34058781294477547,0.613782326445802,0.6157440939915094,0.13254558601614427,0.2389069683059558,"[-0.18659948319840725, 1.418087671181426]",1.8122810681105985,0.00479622604348194,0.010465254295182065,"[0.5528879032421796, 3.071674232979017]",17.077596233720122
6987.0,24.0,0.6387928935212713,0.8947524119843911,0.364582791872639,0.3390590377270811,0.47491479536345793,"[-0.38285404660468425, 1.112019630349962]",2.03754563372261,0.04625610443628686,0.08181129189297287,"[0.03382346038510464, 4.041267807060116]",16.217148974825715
6988.0,24.0,0.8256775730957895,0.975747545610718,0.2424018951763045,0.5344436107155277,0.6315807264423632,"[-0.5223608001830407, 1.0071645905356497]",2.5069367966137364,0.12362958934519912,0.1949993522794939,"[-0.6842398611758398, 5.6981134544033125]",14.424206803199096
6989.0,24.0,0.36157315447802235,0.6388891997390675,0.4500428842333649,0.14453908522926703,0.25542262965220996,"[-0.15448808516946766, 1.0545738536361975]",0.5849007369216732,0.40051161297244553,0.523080866793858,"[-0.7786934741245293, 1.9484949479678757]",21.765843756019763
6990.0,24.0,0.40264675334509087,0.6895644007424839,0.5269202769343424,0.1687105810955063,0.28888798132792176,"[-0.2234253276885657, 1.2772658815572506]",0.9864285166891467,0.16812007866707535,0.2558440217990531,"[-0.4163191214976667, 2.38917615487596]",20.232120613490785
6991.0,24.0,0.5133983623932306,0.8009334826727466,0.49317502212226993,0.24107374919522173,0.3761442746931338,"[-0.33135740105795075, 1.3177074453024906]",0.21036769768068186,0.811800164884314,0.8805729090837552,"[-1.5212811351329614, 1.942016530494325]",23.19645458513419
6992.0,24.0,0.552305012605409,0.8330392346989577,0.36444883792480604,0.26945868314824484,0.4064846630687054,"[-0.2823863728921466, 1.0112840487417587]",0.255472375528913,0.7849998014557076,0.8599910182468313,"[-1.5799365860077912, 2.090881337065617]",23.02416740666747
6993.0,24.0,0.8157296608420639,0.972767219789461,0.2439473840687998,0.5216809484348512,0.6221597476861672,"[-0.5022458162464768, 0.9901405843840764]",-0.6591159150725812,0.6757329028812056,0.7746565434841288,"[-3.7474856412681166, 2.4292538111229542]",2.5176373429041403
