"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8600","1","1","22","19","0.508540619303722"
"8601","1","1","20","10","0.605942585835895"
"8602","1","1","20","10","0.431307231175701"
"8603","1","1","24","0","0.428955446062676"
"8604","1","1","28","19","1.00616193544755"
"8605","1","1","20","13","0.677874251889187"
"8606","1","1","26","13","0.633039792624803"
"8607","0.991879307629982","0.440691976380001","20","7","0.620139348591487"
"8608","1","1","28","21","0.822899107875925"
"8609","1","1","20","5","0.452345448575575"
"8610","1","1","26","8","0.651573000350564"
"8611","1","1","24","4","0.526370888938046"
"8612","1","1","20","10","0.461059373411563"
"8613","1","1","28","14","0.750382749134563"
"8614","1","1","26","9","0.563802365352987"
"8615","1","1","26","9","0.709407415565661"
"8616","1","1","26","13","1.66196303587095"
"8617","1","1","26","14","0.657143102779794"
"8618","1","1","22","4","0.838830236776499"
"8619","1","1","26","9","0.576708633978636"
"8620","1","1","26","9","1.22313231057069"
"8621","1","1","20","10","0.757311070660743"
"8622","1","1","26","13","1.01246731995516"
"8623","1","1","28","3","0.331815689207382"
"8624","1","1","24","4","0.551829722454475"
"8625","1","1","28","25","0.466737102261569"
"8626","1","1","26","8","1.22580444709328"
"8627","1","1","20","7","0.500963995509513"
"8628","1","1","26","13","0.847388723750365"
"8629","1","1","26","8","0.913388406868471"
"8630","1","1","26","13","0.819097633134076"
"8631","1","1","26","4","0.462305329864229"
"8632","1","1","26","13","0.624478271332871"
"8633","1","1","22","4","0.864932342190193"
"8634","1","1","26","13","1.04573914374568"
"8635","1","1","26","13","0.7784107305551"
"8636","0.991879307629982","0.440691976380001","20","8","0.78924475786507"
"8637","1","1","26","13","1.09898015475943"
"8638","1","1","22","3","0.831525466936926"
"8639","1","1","26","11","0.826269902761493"
"8640","1","1","24","10","0.672240008382968"
"8641","1","1","26","13","0.913582132406794"
"8642","1","1","22","21","0.573768646678503"
"8643","1","1","26","3","0.95047067580272"
"8644","1","1","26","13","0.91233341314959"
"8645","1","1","26","6","0.762457340309669"
"8646","1","1","28","21","1.08117128688644"
"8647","1","1","26","20","0.75061007395279"
"8648","1","1","24","20","0.537303971647314"
"8649","1","1","26","13","0.846669688543339"
"8650","1","1","26","13","0.887331921826936"
"8651","1","1","26","2","0.741137889737869"
"8652","1","1","26","18","0.453294428574015"
"8653","1","1","20","9","0.429474621300294"
"8654","1","1","22","18","0.438704040519029"
"8655","1","1","24","4","0.490298575893523"
"8656","1","1","20","13","0.750081022122622"
"8657","1","1","20","4","0.473817105675117"
"8658","1","1","26","21","0.52536722001208"
"8659","1","1","20","10","0.80557642441267"
"8660","1","1","28","9","1.00598914491185"
"8661","1","1","24","0","0.372583763083336"
"8662","1","1","20","10","0.717842678570273"
"8663","1","1","24","10","0.537084859852318"
"8664","1","1","26","13","1.17390175089901"
"8665","1","1","26","16","0.934271678359572"
"8666","1","1","22","4","0.648724552941108"
"8667","1","1","26","3","0.430462794278339"
"8668","1","1","20","10","0.771523277181035"
"8669","1","1","26","17","0.488054176318042"
"8670","1","1","26","18","0.66112284781982"
"8671","1","1","20","10","1.0629707988032"
"8672","1","1","26","13","1.02553311704122"
"8673","1","1","20","10","0.610458893279416"
"8674","1","1","26","18","0.337632143457612"
"8675","1","1","28","25","0.753014331401869"
"8676","1","1","26","13","0.669124360263357"
"8677","1","1","28","16","0.547644033575752"
"8678","1","1","26","13","0.94480670899671"
"8679","1","1","26","2","0.699663030888198"
"8680","1","1","26","14","1.00797392761813"
"8681","1","1","26","14","1.00873843159591"
"8682","1","1","26","13","0.9051145537454"
"8683","1","1","26","13","1.05197682015014"
"8684","1","0.511214203886076","20","11","0.888750674315579"
"8685","1","0.785087019633595","26","5","0.473581914928997"
"8686","1","1","22","18","0.460925597048227"
"8687","1","1","22","19","0.415758002984747"
"8688","1","1","24","0","0.588956720554182"
"8689","1","1","26","13","1.06894452505514"
"8690","1","1","26","9","0.642786905761355"
"8691","1","1","20","10","0.719335199103723"
"8692","1","1","28","3","0.701346304672451"
"8693","1","1","22","9","0.511927478985027"
"8694","1","1","22","3","0.531569749019741"
"8695","1","1","26","9","0.66743184687185"
"8696","1","1","28","3","0.973652709904515"
"8697","1","1","28","21","0.842079434540639"
"8698","1","1","22","3","0.382919753248949"
"8699","1","1","22","12","0.608374384469731"
"8700","1","1","26","14","0.77966898209642"
"8701","1","1","22","18","0.403920044793316"
"8702","1","1","20","7","0.590515016916242"
"8703","1","1","20","10","0.522276221233527"
"8704","1","1","26","11","0.593204928390477"
"8705","1","1","26","13","1.35581339998943"
"8706","1","1","26","18","1.0524819468863"
"8707","1","1","26","5","1.16263611537336"
"8708","0.871100605689987","0.378841653414575","22","5","0.588200087006604"
"8709","1","1","20","13","0.682881947327745"
"8710","1","1","26","13","0.516126919010116"
"8711","1","1","28","14","0.906937493592042"
"8712","1","1","26","14","0.780775369176082"
"8713","1","0.90097784494172","24","13","0.835588829759421"
"8714","1","1","22","2","0.532963423481566"
"8715","1","1","26","20","0.721195276733923"
"8716","1","1","22","5","0.447945163393384"
"8717","1","1","26","9","0.710776629508188"
"8718","1","1","26","13","1.16795624167466"
"8719","1","0.785087019633595","20","11","0.95324474537122"
"8720","1","1","26","9","0.862823295869034"
"8721","1","1","20","10","0.35603982146247"
"8722","1","1","26","9","0.604353513556356"
"8723","1","1","26","13","0.708790911485481"
"8724","1","1","26","14","0.784704669424207"
"8725","1","1","22","3","0.522943936530767"
"8726","1","1","26","2","0.583612707575885"
"8727","1","1","22","12","0.656154819414071"
"8728","1","1","26","4","0.736477046904873"
"8729","1","1","20","7","0.841963308889592"
"8730","0.991879307629982","0.440691976380001","22","8","0.791312999394591"
"8731","1","1","26","20","0.791743585447229"
"8732","1","1","28","19","0.735448327370921"
"8733","0.512734702100977","0.201043276693793","20","10","0.408079054584186"
"8734","1","0.90097784494172","20","8","0.41379840220006"
"8735","1","1","28","25","0.439484941134203"
"8736","1","1","20","7","0.695359893165756"
"8737","1","1","26","11","0.446579176592564"
"8738","1","1","22","12","0.535612929292376"
"8739","1","1","26","13","0.710720415681908"
"8740","1","1","22","16","0.469239853842031"
"8741","1","1","22","3","0.671001540106312"
"8742","1","1","28","5","0.949066944175305"
"8743","1","1","22","5","0.339369359574091"
"8744","1","1","26","18","0.818257789665796"
"8745","1","1","26","6","0.731364154383165"
"8746","1","1","20","7","0.924565719856368"
"8747","1","1","22","4","0.835542882092786"
"8748","1","1","22","17","0.558843192945498"
"8749","1","1","26","9","0.718940558548587"
"8750","1","1","24","4","0.729248653647291"
"8751","1","1","28","3","0.688799551418766"
"8752","1","1","28","14","0.751183166459168"
"8753","1","1","26","10","0.677963949629256"
"8754","1","1","26","15","0.776230436421085"
"8755","0.669050941891461","0.277589235790767","20","8","0.429582310815789"
"8756","1","1","20","10","0.631464507407167"
"8757","1","1","26","13","0.936127118856676"
"8758","1","1","26","13","1.11790306843562"
"8759","1","1","26","17","1.02108370235078"
"8760","1","1","26","9","0.524111569654801"
"8761","1","1","28","21","1.05622045576796"
"8762","1","1","20","7","0.560828481147398"
"8763","1","1","26","14","0.966463512136585"
"8764","1","1","26","13","1.44510749810888"
"8765","1","1","26","18","0.487854540628414"
"8766","1","1","28","21","0.507960537711"
"8767","1","1","20","7","0.658578299433214"
"8768","1","1","20","10","1.00987209350498"
"8769","1","0.591395775284717","20","7","0.715329820552331"
"8770","1","1","26","13","0.900184019711652"
"8771","1","1","22","3","0.846222589769119"
"8772","1","1","26","13","0.685092805028086"
"8773","1","1","26","2","1.17281203354205"
"8774","1","1","26","17","0.544015113926245"
"8775","1","1","28","7","0.539648415786036"
"8776","1","1","20","7","0.600341018206571"
"8777","1","1","20","13","0.375746211215227"
"8778","1","1","26","6","0.824196112435164"
"8779","1","1","24","4","0.764356781212763"
"8780","1","1","26","10","0.996658715200231"
"8781","1","1","28","3","0.945259822279272"
"8782","1","1","24","14","0.692107949398968"
"8783","1","1","26","20","0.94235281016519"
"8784","1","1","26","11","0.873455922492393"
"8785","1","1","22","3","0.389193226557139"
"8786","1","1","24","0","0.667760687121797"
"8787","1","1","26","2","0.863075550232792"
"8788","1","1","28","5","0.677710823622992"
"8789","1","1","26","17","0.956533068815379"
"8790","1","1","26","6","0.784357542100948"
"8791","1","1","26","13","0.845724829011258"
"8792","1","1","26","13","0.661708159323181"
"8793","1","1","26","13","1.26939115564478"
"8794","1","1","26","23","0.677163184246989"
"8795","1","1","24","20","0.560952502637198"
"8796","1","1","28","14","0.901205299005063"
"8797","1","1","20","10","1.10314368703285"
"8798","1","1","20","13","0.791450743691572"
"8799","1","1","22","3","0.942312839083235"
"8800","1","1","28","25","0.530526029137397"
"8801","1","1","26","13","0.646157160043773"
"8802","1","1","22","4","0.618925449854692"
"8803","1","1","26","13","1.50353574597921"
"8804","1","1","28","3","0.687741006165207"
"8805","1","1","22","4","0.759148995665885"
"8806","1","1","20","10","0.755571460842256"
"8807","1","1","26","8","0.763670770232707"
"8808","1","1","22","17","0.554198365775987"
"8809","1","1","24","0","0.497667888833331"
"8810","1","1","26","13","0.773456438980174"
"8811","1","1","26","13","1.27164459600135"
"8812","1","1","26","13","0.720891569336796"
"8813","1","1","22","5","0.629716806784022"
"8814","1","1","26","13","1.07168650829449"
"8815","1","1","26","18","0.551307260165778"
"8816","1","1","24","4","0.706349726074432"
"8817","1","1","28","10","0.528151062575076"
"8818","1","1","22","3","0.612775493612891"
"8819","1","1","26","2","0.752469682757151"
"8820","1","1","22","17","0.633384808517541"
"8821","1","1","28","0","0.418397422373583"
"8822","1","1","20","18","0.595013893309274"
"8823","1","1","24","20","0.418607267921875"
"8824","1","1","28","23","0.531345850294191"
"8825","1","1","26","13","0.591605024823402"
"8826","1","1","26","9","0.649949797498064"
"8827","1","1","26","10","0.890669011691068"
"8828","1","1","22","3","0.5015826444085"
"8829","1","1","26","13","0.48922657746336"
"8830","1","1","26","8","0.691398592070362"
"8831","1","1","26","13","0.793128501832535"
"8832","1","1","20","9","0.808249738285066"
"8833","1","1","20","9","0.779300618367061"
"8834","1","1","26","18","0.949899065013144"
"8835","1","1","26","8","0.82192071991153"
"8836","1","0.785087019633595","20","11","0.992668585898763"
"8837","1","1","26","9","1.06426779299583"
"8838","1","1","26","17","0.639667575531026"
"8839","1","1","22","3","0.650848345899778"
"8840","1","1","24","14","0.535651984657481"
"8841","1","1","26","9","0.708768822914993"
"8842","1","1","26","18","0.75334179242411"
"8843","1","1","28","21","0.667417092343409"
"8844","1","1","26","13","0.590051112481248"
"8845","1","1","26","13","0.93881337065391"
"8846","1","1","26","13","0.588784353289219"
"8847","1","1","26","21","0.646878852163017"
"8848","1","1","26","5","0.419091259019845"
"8849","1","1","26","11","1.03282603224618"
"8850","1","1","26","13","0.737188253447681"
"8851","1","1","20","5","0.840543927064342"
"8852","1","1","26","13","0.649409583156804"
"8853","1","1","26","13","0.731555428523557"
"8854","0.145784651502935","0.040338613070862","22","10","1.12942212276465"
"8855","1","1","22","3","0.544475594179084"
"8856","1","1","22","18","0.613689952946303"
"8857","1","1","26","12","0.90201639379747"
"8858","1","1","26","13","0.813520819369998"
"8859","1","1","26","13","0.616225314298993"
"8860","1","1","20","7","0.802676099302177"
"8861","1","1","26","20","0.481814688799139"
"8862","1","1","26","2","0.664759718344405"
"8863","1","1","20","7","0.35935572904142"
"8864","1","1","26","11","0.873992471383966"
"8865","1","1","20","10","0.356917531717244"
"8866","1","1","20","7","0.47605336225933"
"8867","1","1","26","11","0.464529549409283"
"8868","1","1","28","9","0.429025918790428"
"8869","1","1","22","11","0.512986517325446"
"8870","1","1","26","6","0.667842834760655"
"8871","1","1","26","13","1.08569847557135"
"8872","1","1","26","2","0.933801833420394"
"8873","1","1","22","3","0.78212543105774"
"8874","1","1","24","20","0.555256683042055"
"8875","1","1","26","13","0.993931238994259"
"8876","1","1","26","18","0.851016462088797"
"8877","1","1","26","9","0.786620829759054"
"8878","1","1","26","13","0.841380407791825"
"8879","1","1","24","10","0.413446639737294"
"8880","1","1","26","11","1.10089629903434"
"8881","1","1","22","8","0.749875866268028"
"8882","1","1","28","9","0.604333641736346"
"8883","1","1","22","3","0.586997287728665"
"8884","1","0.591395775284717","22","8","0.615737564405235"
"8885","1","1","26","13","1.0363151033057"
"8886","1","1","22","4","0.766981306224578"
"8887","1","1","26","14","0.764365901141878"
"8888","1","1","22","8","0.68903802557319"
"8889","1","1","28","14","0.500845249315505"
"8890","1","1","26","20","0.738344306019977"
"8891","1","1","22","5","0.656395617454774"
"8892","1","1","26","8","0.776426566634692"
"8893","1","1","22","3","0.649907307948894"
"8894","1","1","26","8","0.669630816559799"
"8895","1","1","22","3","0.601886285031122"
"8896","1","1","26","13","0.805181705336307"
"8897","1","1","24","4","0.460840780727751"
"8898","1","0.511214203886076","20","8","0.851507357724752"
"8899","1","1","26","9","0.647388679496043"
"8900","1","1","20","10","0.711223899724092"
"8901","1","1","26","11","0.995255898936838"
"8902","1","0.682303761313899","26","9","1.08081542861057"
"8903","1","1","20","7","0.589634856223986"
"8904","1","1","20","7","0.498787770661248"
"8905","1","1","26","16","1.1142053395359"
"8906","1","1","22","4","0.596395957422712"
"8907","1","1","20","7","0.401563559170344"
"8908","0.766649763036435","0.324752839622234","22","7","0.843973743311393"
"8909","1","1","26","8","1.0294196680564"
"8910","1","1","26","23","0.702016764156252"
"8911","1","1","26","11","1.16704703926392"
"8912","1","1","22","5","0.31394135900009"
"8913","1","1","26","11","0.844081944032468"
"8914","1","1","22","19","0.46039190149471"
"8915","1","1","26","8","0.591768558159714"
"8916","1","1","26","11","1.22961899871784"
"8917","1","1","24","4","0.454459579153118"
"8918","1","1","26","13","0.767523729314341"
"8919","1","1","26","9","0.647657798938458"
"8920","1","0.682303761313899","20","11","1.05412134785472"
"8921","1","1","26","11","0.706534702122043"
"8922","1","1","26","9","0.537988419236946"
"8923","1","1","26","13","0.652890063594807"
"8924","1","1","26","13","1.09559385879911"
"8925","1","1","20","10","0.554528148618767"
"8926","1","1","26","2","0.956697068426332"
"8927","0.338854566949096","0.121140507684302","20","8","0.878406283953546"
"8928","1","1","22","5","0.474505326799973"
"8929","1","1","22","2","0.48262645706606"
"8930","1","1","28","5","1.14598990900589"
"8931","1","1","26","2","0.562519870993096"
"8932","1","1","26","20","0.5443867219977"
"8933","1","1","26","4","0.853584219252311"
"8934","0.4475264648809","0.170328572533671","20","7","0.469503094333108"
"8935","1","1","20","10","0.492628951574356"
"8936","1","1","20","10","0.968375722174822"
