"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5372","0","default","1","24","0.210893776744045","23.4347302918154","0.3540307910815","0.0106940001835896","-0.0792429088906295","4.14933965671047","0.888458347918029","0.97934121243169"
"5373","1","burg","1","24.95","0.49705619797955","10.4328998633994","-0.287177404837441","0.0748312015377692","-0.00927505286788799","-4.53856416716111","0.425040931095919","0.686324771671111"
"5374","1","yule-walker","1","22.1777777777778","0.357962242639773","8.30259583212374","0.513221687770906","0.0417795201165994","-0.0453314326000733","2.37796216363813","0.625345366026816","0.864692154351239"
"5375","1","burg","1","22.9425287356322","0.624476192837938","5.490315732725","0.12821280688541","0.125163454514421","0.045632859470278","9.47188356716539","0.229718560903063","0.422976543736076"
"5376","0","default","1","24","0.357598476274683","2.91128211505105","-0.189141237196034","0.0539542779353028","-0.0320498786160333","-5.76652998278145","0.543292097899906","0.800253495212706"
"5377","0","default","1","24","0.373915310670657","17.6177663834805","0.018447510525232","0.0331072712706936","-0.0547920677046978","77.2932383254163","0.690496110648406","0.905389213481601"
"5378","0","default","1","24","0.307002205790387","8.37496850583576","0.201352668408932","0.0367727604604181","-0.0507933522249984","5.68278215892069","0.662241377898661","0.88927269759455"
"5379","0","default","1","24","0.375667166435577","6.34551255548532","0.201238372648301","0.0797794643420433","-0.00387694799049809","4.58777724444515","0.400692421395227","0.657606083735314"
"5380","0","default","1","24","0.277054914469607","7.03823205116342","0.1796236317429","0.0237826523185186","-0.0649643792888888","6.96000288890043","0.767382216062273","0.940880598408868"
"5381","0","default","1","24","0.339547453257768","4.45359561841049","0.0883435178525164","0.0556608296719842","-0.0301881858123809","11.965271011975","0.532608442413155","0.792690046752724"
"5382","0","default","1","24","0.173744866609022","10.3454754242851","-0.0670355191108221","0.014382294813385","-0.0752193147490343","-15.4922678786706","0.852694496484573","0.970214167761721"
"5383","0","default","1","24","0.409732156057375","8.0729497367209","-0.00239852418268324","0.035317589525695","-0.0523808114265145","-636.963948306858","0.673329990812232","0.895601902527093"
"5384","1","burg","1","25.2658227848101","0.15031756968517","24.4641004224449","-0.286940100814892","0.0108102919968316","-0.0791160450943655","-3.80652923053325","0.88731021275599","0.979028746947824"
"5385","0","default","1","24","0.0649025942436712","4.67360985147635","0.049378656548152","0.00126023563343425","-0.0895342883998897","26.0535795682685","0.986224429277733","0.996740920433319"
"5386","0","yule-walker","1","25.9220779220779","0.163985496655365","4.0045968729477","0.364234404606152","0.0102479760585144","-0.0797294806634388","3.20629309068074","0.892874425388823","0.980394808855044"
"5387","0","default","1","24","0.150118822040833","4.82960226591041","0.175515025215596","0.0056441159348366","-0.0847518735256327","8.07098412293487","0.939637472560148","0.988573324544171"
"5388","0","burg","1","23.7619047619048","0.406868503856822","6.0258481669006","0.103748500281974","0.083446239709341","0.000123170592008393","9.37808322681085","0.383475284731299","0.636051226955215"
"5389","0","burg","1","25.5897435897436","0.353464396586026","5.67162414301923","-0.183127145775657","0.0561459930793888","-0.0296589166406667","-5.89102553645145","0.529606202209114","0.789917662432283"
"5390","0","default","1","24","0.120312517786207","14.4854718628171","-0.0562221623702657","0.00459428762551339","-0.0858971407721671","-22.426935506712","0.950607892853005","0.990009097066558"
"5391","1","burg","1","22.9425287356322","0.355225158489011","19.7838853230333","0.189188623091495","0.0621842907625367","-0.0230716828045052","5.19660163051304","0.493506112394441","0.757017303141449"
"5392","1","burg","1","23.7619047619048","0.144294850256847","10.3435180734508","-0.128208189906053","0.00794177824883857","-0.0822453328194488","-9.14567461172507","0.916028039911623","0.983949352057472"
"5393","1","yule-walker","1","25.2658227848101","0.406608421596477","13.9794487055549","-0.351051792818686","0.0500901648024681","-0.0362652747609438","-3.67371110883009","0.568206539025145","0.8224150224709"
"5394","0","default","1","24","0.0900357629182483","0.236481088388393","0.108952989044365","0.00562632437661104","-0.0847712824982425","7.96733623161952","0.939822426677997","0.988662346600039"
"5395","1","burg","1","20.1616161616162","0.742999020521766","12.1342748583006","-0.456275830066958","0.186465900108226","0.112508254663519","-2.66678232366215","0.10330786248432","0.208365999363292"
"5396","0","default","1","24","0.258370475691611","23.1145961981786","-0.216542892652149","0.0331491425459557","-0.0547463899498664","-4.82724977845882","0.690167260696767","0.905137391077727"
"5397","0","default","1","24","0.245844971550654","4.74046225429979","-0.112054096301271","0.0259997714010219","-0.0625457039261579","-9.98313389326783","0.748427345209152","0.934716304744788"
"5398","0","burg","1","26.2631578947368","0.561322455547831","16.321280075949","0.056900482137998","0.199563903991422","0.12679698617246","16.9280420076028","0.0864158320964591","0.177372397570729"
"5399","0","default","1","24","0.25366926146722","3.62436654439962","-0.160824273877482","0.0213674656288405","-0.0675991284049011","-8.12709141202049","0.788526233242727","0.948632579403768"
"5400","0","default","1","24","0.135709589702722","9.62755308894395","-0.179128404026157","0.00615364999262813","-0.0841960181898602","-6.86606044314143","0.934354577924437","0.988219152537285"
"5401","0","yule-walker","1","25.5897435897436","0.293768184580116","13.14906911676","0.061775513461612","0.0293107115508071","-0.0589337692173013","19.5600714551396","0.720912588754106","0.921831556539959"
"5402","0","default","1","24","0.277214294857911","12.0850225273395","-0.111046004826758","0.0261407783997175","-0.0623918781093991","-11.2757082241001","0.747236351140685","0.934376255706984"
"5403","1","burg","1","24.641975308642","0.645042795679847","13.7795506609834","0.228554068807654","0.137356390828106","0.0589342445397516","5.40496389110458","0.196854570034583","0.369402458312222"
"5404","0","default","1","24","0.144178984174913","0.294288160138282","-0.284326833714234","0.0111343094489249","-0.0787625715102636","-3.56152445176219","0.884118338225916","0.979028746947824"
"5405","0","default","1","24","0.294524948504141","9.08979352021201","-0.13286767973226","0.0375152067573844","-0.049983410810126","-8.27947697016515","0.656648025484607","0.885686573353934"
"5406","0","burg","1","27.7222222222222","0.310815977098933","23.3321266364381","-0.278049122950563","0.0479474286523955","-0.0386028051064775","-3.50175854030002","0.582465536075469","0.834358309805857"
"5407","0","default","1","24","0.0593546312772568","23.3553151446265","-0.250027316031724","0.00165462021501694","-0.0891040506745269","-4.24508383614881","0.981949009901193","0.996409898375422"
"5408","0","default","1","24","0.128323363569983","9.0059166942025","0.238400129602231","0.0061651859645877","-0.084183433493177","4.8444977702961","0.934235285149078","0.988219152537285"
"5409","0","default","1","24","0.202815629977804","17.7656319111072","-0.0808555338937387","0.0098886691553618","-0.0801214518305142","-17.47914519941","0.896446419037293","0.980580200215809"
"5410","0","default","1","24","0.109805588660324","1.443660093096","0.378114626873422","0.00401557711785028","-0.0865284613259814","3.29848608935536","0.956704920452448","0.991815177744607"
"5411","0","default","1","24","0.303807620438319","14.1513711268458","0.239048546637332","0.0276726432854709","-0.0607207527794862","5.453474427962","0.734408262351086","0.93017964810897"
"5412","0","default","1","24","0.224430090126804","18.3965722859655","-0.0227795057170067","0.0185377061053298","-0.0706861387941855","-50.4748409591488","0.813972651654541","0.957663179721414"
"5413","1","burg","1","26.6133333333333","0.4520333691208","25.4168698560202","-0.0130743067260166","0.0529183756533468","-0.0331799538327124","-103.650371764435","0.549871883740482","0.806736918633336"
"5414","1","yule-walker","1","21.695652173913","0.45099164508517","10.6197927570085","-0.000558620496455266","0.0713324616500606","-0.0130918600181156","-2225.04827921564","0.443060379499876","0.705510158439293"
"5415","0","default","1","24","0.435973344416843","7.32538593072124","0.08433413557208","0.0602186877642596","-0.025215976984444","14.6890225620636","0.505004039482052","0.768066980200839"
"5416","0","default","1","24","0.351283802673806","9.00089676972165","-0.212991999635344","0.0473935943792503","-0.0392069879499086","-5.35283728052551","0.586203588489707","0.836899537351143"
"5417","0","yule-walker","1","26.6133333333333","0.397660485652401","23.3218346211986","0.186377591407264","0.0488703273402135","-0.0375960065379488","6.64209118146749","0.576284631179068","0.829067229433273"
"5418","0","default","1","24","0.428248823069351","9.22979695762242","0.209991268801478","0.0675238639652269","-0.017246693856116","5.55835763248546","0.463462913626744","0.727606915028904"
"5419","0","default","1","24","0.127591239761878","11.9934135533509","-0.0411771000103546","0.00602898457469858","-0.0843320168276014","-29.3898551606943","0.935644619045293","0.988262021727843"
"5420","0","default","1","24","0.288730282703775","15.1758683806862","-0.235135861275644","0.0314258864019026","-0.0566263057433789","-4.88539047837023","0.703819727498394","0.912629314702274"
"5421","0","default","1","24","0.237351732217302","4.98800536876705","-0.0204751414699745","0.0159969418224571","-0.0734578816482285","-63.7159392249914","0.837453939558213","0.965145252519779"
"5422","0","yule-walker","1","27.3424657534247","0.374438829140977","18.979592554963","-0.278614116993681","0.0495881967559815","-0.0368128762662019","-4.38923267473584","0.57151815821977","0.824582539633199"
"5423","0","default","1","24","0.214960294835751","8.31748349693879","0.0164081689466278","0.0209418371941427","-0.0680634503336626","63.6657114188396","0.792306865549771","0.949780466974072"
"5424","1","yule-walker","1","27.7222222222222","0.426832741632483","5.89680779691831","-0.00731571075133202","0.0470814712392414","-0.0395474859208274","-194.34650422693","0.588319830009743","0.838420735370875"
"5425","0","default","1","24","0.239798693383029","23.0354392844656","0.277734424979599","0.0180043862566402","-0.0712679422654834","4.64093011979265","0.81885127073428","0.958745881671081"
"5426","0","default","1","24","0.592584265561113","7.8906188633762","0.0189186129716408","0.100096861073952","0.0182874848079475","70.4216396181452","0.313439288889865","0.545966362811122"
"5427","0","default","1","24","0.280148916722188","0.231888161026058","-0.169068362710466","0.0512087202223094","-0.0350450324847533","-5.27163151524219","0.560889783399969","0.815602418787217"
"5428","1","yule-walker","1","22.9425287356322","0.773151825316049","7.02384012447656","-0.225255643233022","0.15483629445822","0.0780032303180578","-5.95333525191906","0.157162607002875","0.302876482950231"
"5429","0","default","1","24","0.338309530353283","1.29396873324551","-0.0804714806356082","0.0564971891499304","-0.0292757936546213","-13.2218822495906","0.527442573452725","0.788178692048256"
"5430","0","yule-walker","1","24.0481927710843","0.397271309142924","23.6851209594041","-0.0327009502740529","0.0476377459839058","-0.0389406407448301","-40.1249670733085","0.584553030567205","0.836270429996001"
"5431","0","default","1","24","0.107512093932065","12.3700907753141","-0.0666240178811632","0.00693307941507981","-0.0833457315471855","-14.1821825318545","0.926325611697614","0.98587229852875"
"5432","0","default","1","24","0.127717599016952","3.93677293857102","0.059315579250925","0.00456900864063137","-0.0859247178465838","22.7646546970212","0.950873481036879","0.990009097066558"
"5433","0","yule-walker","1","24.0481927710843","0.506791248199765","19.3313186484677","-0.292915778082804","0.085769963412026","0.00265814190402847","-4.3134048248502","0.37291542104358","0.623620669576324"
"5434","0","default","1","24","0.301207312319719","6.7963530862589","-0.0226060356539564","0.0211820897251012","-0.0678013566635258","-63.5670384686698","0.790170808794474","0.949293699696076"
