"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7129","26.7260075158078","0.33087941994323","100","0.984418722465251","20","0.999986710639153","25","24","0.260416666666667","1"
"7130","26.4849084403574","0.602369390111141","1","0.552356651768671","28","0.999999998833696","25","24","0.260416666666667","1"
"7131","24.0626339393967","0.545612556466165","100","1.54985075773317","20","0.996742161653795","25","24","0.260416666666667","1"
"7132","24.5708174346148","0.637510309377124","100","1.3656532029361","20","0.999151293953954","25","24","0.260416666666667","1"
"7133","44.3048747155969","0.443585026336141","1","0.651748255741722","28","0.999999978858386","25","24","0.260416666666667","1"
"7134","17.7437431648777","0.251249605749988","11","0.96560796067917","26.9126213592233","0.999989889872357","25","24","0.260416666666667","1"
"7135","23.7833206665143","0.478357749087589","100","1.19623378724404","20","0.99982315591993","25","24","0.260416666666667","1"
"7136","12.7720234861839","0.38560732840128","100","1.34134425261145","20","0.999307375536311","25","24","0.260416666666667","1"
"7137","30.7796707655256","0.0522775050764034","3","0.392032242789332","27.7755511022044","0.999999999998166","25","24","0.260416666666667","1"
"7138","15.5540065440187","0.514109823648423","1","1.48509925959955","28","0.997894675570918","25","24","0.260416666666667","1"
"7139","20.374546051072","0.670730959707846","88","0.227094108732844","20.7174887892377","1","25","24","0.260416666666667","1"
"7140","47.9999324559169","1.04860474970948","7","0.584020318330331","27.3372781065089","0.999999996849789","25","24","0.260416666666667","1"
"7141","29.4775552285851","0.181583428403454","100","0.734277156624204","20","0.999999846169465","25","24","0.260416666666667","1"
"7142","30.2157587894438","0.0640766431585555","100","2.21258953071485","20","0.938029316188164","25","24","0.260416666666667","1"
"7143","17.828652020661","0.125411195220137","1","0.637259131014804","28","0.999999985603341","25","24","0.260416666666667","1"
"7144","23.7327864567987","0.263706471682159","1","0.860719165827004","28","0.999998134536714","25","24","0.260416666666667","1"
"7145","6.75440830680987e-05","0.431355269073781","100","0.143880059517648","20","1","25","24","0.260416666666667","1"
"7146","35.9289383838551","0.342024588210608","1","0.84688868336072","28","0.999998541565175","25","24","0.260416666666667","1"
"7147","13.6572947259832","-0.00376799696510166","1","0.947528573789264","28","0.999992287837966","25","24","0.260416666666667","1"
"7148","22.4741556870836","0.158819462847513","67","3.29924725748272","22.1052631578947","0.594496342447514","25","24","0.260416666666667","1"
"7149","23.7831046022238","-0.0326409146814298","100","3.11348685342676","20","0.664162794177511","25","24","0.260416666666667","1"
"7150","13.2451414048013","0.574591827093422","8","1.24479576916335","27.229862475442","0.999711912816163","25","24","0.260416666666667","1"
"7151","29.3804378028958","0.390195685567946","69","0.585010739661391","21.9651347068146","0.99999999675407","25","24","0.260416666666667","1"
"7152","6.75440830680987e-05","1.05167798261129","90","0.367271302098383","20.594353640416","0.999999999999494","25","24","0.260416666666667","1"
"7153","29.0804056683166","0.382417054754886","100","0.417229105623738","20","0.999999999993833","25","24","0.260416666666667","1"
"7154","36.883018656035","0.315401698325544","33","0.442180663930433","24.7942754919499","0.999999999981175","25","24","0.260416666666667","1"
"7155","29.7327969412559","0.563887864185065","100","0.356460946038569","20","0.999999999999721","25","24","0.260416666666667","1"
"7156","12.1087486241162","-0.0362936939661997","100","0.45586627671851","20","0.999999999966393","25","24","0.260416666666667","1"
"7157","35.0717349803091","0.337237234285753","33","0.731651481368908","24.7942754919499","0.999999854878676","25","24","0.260416666666667","1"
"7158","22.0478936290086","0.468853223580168","100","0.421175534754536","20","0.999999999992603","25","24","0.260416666666667","1"
"7159","18.5244910151506","0.299453358548704","1","0.574381423630836","28","0.999999997654211","25","24","0.260416666666667","1"
"7160","30.2614753761462","0.760510307428755","100","1.46370294563953","20","0.998192373377207","25","24","0.260416666666667","1"
"7161","23.9886670597672","0.419287431023431","100","2.50896763953671","20","0.8695100205446","25","24","0.260416666666667","1"
"7162","28.8081655516459","0.146159558658493","1","0.15832174739296","28","1","25","24","0.260416666666667","1"
"7163","6.75440830680987e-05","0.619664745501644","1","0.472993129517805","28","0.999999999932628","25","24","0.260416666666667","1"
"7164","28.6177967647193","0.161800923750577","1","0.440750007684961","28","0.999999999982304","25","24","0.260416666666667","1"
"7165","47.9999324559169","0.334788560290253","100","0.598859903787923","20","0.999999995100897","25","24","0.260416666666667","1"
"7166","29.5129176732261","0.13141313488065","100","1.39717941092976","20","0.998906003154082","25","24","0.260416666666667","1"
"7167","31.0384787335442","-0.0324810322643695","100","0.0622227834708069","20","1","25","24","0.260416666666667","1"
"7168","24.0127374078352","0.376409684448416","100","0.74450303058533","20","0.999999807507785","25","24","0.260416666666667","1"
"7169","28.9297799496664","0.465148283301967","100","0.791904465155465","20","0.999999484709167","25","24","0.260416666666667","1"
"7170","10.2543968361857","0.649726460770655","100","0.264191370679361","20","0.999999999999999","25","24","0.260416666666667","1"
"7171","26.4018052541765","0.554205743114499","1","0.296655508799387","28","0.999999999999993","25","24","0.260416666666667","1"
"7172","16.3484458634449","0.54484619504258","59","1.14038455627104","22.684124386252","0.999903423444028","25","24","0.260416666666667","1"
"7173","36.9220154126481","0.285352395020472","100","0.659279408433243","20","0.999999974302071","25","24","0.260416666666667","1"
"7174","17.7402584628778","0.595580958931559","76","0.2655919860595","21.4883720930233","0.999999999999999","25","24","0.260416666666667","1"
"7175","12.6670764513426","0.163579604515418","62","0.691802017371532","22.4635332252836","0.999999942291406","25","24","0.260416666666667","1"
"7176","47.9999297420437","0.30452460211784","100","1.66045284946455","20","0.99364727910021","25","24","0.260416666666667","1"
"7177","21.4394691893828","0.460831082475168","1","1.54602852997347","28","0.996821901992119","25","24","0.260416666666667","1"
"7178","29.0589118971438","0.236869764716634","100","0.0793761128609371","20","1","25","24","0.260416666666667","1"
"7179","29.9441899081951","0.374640043097035","100","2.60804198937438","20","0.840676444426133","25","24","0.260416666666667","1"
"7180","18.3050297955875","0.612707079033859","37","1.5376663014052","24.4444444444444","0.996990886268412","25","24","0.260416666666667","1"
"7181","15.051012074443","1.0533604328421","100","1.19803895105171","20","0.999819808830517","25","24","0.260416666666667","1"
"7182","11.0719151720033","0.41081354552205","100","1.1278074676549","20","0.999916306170023","25","24","0.260416666666667","1"
"7183","9.66584144284146","0.545889244937297","100","0.679311752322098","20","0.999999957435327","25","24","0.260416666666667","1"
"7184","17.9581538548587","0.739849679825047","87","0.520121151247704","20.7796101949025","0.999999999608165","25","24","0.260416666666667","1"
"7185","23.2168296255971","0.405686583557463","100","1.19595441323154","20","0.999823669107925","25","24","0.260416666666667","1"
"7186","12.7516369919216","0.324246446013212","1","1.2411786803133","28","0.999721878072716","25","24","0.260416666666667","1"
"7187","11.1591062221985","0.356184831614802","79","1.94893818827425","21.2903225806452","0.974966128837865","25","24","0.260416666666667","1"
"7188","29.1301318170435","0.313478298241276","100","3.54282393516418","20","0.505693093205836","25","24","0.260416666666667","1"
"7189","30.5252525624846","0.704587905975382","100","2.87898809726845","20","0.750418621128975","25","24","0.260416666666667","1"
"7190","12.4215363573471","0.536261076842026","100","0.737549505686173","20","0.999999834647993","25","24","0.260416666666667","1"
"7191","25.6999464202779","0.662763319175555","32","0.401150148051659","24.8833034111311","0.999999999997126","25","24","0.260416666666667","1"
"7192","23.3616184609968","0.511123160008978","100","0.794561648098038","20","0.999999456835159","25","24","0.260416666666667","1"
"7193","23.1680362735656","0.150766987965201","100","1.03914466559676","20","0.999971848710231","25","24","0.260416666666667","1"
"7194","29.2591345138698","0.149971757541704","1","0.100134107392022","28","1","25","24","0.260416666666667","1"
"7195","17.4938941043601","0.322869138551701","1","0.772098407009968","28","0.999999654894997","25","24","0.260416666666667","1"
"7196","29.049696503689","0.11723899696687","100","1.36904992753384","20","0.999127306823846","25","24","0.260416666666667","1"
"7197","31.4132676566951","0.787992623870257","72","1.72777053202725","21.7582417582418","0.990859305473992","25","24","0.260416666666667","1"
"7198","30.6296918022031","0.338218539639877","100","0.188047798596885","20","1","25","24","0.260416666666667","1"
"7199","17.8208425580636","-0.0255687228711842","100","0.381760106614035","20","0.999999999998912","25","24","0.260416666666667","1"
"7200","29.192362097921","0.0230751094090639","36","0.400217486795043","24.5309734513274","0.999999999997253","25","24","0.260416666666667","1"
"7201","35.6478347849744","0.0799510077056483","46","0.752140368799031","23.6923076923077","0.999999773061782","25","24","0.260416666666667","1"
"7202","22.9361277530988","0.271367720989541","100","0.893561863914629","20","0.999996729242547","25","24","0.260416666666667","1"
"7203","23.7752455676672","0.162526290859295","100","0.683925669433298","20","0.999999952327374","25","24","0.260416666666667","1"
"7204","30.2279943073279","0.548046407745282","100","2.14152144490595","20","0.950176193568519","25","24","0.260416666666667","1"
"7205","30.7574033744245","0.684129920534783","100","2.36310896195055","20","0.906757464615759","25","24","0.260416666666667","1"
"7206","12.7379845218724","0.555568471444902","100","0.632626464961518","20","0.999999987299582","25","24","0.260416666666667","1"
"7207","29.4133883310891","0.23521215521628","1","0.595858540496486","28","0.999999995514193","25","24","0.260416666666667","1"
"7208","28.1386356599808","-0.0977571459043548","77","0.134778071001602","21.4219474497682","1","25","24","0.260416666666667","1"
"7209","24.1469262146151","0.957092287362032","1","0.833028601019453","28","0.999998867260006","25","24","0.260416666666667","1"
"7210","12.7715393244696","0.250371937808778","49","0.78508326662653","23.4517766497462","0.999999550419317","25","24","0.260416666666667","1"
"7211","6.28578371128522","-0.300332873871584","1","0.556922319195743","28","0.999999998647906","25","24","0.260416666666667","1"
"7212","35.2936896134907","0.566720606394586","84","1.28616016542831","20.9682299546142","0.999574424707195","25","24","0.260416666666667","1"
"7213","30.9015845312606","-0.396256998291685","84","0.277758152522847","20.9682299546142","0.999999999999998","25","24","0.260416666666667","1"
"7214","17.8591800646934","0.0669326958486557","100","0.193755376631263","20","1","25","24","0.260416666666667","1"
"7215","33.6212807205945","0.387908470171246","9","0.666527134662849","27.1232876712329","0.999999969080744","25","24","0.260416666666667","1"
"7216","29.1401475976132","0.0897250822392104","100","0.579599292556446","20","0.999999997246053","25","24","0.260416666666667","1"
"7217","34.5009361330032","0.388588981824241","31","0.563121608152786","24.972972972973","0.999999998351532","25","24","0.260416666666667","1"
"7218","30.3746703563333","0.442794286980151","100","0.443909774588251","20","0.99999999997972","25","24","0.260416666666667","1"
"7219","22.6211873237415","0.00519353963273602","100","0.985668732330797","20","0.99998647089748","25","24","0.260416666666667","1"
"7220","18.7240304466369","-0.0150542958819326","38","0.367794169455528","24.3585237258348","0.99999999999948","25","24","0.260416666666667","1"
"7221","27.7493197122018","0.59033048758823","86","3.12589119523402","20.8421052631579","0.659510535644843","25","24","0.260416666666667","1"
"7222","27.0232605604779","0.741260280854517","100","1.89801719759108","20","0.979690293468565","25","24","0.260416666666667","1"
