"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_303","0.000287856847331014","0.000291058490729033","24","0.228309944683676","0.812685802485867","0.00236887427509137","0.00247531272214354","26","25","0.668059699837081","0.0429261956431325","0.0434915862645719","24.7942754919499","23.9455856631582","0.640312883476866","4.94098307723956e-06","5.03667999718609e-06","24.9314251639833","24.4052294333144","-0.123710850469914","0.827156036972278","0.827156036972278"
"test_304","1.40234342604906e-06","2.2802332130879e-06","25.9220779220779","24.7846261060313","0.998501828481053","6.3920453817753e-05","9.61209831845909e-05","26","0","0.705852707269119","0.00453579258395642","0.00820215657134976","25.2459016393443","24.4110180457193","0.740535969413184","1.7748891245617e-10","2.77760426378982e-10","25.7226598538074","25.0622857729267","0.159899649205766","1.00459681540905","1.00459681540905"
"test_305","2.37487409893156e-06","3.49760544761644e-06","23.2093023255814","1.15497297890357","1.12997243021197","4.13688528375217e-06","1.2498142851215e-05","24","0","0.943179991032927","0.00698943015027798","0.0100060559836957","23.6115843270869","0.510623087362802","0.277577210963616","3.36914940390898e-11","6.38096478013064e-11","23.6069622175561","0.561552056870858","-0.165279510212194","1.13246812356646","1.13246812356646"
"test_306","1.76100892312903e-07","4.62207066438066e-07","23.4823529411765","0.43036401050104","1.10162768983244","4.13688528375217e-06","1.2498142851215e-05","24","0","1.0494944605605","0.00290950760976538","0.0077267386751537","23.5314091680815","0.500186090102101","0.891714395233551","1.28363986107161e-12","3.76433976853843e-12","23.6712540364193","0.312413369520025","-0.00311545520411401","1.10257806329566","1.10257806329566"
"test_307","5.73842021900361e-07","1.07865041710594e-06","23.4823529411765","1.31835279576033","1.02564435158004","0.00111232357877845","0.00119991756071031","24","2","1.07851496822341","0.00399108436887508","0.00784826724965863","23.6923076923077","0.313058969354998","0.644194316784448","9.78321090805423e-10","1.34016587781565e-09","23.7248868778281","1.20852430522512","-0.0678623651212473","1.03375235675962","1.03375235675962"
"test_308","5.65864036259356e-05","6.03910390885118e-05","24.641975308642","24.3584961196914","0.84222890400392","0.00484276814449931","0.00494664774719031","26","25","0.936363929257296","0.0199682265990961","0.0213792576007453","24.6181172291297","24.1088167761243","0.699108957834843","1.09972080597487e-06","1.14673702395711e-06","25.0866975125906","24.4959616711809","0.149957922972978","0.849192817039629","0.849192817039629"
"test_309","2.61725798811341e-08","1.32855735437229e-07","25.9220779220779","24.8209733828056","1.16801934990101","1.30367136488675e-06","6.20795888041308e-06","26","25","1.23931883965619","0.00233344595655682","0.0077267386751537","25.4311926605505","24.5319005916991","0.873872011887895","5.77315972805081e-14","2.97198163515042e-13","25.7844235275428","24.784841227788","0.101044866867648","1.17296159919789","1.17296159919789"
"test_310","3.14105719212421e-09","3.59810136231108e-08","23.2093023255814","0.781779023489232","0.987227362820251","5.15859402887676e-10","1.28964850721919e-07","24","0","0.757470948000499","0.00126369285529893","0.0077267386751537","23.4517766497462","0.493519209092899","0.579142090368406","0","0","23.5536929917759","0.429803768495398","-0.0361023481897004","0.98879106527669","0.98879106527669"
"test_311","1.42266636719013e-05","1.65042501994215e-05","25.5897435897436","23.0988259351834","0.854598214399805","0.000856306984922162","0.000942031886603038","26","23","0.519236955380106","0.0113940059212359","0.0133419273082388","25.4311926605505","23.1034467892986","0.6559917053598","3.90456721399701e-08","4.38223031873963e-08","25.6736454167647","23.0699519464772","0.213743289393015","0.863386743744042","0.863386743744042"
"test_312","1.83381478890965e-07","4.75442975720365e-07","22.6818181818182","2.27921122350578","1.08661055539853","1.30367136488675e-06","6.20795888041308e-06","22","3","0.648403844277642","0.00488742515376117","0.00850429930121541","22.3909531502423","2.188025533107","0.211306346482078","7.31970040135366e-13","2.30905375437024e-12","22.3575904440202","2.49282687433036","-0.250915980552224","1.09119878717976","1.09119878717976"
"test_313","4.82263295964458e-09","4.64891437312021e-08","24.0481927710843","0.217935772389054","0.816897383685745","1.57793508389465e-07","1.90112660710199e-06","26","25","0.882970686003911","0.00148506175621521","0.0077267386751537","24.6181172291297","24.0106785958702","0.590179444494095","9.99200722162641e-16","1.0980227716073e-14","24.8887700000713","24.4395556558532","0.101784133599571","0.830334499985371","0.830334499985371"
"test_314","1.1972884905731e-09","1.83157125829583e-08","23.7619047619048","23.7309849849444","1.24889564144401","4.13688528375217e-06","1.2498142851215e-05","26","25","1.32069853010368","0.00102591554300591","0.0077267386751537","23.855421686747","0.108361359987498","0.83254006560293","4.21884749357559e-15","3.57529448608101e-14","24.5391088162173","24.2517541019185","-0.0294079195114741","1.24844312697478","1.24844312697478"
"test_315","2.30486888685988e-07","5.66306851808324e-07","24.3414634146341","23.8796794317349","1.02978833546654","3.36299215085765e-05","5.7193744062205e-05","24","1","0.973900630320882","0.00303620602948895","0.0077267386751537","24.3585237258348","23.8700999406847","0.649762170086349","1.23494547921155e-11","2.64442286769068e-11","24.233329046823","0.0186224976799501","-0.142006982250476","1.02452553909927","1.02452553909927"
"test_316","1.26034084846349e-06","2.07587242936171e-06","23.7619047619048","0.292385306411088","0.952965023720213","4.13688528375217e-06","1.2498142851215e-05","24","1","0.676919253253383","0.00478382376664099","0.00845198545342931","24.4444444444444","23.9454977904037","0.704014911184285","1.30414568033643e-11","2.7688867947695e-11","24.0687830687831","0.269421672859818","-0.0289357904246693","0.956579549221845","0.956579549221845"
"test_317","3.3952581180996e-06","4.74861275258685e-06","25.2658227848101","24.3014084875908","0.898852677331641","0.000285757455926234","0.000341815138667744","26","25","1.05068536172873","0.00836393442400862","0.0108481639740708","24.7942754919499","24.236189033496","0.366681894538913","2.86141932370754e-09","3.65910399451092e-09","25.3533660922533","24.5154652131561","-0.155199490394191","0.90081891868789","0.90081891868789"
"test_318","5.62019279726211e-06","7.14128690884639e-06","25.9220779220779","23.8698896081973","0.654428074909794","8.7281299674252e-05","0.000124155476065792","26","24","0.600519511273843","0.00948508082228383","0.0118120558185353","25.6192236598891","24.0985217814709","0.301581090719496","1.71004144178255e-09","2.24709782100204e-09","25.8471005273223","23.9907811590035","-0.134056515061586","0.65317605170177","0.65317605170177"
"test_319","2.11552353412969e-09","2.65843833058276e-08","23.7619047619048","0.14527765246509","0.900450353199118","2.45682472323497e-07","2.40865168944605e-06","24","1","0.857722518499757","0.00108561361502579","0.0077267386751537","23.9378238341969","0.0899540972078974","0.558824258315213","5.55111512312578e-16","7.30409884621813e-15","23.8999095320339","0.410013066983603","-0.0288673975630854","0.898245362472734","0.898245362472734"
"test_320","8.44465339877587e-08","2.79624284727678e-07","24.641975308642","24.0651086758266","1.18896166040074","1.30367136488675e-06","6.20795888041308e-06","26","24","0.830666025152467","0.00304986093574433","0.0077267386751537","24.7058823529412","24.021118263933","0.891681628124807","2.25375273998907e-13","8.94346325392487e-13","25.1159525538611","24.0455695544544","0.174635478296028","1.19618365884791","1.19618365884791"
"test_321","3.51360573969117e-08","1.56188897864556e-07","21.4623655913979","2.04050937828644","1.20500602080995","2.83939895678181e-06","9.89337615603416e-06","22","2","1.06782096382838","0.00224566453124897","0.0077267386751537","21.8957345971564","1.8953683906564","0.465796473138581","1.53765888910584e-13","6.46075163489849e-13","21.7860333961848","1.97923432122373","-0.0571429450200287","1.19544354418483","1.19544354418483"
"test_322","1.87489901382065e-09","2.4785677783694e-08","24.0481927710843","0.387829160254479","1.11715030849391","8.71530659140061e-07","4.78862999527506e-06","24","1","1.07915938615898","0.00107270135120485","0.0077267386751537","24.104347826087","0.0696205001905987","0.731653524965969","1.55431223447522e-15","1.52383552399531e-14","24.0508468657238","0.486243388093567","-0.00276164059163053","1.1197438038725","1.1197438038725"
"test_323","9.51990451580897e-07","1.63291672655385e-06","21.4623655913979","3.42654643187568","0.807608978310405","1.72229016592152e-05","3.3770395410226e-05","22","3","0.635769397632286","0.00576864845016822","0.00914996448533987","21.7582417582418","2.1058347141944","0.275193811713011","4.54630777468878e-11","8.23606480921881e-11","21.7402024498799","2.84729149620764","-0.0811974245283619","0.799939950113275","0.799939950113275"
"test_324","1.9330157474684e-09","2.4785677783694e-08","24.0481927710843","23.8714379028286","1.30363493597801","4.13688528375217e-06","1.2498142851215e-05","24","1","1.23546894479531","0.00151086440652481","0.0077267386751537","24.6181172291297","23.8806635014107","0.686897314614231","9.65894031423886e-15","6.85031227960203e-14","24.2221033334047","0.0334141876970693","-0.142670293000104","1.30330337896652","1.30330337896652"
"test_325","2.40462094680538e-10","8.90600350668659e-09","24.641975308642","23.5686977450962","1.10207909789665","2.41503962397589e-05","4.40700661309469e-05","24","0","1.03886818413245","0.00100358287467162","0.0077267386751537","24.5309734513274","23.7582528296181","0.500432536150218","4.77395900588817e-15","4.01173025704888e-14","24.3909829199898","23.7802792435929","-0.148283583092869","1.09619916228676","1.09619916228676"
"test_326","1.22594818741106e-07","3.54320285378919e-07","23.7619047619048","1.2687494923313","0.958111766292287","1.00231102168983e-07","1.67051836948305e-06","24","1","0.767468923683328","0.00228527409759227","0.0077267386751537","24.104347826087","0.245722349849899","0.617498855288753","2.1538326677728e-14","1.32136973482994e-13","23.9554175293306","0.840951285392116","0.0285145148309805","0.962502420078327","0.962502420078327"
"test_327","1.27216406906605e-05","1.49315031580522e-05","26.2631578947368","23.1144805611142","0.98620881835287","6.3920453817753e-05","9.61209831845909e-05","26","24","0.721228818087814","0.0101546509588327","0.0123799684325134","26.4","23.7162392908957","0.946402259779134","2.907895702009e-09","3.7090506403176e-09","26.2210526315789","23.6121454335913","0.136423494500954","0.980887654260794","0.980887654260794"
"test_328","1.13115956774656e-05","1.34465764893806e-05","24.0481927710843","23.8082888707056","0.881797936797069","0.000285757455926234","0.000341815138667744","26","24","0.491116382611978","0.0111943667900519","0.0131518171871177","24.3585237258348","23.7725600328872","0.578219354315851","1.13640892251965e-08","1.35609656625256e-08","24.8022388323064","23.8872336471935","0.0679880921391885","0.887074146625946","0.887074146625946"
"test_329","5.8037339156769e-08","2.15752190173862e-07","22.6818181818182","2.09507942865088","1.14898389694176","5.9781837302054e-06","1.5984448476485e-05","24","0","0.904683898638742","0.00225479436613474","0.0077267386751537","22.9850746268657","1.3697073203548","0.646409615083328","5.01265695618258e-13","1.67088565206086e-12","23.2222976028946","1.17923155855014","-0.082937786382187","1.14041265263994","1.14041265263994"
"test_330","6.09608654067451e-06","7.69707896549812e-06","23.7619047619048","0.684773230205517","1.00951209943362","5.9781837302054e-06","1.5984448476485e-05","24","1","0.832913617143217","0.00998002057031477","0.0122470214423846","23.855421686747","0.4104065791349","0.465718384315424","1.59971813573634e-10","2.53923513608943e-10","23.8724421495506","0.697771384998326","-0.168415821833346","1.01322290880586","1.01322290880586"
"test_331","3.36976297499181e-06","4.71955598738349e-06","24.95","23.8993565611687","0.949331359086328","2.83939895678181e-06","9.89337615603416e-06","24","0","0.773509727618219","0.00673976912051755","0.00986654618953073","24.8833034111311","24.0802460944845","0.697310220758604","3.17669224259021e-11","6.05084236683849e-11","24.6111011370437","24.0003637054701","0.0841366204540133","0.941953215971308","0.941953215971308"
"test_332","9.38419598250917e-07","1.61518003141294e-06","24.95","24.3259451731105","1.02925041080271","8.57102259918609e-06","2.04071966647288e-05","26","25","0.982981823261328","0.00449281501957421","0.00818561745476811","24.6181172291297","24.1626424565187","0.871998651616133","1.84640081002385e-11","3.78360821726199e-11","25.1893724097099","24.5011074527927","0.217337689925458","1.03390016246676","1.03390016246676"
"test_333","2.65936717092075e-09","3.20405683243464e-08","24.0481927710843","0.0797149712445214","1.20383082097238","3.78485995846773e-07","2.91143073728287e-06","26","25","1.06862312945605","0.00110754913165534","0.0077267386751537","24.2732049036778","24.0276062200973","0.965407524286381","9.99200722162641e-16","1.0980227716073e-14","24.7737992249207","24.4003552913909","0.0652688589262514","1.21473538936671","1.21473538936671"
"test_334","1.35959750791059e-07","3.86016947081918e-07","24.0481927710843","23.4442715157229","1.04733970938562","3.36299215085765e-05","5.7193744062205e-05","26","23","1.02035058359064","0.00241731217890584","0.0077267386751537","24.5309734513274","23.7994398797127","0.657521296467763","6.07347505621192e-12","1.38981122567778e-11","24.8597220741372","23.4567603780756","-0.030024513969704","1.06455885761371","1.06455885761371"
