"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_382","1","burg","1","24.3414634146341","0.981849190180609","22.9810078817213","0.109255435447392","0.750066391720252","0.727345154603911","7.47159015566855","2.37723026375036e-07","5.79812259451307e-07"
"test_383","1","burg","1","24.0481927710843","0.927933154581566","1.08268139566478","0.00538604886533739","0.808332107123489","0.790907753225624","138.024117110297","1.28245770669722e-08","8.54971804464813e-08"
"test_384","0","yule-walker","1","26.6133333333333","0.910868514160711","24.6482791378481","0.0550309014217476","0.640875690566464","0.608228026072506","14.1469122076617","1.28142396773612e-05","1.50225553075747e-05"
"test_385","0","yule-walker","1","24.95","0.953632200136539","24.5711801846789","0.0630568871384573","0.735875141836132","0.711863791093962","12.5289618736686","4.36417387561505e-07","8.81035002122236e-07"
"test_386","0","yule-walker","1","25.5897435897436","1.22466528829069","24.6256169976555","-0.292000940953697","0.766374823631127","0.745136171233956","-3.35932148632637","1.13166025883515e-07","3.37809032488104e-07"
"test_387","0","burg","1","22.6818181818182","1.06565990421396","0.230453246677971","0.000496547482273454","0.67395736724824","0.644317127907171","1890.98163634949","4.42607027184572e-06","5.94103392194056e-06"
"test_388","1","yule-walker","1","26.2631578947368","1.19325183335517","24.0316878969234","0.154212875276684","0.773804856032412","0.753241661126267","6.14249105268802","7.93078265282077e-08","2.67029718950194e-07"
"test_389","0","yule-walker","1","25.9220779220779","1.20130171005768","24.8723592501157","-0.00918899598469565","0.736749388112029","0.712817514304032","-111.683177487571","4.20787938271161e-07","8.62636009072746e-07"
"test_390","0","burg","1","22.4269662921348","1.1021034633602","2.03755050155982","-0.00260678231154811","0.824597819013658","0.808652166196718","-338.052215449549","4.83487094804502e-09","4.64891437312021e-08"
"test_391","0","yule-walker","1","22.9425287356322","1.01431154877666","1.05034151363197","0.0345169151576096","0.684716571570199","0.656054441712945","26.2895660740143","3.05993773253022e-06","4.34033720926272e-06"
"test_392","0","burg","1","23.2093023255814","0.912119981568463","1.74463705773342","-0.0106150023117901","0.695744442486256","0.668084846348643","-74.9178200226137","2.06834850846604e-06","3.13129118163274e-06"
"test_393","0","yule-walker","1","25.5897435897436","0.971194343149556","25.2927026960393","0.29140780508704","0.575326614326158","0.536719942901263","3.12133789886543","8.10224721468078e-05","8.51971315949609e-05"
"test_394","1","burg","1","23.7619047619048","1.04757750065448","23.4158919167704","0.136135527120629","0.73736005539095","0.713483696790127","6.47950750793171","4.10174407550201e-07","8.52753446050314e-07"
"test_395","1","burg","1","24.0481927710843","0.961388238791597","0.562934748761159","0.055023778263899","0.74084485320015","0.717285294400164","15.642904977412","3.54126332258176e-07","7.85039645138894e-07"
"test_396","1","yule-walker","1","25.5897435897436","0.915618186975418","24.1936566645056","0.0183641814459826","0.639796736318053","0.60705098507424","43.5982023727999","1.32441496240032e-05","1.54902334783663e-05"
"test_397","0","burg","1","23.4823529411765","1.11581678940404","1.0061086722221","0.115711337679031","0.759753982473667","0.737913435425819","8.14162994440775","1.53892753318452e-07","4.18186829669707e-07"
"test_398","0","yule-walker","1","23.4823529411765","1.07399739121529","0.00634939486116116","0.119844628209282","0.666251319437874","0.635910530295863","7.94678631971082","5.72288648781338e-06","7.25334155616398e-06"
"test_399","1","yule-walker","1","22.6818181818182","0.968586438230385","1.31550390227636","0.0395324892041823","0.695425152443235","0.667736529938074","22.4112342753398","2.09235027615051e-06","3.15588276945778e-06"
"test_400","0","burg","1","21.4623655913979","0.876219563989719","2.38207431282277","0.204346872356999","0.591242588311074","0.554082823612081","4.01149125337612","5.32257813058434e-05","5.68651509677814e-05"
"test_401","0","yule-walker","1","22.6818181818182","1.04422942759603","1.09705431896634","-0.0351671466718473","0.801385471187449","0.783329604931763","-24.439233514523","1.89723512455942e-08","1.05990789081532e-07"
"test_402","0","burg","1","24.0481927710843","0.944163016783767","23.9222111687498","0.0429867429464674","0.710038870310421","0.683678767611368","18.8566708102831","1.21825334931103e-06","2.01697574389243e-06"
"test_403","1","burg","1","23.7619047619048","0.75176995534191","1.23128907761386","-0.122202609602872","0.600381644451425","0.564052703037918","-5.76217570642357","4.15049324729022e-05","4.48852573782784e-05"
"test_404","0","burg","1","23.7619047619048","1.00825348927266","0.208943508258639","0.115523963989264","0.734704935407988","0.71058720226326","7.36647444218305","4.58163911032372e-07","9.07255269371034e-07"
"test_405","0","yule-walker","1","23.4823529411765","0.946125937224729","1.16388766242763","0.0589116964354562","0.771964035139184","0.75123349287911","13.2582643992964","8.67035385709869e-08","2.82023086962644e-07"
"test_406","1","burg","1","23.7619047619048","1.05848553938014","1.00793834040244","-0.152414440889806","0.668925083317001","0.638827363618547","-6.1321474421179","5.23828426768347e-06","6.77656438251419e-06"
"test_407","0","yule-walker","1","25.2658227848101","0.991244974292538","25.2646852848467","0.0202256194082797","0.682099134025107","0.653199055300117","41.9075997546047","3.3512653827561e-06","4.7018348329615e-06"
"test_408","1","yule-walker","1","23.2093023255814","1.02566346606487","0.387400186684368","0.0141292251146509","0.616991491396002","0.582172536068366","67.0631262834911","2.60191222766215e-05","2.88780491416443e-05"
"test_409","1","yule-walker","1","24.641975308642","0.942094899151171","24.4467527884795","-0.0711628307438336","0.76218694091249","0.740567571904535","-10.9659985634698","1.37591844917573e-07","3.86493946397677e-07"
"test_410","0","yule-walker","2","20.1616161616162,25.5897435897436","0.737755867660588,0.519613320938581","4.18080413469688,0.567778909025057","0.0844798009642013","0.759877461211869","0.711852953454243","10.8869447272638","5.47981415754961e-06","7.0298188347396e-06"
"test_411","0","burg","1","23.4823529411765","1.03235282234786","1.04577330729397","0.112214458059187","0.733029346632425","0.708759287235373","7.81611841124107","4.91019531922987e-07","9.51588240160827e-07"
"test_412","0","yule-walker","1","21.0105263157895","1.08303143776733","1.91137579339321","-0.0141409004621908","0.737873600963745","0.714043928324085","-64.1340446494075","4.01437903252422e-07","8.44578935266519e-07"
"test_413","1","yule-walker","1","23.7619047619048","0.673668448464582","23.6573436860339","-0.000814812875008205","0.350514565621967","0.291470435223964","-1009.61456692651","0.00867488196786992","0.00867488196786992"
"test_414","1","burg","1","24.95","1.03973818733219","24.9202300701222","-0.136397644619316","0.772908362285429","0.752263667947741","-6.18299698591523","8.28347499481907e-08","2.76115833160636e-07"
"test_415","1","burg","1","24.0481927710843","0.939414303365208","23.9379940662581","-0.0129882704326663","0.796360107502599","0.777847390002835","-58.4092623042071","2.49741922697666e-08","1.28072780870598e-07"
"test_416","1","burg","1","24.3414634146341","1.30272088738554","23.6958254691755","0.042646415797421","0.858438875863131","0.845569682759779","23.6694012854234","4.57492488337152e-10","1.10268090954454e-08"
"test_417","1","yule-walker","1","22.1777777777778","0.91418532042043","1.87049744763402","0.139219670676001","0.647134524537722","0.615055844950242","5.92458078687466","1.05608982234884e-05","1.26477823035789e-05"
"test_418","1","yule-walker","2","26.972972972973,20.7916666666667","0.69401118880186,0.40371597382565","23.9285747323725,5.47130518921606","-0.00428802463142414","0.782138385291721","0.738566062350065","-175.026252920896","2.12492644635631e-06","3.19058024978425e-06"
"test_419","0","burg","1","23.2093023255814","1.06826274178183","0.314233113190038","0.0195480576161461","0.739874082941718","0.716226272300056","46.2299717837708","3.68994478305851e-07","8.00421861834818e-07"
"test_420","0","burg","1","22.9425287356322","0.904401168789001","1.60940670918328","-0.0406198360127138","0.699177767712072","0.671830292049533","-19.410897357877","1.82561512995782e-06","2.83480610241898e-06"
"test_421","0","burg","1","23.7619047619048","1.05218251249819","0.146150875633487","0.0108437809822981","0.721566608466835","0.69625448196382","83.6123770443934","7.79712491794093e-07","1.38246895708173e-06"
"test_422","0","burg","1","23.2093023255814","0.912401239857381","0.409921276290242","-0.00615341882535052","0.762396504663306","0.740796186905424","-124.973111763489","1.36263982319917e-07","3.86016947081918e-07"
"test_423","0","yule-walker","1","25.2658227848101","0.856574585909965","24.1335359186076","0.127431867222144","0.595373172395729","0.558588915340795","6.2192451265413","4.75993929687224e-05","5.12372367801102e-05"
"test_424","1","burg","1","24.0481927710843","0.983778030278891","0.268912482088794","-0.000882408858612622","0.841474092746025","0.827062646632027","-874.247492142906","1.58892254908949e-09","2.2068368737354e-08"
"test_425","0","yule-walker","1","24.3414634146341","0.898450984820327","0.443417483807124","-0.0547744116998155","0.563875116928768","0.524227400285929","-15.6634858641299","0.00010857242203921","0.000112277582253578"
"test_426","0","yule-walker","1","25.9220779220779","0.871508120421311","24.9423011400663","0.18206772868716","0.664009818316606","0.633465256345389","4.08656708317717","6.16016652887907e-06","7.75839613208951e-06"
"test_427","1","burg","1","22.4269662921348","1.06379086366024","0.66052719613126","0.204908929373478","0.751649022215924","0.72907166059919","4.38161028186045","2.21679031908728e-07","5.48710475021604e-07"
"test_428","0","yule-walker","1","24.641975308642","0.835378399903513","23.4946053310654","0.0294067177635493","0.574217411357384","0.535509903298965","27.1909313152648","8.33809575706557e-05","8.7493134911496e-05"
"test_429","1","burg","1","24.641975308642","0.668872547897891","23.1458249772347","0.0864139977366351","0.603927582760452","0.567920999375039","7.34264787230457","3.76288189796181e-05","4.09453960605202e-05"
"test_430","1","burg","1","24.3414634146341","1.01884627448633","23.9102681116391","-0.0202292216588678","0.679112712433015","0.649941140836017","-44.1930452900962","3.71430561008079e-06","5.12318015183557e-06"
"test_431","1","burg","1","24.0481927710843","1.0616616064918","23.7693381659226","-0.143955680157172","0.667550552755431","0.637327875733197","-6.50241272829518","5.48253947285637e-06","7.0298188347396e-06"
"test_432","1","yule-walker","1","22.6818181818182","1.00947993457724","1.30748533916829","-0.170033668369577","0.779831161307577","0.759815812335538","-4.88905057171676","5.89270050532775e-08","2.16684380654074e-07"
"test_433","0","burg","1","23.7619047619048","1.30695304380483","23.6139368420162","0.122385150592622","0.848903390095009","0.835167334649101","8.62114774578185","9.37134481127089e-10","1.64409558092472e-08"
"test_434","1","burg","2","26.972972972973,20.5773195876289","0.70899118507541,0.573379372514041","24.7540125300558,3.33788047459512","-0.028718584059355","0.825663721795536","0.790796466154643","-30.7087796279057","2.40066160173136e-07","5.84102579496681e-07"
"test_435","0","burg","1","23.7619047619048","0.799140447947964","23.7593386780962","0.031136306044565","0.796935035756755","0.778474584461915","21.6632226573898","2.42094536639925e-08","1.24790998268003e-07"
"test_436","1","burg","1","23.7619047619048","0.962660638885531","0.404825054317573","-0.0336442993003564","0.742669296224692","0.719275595881482","-24.0764370197878","3.27648123743529e-07","7.43146066729839e-07"
"test_437","0","yule-walker","1","26.2631578947368","1.03494473061886","23.8460684652436","-0.141758478295568","0.766881526311261","0.745688937794103","-5.76554223571385","1.10495247840348e-07","3.30824095330383e-07"
"test_438","0","burg","1","23.7619047619048","1.04072026360654","0.301931816486375","0.0931880672449361","0.747248570936911","0.724271168294812","9.35429223375393","2.68924158053352e-07","6.38774722216988e-07"
"test_439","0","burg","1","23.7619047619048","0.911750173029478","23.660584981596","0.0903115108045686","0.657236156593354","0.62607580719275","9.08871325793742","7.67264391454692e-06","9.47239989450237e-06"
"test_440","0","yule-walker","1","25.2658227848101","0.772658157635167","23.7197128307807","-0.0292728864522878","0.439702252178962","0.388766093286141","-28.027664647331","0.00170847113045081","0.00171018131176257"
"test_441","0","yule-walker","1","25.5897435897436","0.779476862710598","24.2224108460816","0.0463222406378979","0.575974469088403","0.537426693550985","15.5135496093421","7.96731655061667e-05","8.41321705450546e-05"
"test_442","0","yule-walker","1","25.5897435897436","0.928014269671639","23.4728312858864","0.0350198379026304","0.704064746441605","0.67716154157266","22.0562447318486","1.52462748148618e-06","2.45116958438293e-06"
"test_443","0","yule-walker","1","21.9340659340659","0.923509804143473","1.03535997440609","0.0833808348835534","0.768225943242424","0.747155574446281","9.10882213574327","1.03684310914787e-07","3.18050033480942e-07"
"test_444","0","burg","1","22.6818181818182","0.995556406690015","2.28409407322109","-0.0282004913685041","0.649321938263736","0.61744211446953","-31.8237390497777","9.86267158942233e-06","1.1954753441724e-05"
