CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9308,0.9792326229187011,1.0,1.0,0.999999999990526,0.6142035038996404,0.8356428245828074,0.9910349906263484,0.9691118323947484
9309,0.7471441656396346,1.0,1.0,0.999999999990526,0.4312293997710141,0.3127884201585156,0.6940935117815468,0.9691118323947484
9310,0.8185998593406445,1.0,1.0,0.999999999990526,0.7547087159409712,0.4875776779540612,0.865279415091029,0.9691118323947484
9311,0.563406567149836,1.0,1.0,0.999999999990526,0.6942305588344925,0.2437269706950913,0.5988673326484762,0.7935420872034563
9312,0.6144044730419479,1.0,1.0,0.999999999990526,0.0021853406196988,0.2655585578024396,0.6307663131346996,0.6048758611859574
9313,0.5562169394079277,1.0,1.0,0.999999999990526,0.8816697099597766,0.2182588581849593,0.5589824001068832,0.9691118323947484
9314,0.4851661676154967,1.0,1.0,0.999999999990526,0.7690231077723271,0.2067813730468725,0.5406149710875389,0.9590570323675015
9315,0.4423225874784962,1.0,1.0,0.999999999990526,0.5963595475476308,0.2033122665184075,0.5343111793786477,0.47677725348414146
9316,0.8566152224623674,1.0,1.0,0.999999999990526,0.6790696796043755,0.5920057081695795,0.9250198495237304,0.9691118323947484
9317,0.8786097271383448,1.0,1.0,0.999999999990526,0.9988430860539356,0.5921237415716053,0.9251662980666384,0.9691118323947484
9318,0.0505753458904943,1.0,1.0,0.2637742098792361,0.8032335440734004,0.0624534339847059,0.2418735865633418,0.2809439735707287
9319,0.8555738577044845,1.0,1.0,0.999999999990526,0.7829275631988879,0.5875188159087655,0.9229824589316046,0.9691118323947484
9320,0.8290571472531822,1.0,1.0,0.999999999990526,0.8109211490956887,0.4950497993018085,0.8701851518102427,0.9691118323947484
9321,0.3545445752904385,1.0,1.0,0.999999999990526,0.7580845623654111,0.1177608595911588,0.3720313787702594,0.6074375773046748
9322,0.9069871636292354,1.0,1.0,0.999999999990526,0.9881350490497856,0.5620441391817548,0.9098545095911332,0.9691118323947484
9323,0.19711109846992153,1.0,1.0,0.999999999990526,0.1912153670301448,0.2438052115013896,0.598903094103855,0.6971175715003195
9324,0.8731543449649473,1.0,1.0,0.999999999990526,0.9276700917190512,0.5344694875296165,0.8949155307033532,0.9691118323947484
9325,0.8421819218166356,1.0,1.0,0.999999999990526,0.99988110320699,0.5875188159087655,0.9229824589316046,0.9698794121231201
9326,0.651300612873387,1.0,1.0,0.999999999990526,0.951747461350661,0.293532688974769,0.6688252159152699,0.9691118323947484
9327,0.4041087220577616,1.0,1.0,0.999999999990526,0.7072087580074448,0.2180201884243087,0.5587334762029835,0.8160322630987515
9328,0.9455531609768987,1.0,1.0,0.999999999990526,0.9923889187150116,0.7235501887031083,0.9719692382923592,0.9691118323947484
9329,0.23422865611596524,1.0,1.0,0.999999999990526,0.8895258344042329,0.0862276752660426,0.3013818506402131,0.4722465256983561
9330,0.2602288790496319,1.0,1.0,0.9737675176935039,0.9738698235972656,0.0751912262305485,0.2743956232419539,0.3985104725456092
9331,0.27777432260266727,1.0,1.0,0.999999999990526,0.9979590626474524,0.0784826682209537,0.2825429609168526,0.505288163963161
9332,0.9189661433484798,1.0,1.0,0.999999999990526,0.9998029618368552,0.6390770540168214,0.944033978436256,0.9691118323947484
9333,0.20194198648044281,1.0,1.0,0.9148866849555403,0.9597690635204104,0.0163720162155015,0.0984487488831482,0.16539823358692152
9334,0.6347808292108765,1.0,1.0,0.999999999990526,0.0082092791848963,0.5964605260413469,0.926577072176108,0.9691118323947484
9335,0.8804688130184578,1.0,1.0,0.999999999990526,0.1530950011859864,0.5645501515946598,0.9109647407457664,0.9691118323947484
9336,0.8144223958311033,1.0,1.0,0.999999999990526,0.7528521120811059,0.4403037111473773,0.8286650678448475,0.6076508489612886
9337,0.9110176059447077,1.0,1.0,0.999999999990526,0.9500811289119324,0.5310185190870085,0.8927865852701857,0.9691118323947484
9338,0.9089155671173168,1.0,1.0,0.999999999990526,0.9998029618368552,0.6225663790875865,0.9381118888523908,0.9691118323947484
9339,0.2469453566963542,1.0,1.0,0.999999999990526,0.8964482008629783,0.0508430010215442,0.2102263305642647,0.2428621135872755
9340,0.8379785246743314,1.0,1.0,0.999999999990526,0.969698047824294,0.5195804593243689,0.8859557057585407,0.9691118323947484
9341,0.5947670246440919,1.0,1.0,0.999999999990526,0.9465622743699256,0.4920508510262331,0.8680523576448133,0.9691118323947484
9342,0.9386922558832532,1.0,1.0,0.999999999990526,0.9383479296050744,0.515918467443078,0.88385237481138,0.9691118323947484
9343,0.6421571364065433,1.0,1.0,0.999999999990526,0.3275643152250168,0.4032442708046629,0.7939855405582547,0.9691118323947484
9344,0.541160739635537,1.0,1.0,0.999999999990526,0.9998029618368552,0.3471663229830642,0.7359820043408424,0.9683608446979824
9345,0.8437020719693745,1.0,1.0,0.999999999990526,0.1732888646958384,0.4865752789001111,0.8646074576409791,0.9691118323947484
9346,0.8933977021361537,1.0,1.0,0.999999999990526,0.0071045259701805,0.5039333243787574,0.8765276730970211,0.9691118323947484
9347,0.44286684663752474,1.0,1.0,0.999999999990526,0.7067611932149332,0.3534299501698518,0.7430858741149841,0.9691118323947484
9348,0.6394937238665458,1.0,1.0,0.999999999990526,0.7811994536853426,0.3317932379282208,0.7171268869904557,0.9691118323947484
9349,0.5689811816114746,1.0,1.0,0.999999999990526,0.9746800631474576,0.1619687763506696,0.4612074513700113,0.3326235608494142
9350,0.9053226518997668,1.0,1.0,0.999999999990526,0.984127852582325,0.3668622070136318,0.7584802648684377,0.9691118323947484
9351,0.39134327528053425,1.0,1.0,0.999999999990526,0.7650050867960323,0.2841633099574945,0.6561130644516,0.7489569293197934
9352,0.9334664421011767,1.0,1.0,0.999999999990526,0.9986512700149248,0.4972217922215328,0.8715688903422111,0.9691118323947484
9353,0.6412817480422734,1.0,1.0,0.999999999990526,0.9294424691375572,0.2631817157454648,0.6271113785027397,0.9691118323947484
9354,0.9212181153223915,1.0,1.0,0.999999999990526,0.850140846117331,0.6054386785754112,0.9308830816255697,0.9704859495866527
9355,0.7940760068638761,1.0,1.0,0.999999999990526,0.9998029618368552,0.4151155306965738,0.8062623247745713,0.9691118323947484
9356,0.6508106378820434,1.0,1.0,0.999999999990526,0.4399243009446376,0.2183812641624992,0.5592549800957616,0.48005143097381253
9357,0.7877062748890203,1.0,1.0,0.999999999990526,0.0169332665214745,0.4283683425460601,0.8185209040417526,0.9691118323947484
9358,0.9699392763656696,1.0,1.0,0.999999999990526,0.9998029618368552,0.7545770431675214,0.9793909697445364,0.9691118323947484
9359,0.8623504111975508,1.0,1.0,0.999999999990526,0.9488393527983336,0.4900372859708448,0.8666245791474564,0.9691118323947484
9360,0.5732447242832776,1.0,1.0,0.999999999990526,0.9187793231619508,0.2211855623557587,0.5635041619569849,0.3735370995067845
9361,0.34247983875524907,1.0,1.0,0.999999999990526,0.1035928154427037,0.105862444845289,0.346166209269733,0.2514782706506384
9362,0.49794767624119757,1.0,1.0,0.999999999990526,0.2560758099402281,0.1387640435909398,0.4152918419402656,0.6224569455677713
9363,0.08847880135732203,1.0,1.0,0.5763758899276784,0.1892749890867796,0.3337258087316087,0.7197010254855759,0.7423995878901066
9364,0.7531833013067228,1.0,1.0,0.999999999990526,0.2489670069822604,0.5548732118262572,0.9066225809321548,0.9691118323947484
9365,0.9357337942755745,1.0,1.0,0.999999999990526,0.9227456811844558,0.6392040755812317,0.944033978436256,0.9691118323947484
9366,0.38352073404564596,1.0,1.0,0.999999999990526,0.9227456811844558,0.238726073135782,0.5915873223322488,0.8334501666217351
9367,0.5422300687488739,1.0,1.0,0.999999999990526,0.796132349405043,0.2388867658215068,0.5918841043010502,0.9691118323947484
9368,0.3664659591945508,1.0,1.0,0.999999999990526,0.0077366197122282,0.446119685557292,0.8334645437621743,0.9691118323947484
9369,0.8715089312230627,1.0,1.0,0.999999999990526,0.8874112562099007,0.631036757813004,0.941404002544628,0.9691118323947484
9370,0.2362529019299571,1.0,1.0,0.999999999990526,0.951747461350661,0.0688030038698199,0.258083410589926,0.2101482064602818
9371,0.43860117576306656,1.0,1.0,0.999999999990526,0.7629120349466618,0.1505517266451437,0.4391860540578161,0.7685476243885742
9372,0.5324435929667517,1.0,1.0,0.999999999990526,0.4760345528210822,0.4036586235588259,0.7949549076355545,0.6048758611859574
9373,0.9532287415778987,1.0,1.0,0.999999999990526,0.8544002356900605,0.7585436248972675,0.9802274497908842,0.9691118323947484
9374,0.6121219888476678,1.0,1.0,0.999999999990526,0.9597690635204104,0.3888658755883587,0.7807487498464587,0.9691118323947484
9375,0.8710592069319443,1.0,1.0,0.999999999990526,0.986275676326213,0.5353707385002467,0.8951285919650513,0.9691118323947484
9376,0.45252024290339216,1.0,1.0,0.999999999990526,0.9998029618368552,0.1310831586904741,0.3999853571184414,0.5544537218862143
9377,0.28842816763177487,1.0,1.0,0.999999999990526,0.9719237089560012,0.1130826139433404,0.3616959258791454,0.15231899915111027
9378,0.5575431397696405,1.0,1.0,0.999999999990526,0.9578778917524772,0.2190007214303579,0.5597632087984837,0.5272123568865255
9379,0.3567416813977681,1.0,1.0,0.999999999990526,0.0052670664345728,0.1096707685158003,0.3547377458450909,0.4324969520598857
9380,0.5501381899546507,1.0,1.0,0.999999999990526,0.6354379656871277,0.2629057673151946,0.6270104202615425,0.8519618444727134
9381,0.35302331204740645,1.0,1.0,0.999999999990526,0.9097004470467862,0.1650488852563382,0.4668423926013742,0.6866896140491319
9382,0.6123028676410953,1.0,1.0,0.999999999990526,0.4126176201010594,0.0875082200327902,0.3045539042311017,0.7439854970867855
9383,0.7337503906251018,1.0,1.0,0.999999999990526,0.864047653331316,0.3485140121628272,0.7372891213795908,0.9691118323947484
9384,0.8448108109919447,1.0,1.0,0.999999999990526,0.7624043601909971,0.5338781087090257,0.8944870485622316,0.9691118323947484
9385,0.7667056133419594,1.0,1.0,0.999999999990526,0.8648447744207741,0.4781009284100949,0.8577919725856061,0.9691118323947484
9386,0.46659955263959435,1.0,1.0,0.999999999990526,0.9029194328843524,0.2260311107169635,0.5714760237454936,0.4709309525419257
9387,0.3862045370526187,1.0,1.0,0.999999999990526,0.3481995879849016,0.1702266296659543,0.4763459054404714,0.2907276991884094
9388,0.3294180939999486,1.0,1.0,0.999999999990526,0.4961770239858115,0.1702266296659543,0.4763107160702406,0.9691118323947484
9389,0.9900967262069676,1.0,1.0,0.999999999990526,0.9899739898117352,0.8501729834306422,0.9923788148957235,0.9691118323947484
9390,0.9951703531708599,1.0,1.0,0.999999999990526,0.2136947913089567,0.8517041421680602,0.9923788148957235,0.9691118323947484
9391,0.9899630046001348,1.0,1.0,0.999999999990526,0.9277147331349632,0.6604047127465339,0.952083004516006,0.9691118323947484
9392,0.8618901954844312,1.0,1.0,0.999999999990526,0.9044310509235468,0.6075596794845761,0.9317821366154836,0.9691118323947484
9393,0.612253774658089,1.0,1.0,0.999999999990526,0.9957369988059978,0.2835111369460532,0.6557145066163557,0.9691118323947484
9394,0.9532287415778987,1.0,1.0,0.999999999990526,0.3665713378818939,0.5892471416807246,0.9237489064190564,0.9691118323947484
9395,0.8514393757909512,1.0,1.0,0.999999999990526,0.7771045219160586,0.3955228192617023,0.7869587278429154,0.9691118323947484
9396,0.877228982857042,1.0,1.0,0.999999999990526,0.9186772515123944,0.5896070646016593,0.9240511929863472,0.9691118323947484
9397,0.9522195119094692,1.0,1.0,0.999999999990526,0.4850204703956063,0.6648753230757631,0.953608489971498,0.9691118323947484
9398,0.950443687445164,1.0,1.0,0.999999999990526,0.9023916538190548,0.6349061514095253,0.942678349057049,0.9691118323947484
9399,0.9633541107387268,1.0,1.0,0.999999999990526,0.5633798455694669,0.6349061514095253,0.942678349057049,0.9691118323947484
9400,0.510836146195026,1.0,1.0,0.999999999990526,0.8986382127409884,0.2107943304091136,0.5466069848383286,0.9366721503691711
9401,0.9177677740597775,1.0,1.0,0.999999999990526,0.0352848463761868,0.3833961889895206,0.7746497528422917,0.7709467154831803
9402,0.9331658455016463,1.0,1.0,0.999999999990526,0.9998029618368552,0.6889083816293972,0.961716872982424,0.9691118323947484
9403,0.9427659088015906,1.0,1.0,0.999999999990526,0.4990586666848671,0.6635962162774828,0.9533109328212171,0.9691118323947484
9404,0.8484347470525042,1.0,1.0,0.999999999990526,0.6993551588937214,0.4427481413419001,0.8303974048215412,0.9691118323947484
9405,0.5951338830944743,1.0,1.0,0.999999999990526,0.99988110320699,0.2857441860763904,0.6581923220725439,0.8160322630987515
9406,0.8843733769688615,1.0,1.0,0.999999999990526,0.99988110320699,0.5250407637574327,0.8893579886120792,0.9691118323947484
9407,0.36323344095348387,1.0,1.0,0.999999999990526,0.9296979290020913,0.1851439063394348,0.5034106288036183,0.7877779143840449
9408,0.8675042335937594,1.0,1.0,0.999999999990526,0.6279045705604397,0.6684031355635698,0.9549102742368678,0.9691118323947484
9409,0.373139862386083,1.0,1.0,0.999999999990526,0.7123416494417464,0.2322180705195963,0.5812471396117468,0.7881019288534298
9410,0.22767253668930776,1.0,1.0,0.999999999990526,0.9956833034249434,0.1296060601172279,0.3966444232715451,0.9691118323947484
9411,0.23572328509117182,1.0,1.0,0.999999999990526,0.6800840709464153,0.1105826444434826,0.3563579589563898,0.3221855451529938
9412,0.8514393757909512,1.0,1.0,0.999999999990526,0.0015397127946039,0.4833800359033037,0.8620466851371043,0.9691118323947484
9413,0.9163729057517538,1.0,1.0,0.999999999990526,0.960318869397182,0.6308645507515674,0.941404002544628,0.9691118323947484
9414,0.49523220289232095,1.0,1.0,0.999999999990526,0.8001886707227046,0.124690847540882,0.3870858310122179,0.3781812078830263
9415,0.8509609902353873,1.0,1.0,0.999999999990526,0.8447412614489809,0.7746305964364981,0.9832747757042224,0.9691118323947484
9416,0.4518598163402143,1.0,1.0,0.999999999990526,0.0997227179987054,0.3521879556012631,0.7413145973332662,0.12281867923594278
9417,0.44695048473162324,1.0,1.0,0.999999999990526,0.8362232093099181,0.2227916448520512,0.5660814827911429,0.9433416002420498
9418,0.9693891314891091,1.0,1.0,0.999999999990526,0.4832102480592912,0.6481741474807317,0.9475470085477976,0.9691118323947484
9419,0.8196424380511901,1.0,1.0,0.999999999990526,0.9998029618368552,0.3947404323026078,0.7866724757377812,0.9712834177815491
9420,0.9276654783763897,1.0,1.0,0.999999999990526,0.9997420515817176,0.7025214106681245,0.9666510967767792,0.9691118323947484
9421,0.8379785246743314,1.0,1.0,0.999999999990526,0.925062000380586,0.4410001372008202,0.829167171525473,0.9691118323947484
9422,0.8008348464863076,1.0,1.0,0.999999999990526,0.5569606729504472,0.4482692240942866,0.8354044224663278,0.9691118323947484
9423,0.14172567617377307,1.0,1.0,0.9255984137160203,0.0061238230020759,0.0524904340889907,0.2147649484736206,0.02156326521842487
9424,0.016355209261987372,0.3042202603824761,0.6356102421649338,0.021613074018483378,0.8384286439668426,0.006826532028916,0.0563664123672294,0.015573343994720906
9425,0.49573011977283377,1.0,1.0,0.999999999990526,0.9363458932259684,0.1947695313235874,0.5200189644488566,0.6651461501921434
9426,0.013601486584591949,0.4082659936089909,0.6597084520883693,0.02457055733519892,0.7121062759152952,0.0172199472859545,0.1016511197347206,0.07602563248672642
9427,0.9383200269403826,1.0,1.0,0.999999999990526,0.9988430860539356,0.6949687937710711,0.9637915153106053,0.9691118323947484
9428,0.34631450234511063,1.0,1.0,0.999999999990526,0.9845835677583156,0.3361759967296699,0.7226967266824541,0.9691118323947484
9429,0.8277660508773317,1.0,1.0,0.999999999990526,0.7829275631988879,0.4567491534669825,0.841813019346737,0.9691118323947484
9430,0.9280302535476334,1.0,1.0,0.999999999990526,0.9727840689854584,0.3227754051310637,0.7066459978563908,0.9691118323947484
9431,0.8866300343501191,1.0,1.0,0.999999999990526,0.9904864230219644,0.5458288405944131,0.9017329604038714,0.9713321186943377
9432,0.36080070499004524,1.0,1.0,0.999999999990526,0.8485125982077465,0.1115670766483053,0.3584775899400534,0.13004250371201337
9433,0.11784949810390655,1.0,1.0,0.8403558017148031,0.5720381518205891,0.0968191743466634,0.3256994576941835,0.1434509136256453
9434,0.8143810246807903,1.0,1.0,0.999999999990526,0.1405496181371937,0.5257170794801909,0.8898277409852823,0.9324396440001858
9435,0.36208696631808585,1.0,1.0,0.999999999990526,0.7295480687034555,0.3194996579359828,0.7025995773890117,0.9691118323947484
9436,0.7723732174878298,1.0,1.0,0.999999999990526,0.7798022063533878,0.521384870147279,0.8868784554275089,0.9691118323947484
9437,0.9995784364369461,1.0,1.0,0.999999999990526,0.959984031802337,0.8739857503545905,0.995011105240772,0.9691118323947484
9438,0.5998705221422175,1.0,1.0,0.999999999990526,0.8170532455126328,0.3697865259845982,0.761322153513119,0.9691118323947484
9439,0.9536454269461832,1.0,1.0,0.999999999990526,0.9227456811844558,0.729557738153889,0.973235448762221,0.9691118323947484
9440,0.7226244794510002,1.0,1.0,0.999999999990526,0.4936736283953679,0.3719915360584359,0.7635714639243187,0.9371875339642711
9441,0.45820800597297834,1.0,1.0,0.999999999990526,0.3422589899527942,0.2359485342733906,0.5867805773921196,0.7996974540240425
9442,0.555895868345943,1.0,1.0,0.999999999990526,0.9941528489056612,0.2129802386421951,0.5504596236153313,0.3393629848447269
9443,0.9792569854384129,1.0,1.0,0.999999999990526,0.9688116512991848,0.7527167659317462,0.978692934432191,0.9691118323947484
9444,0.41537368494645516,1.0,1.0,0.999999999990526,0.5816551911899718,0.1376554208776585,0.4130492240288911,0.6971175715003195
9445,0.4973837574331453,1.0,1.0,0.999999999990526,0.1376415805255409,0.1947238954880375,0.5198332224644029,0.7709467154831803
9446,0.48394814311649026,1.0,1.0,0.999999999990526,0.0033431300979692,0.2349282661654571,0.5853053770332269,0.9698496267656792
