CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8765,0.499298326382451,1.0,0.999999867121949,0.966517925496233,0.2968836524409918,0.3749812409846677,0.6790230383166449,0.480580173010784
8766,0.752862042470067,1.0,0.999999996079672,0.996913790416157,0.7813802316587037,0.3021466337306302,0.5943963439060094,0.927344830873477
8767,0.768995240063466,1.0,0.999999999926076,0.997516321208815,0.0044307158901145,0.3539135267754999,0.6556614931334594,0.79809105016715
8768,0.424243568254186,1.0,0.999998124885109,0.943965265891085,0.936122627516162,0.4060742166327246,0.7116600552728425,0.920422657744139
8769,0.410765905241488,1.0,0.999906632402277,0.93880801448806,0.7379124530729657,0.1408823136072334,0.3551792655665209,0.804447417357724
8770,0.94395366730049,1.0,0.999999982185254,0.999969371599235,0.8510208837892584,0.4509089344735766,0.7552813075014668,0.807033806634708
8771,0.171135820429711,1.0,0.978521149416963,0.734096860696059,0.142417886024914,0.2306227549496708,0.4984294272730792,0.919383043517972
8772,0.0902677180351359,0.324752839622234,0.892812580089635,0.295198216778382,0.7536201267912419,0.053783147409745,0.1792260395972103,0.0256481834579473
8773,0.409125275766536,1.0,0.99999999999572,0.93817089319878,0.7311634748938495,0.4674989459213973,0.7701282309734839,0.575872982953989
8774,0.802955735960962,1.0,0.999995236043285,0.998504344066948,0.5528294269756424,0.5658074529273844,0.8489950994222127,0.935787212024259
8775,0.214035385237927,1.0,0.995604204393982,0.797209525656765,0.4803737736237577,0.0700503658319579,0.2162869090260987,0.0729025146292135
8776,0.840215731276343,1.0,0.999702448040697,0.99922394760703,0.4715329322307849,0.4620090141488001,0.7652177678660039,0.92483398021407
8777,0.0786815453535246,1.0,0.87354395050792,0.49914144905468,0.6354292132156152,0.0176012297436999,0.0812529544162368,0.0461612312016214
8778,0.755473113926097,1.0,0.99999999984648,0.997017717239943,1.6802603969856555e-05,0.3997092806183737,0.7050795237284873,0.93541867657885
8779,0.0192790258726714,0.378841653414575,0.683733749600569,0.101584747218558,0.0036649727739669,0.0222931854681704,0.0959605782618861,0.0755173576963353
8780,0.752432854703433,1.0,0.999999999387761,0.996896462917362,0.9381729126582444,0.5036850866199833,0.8013759618361664,0.940516379127362
8781,0.369044737053502,1.0,0.996649166288108,0.919662940183973,0.6653106480882761,0.2394044621780992,0.5108559464793464,0.932100276939133
8782,0.742243530685678,1.0,0.999999990575636,0.996464235260471,0.8597618299448241,0.3286208500162237,0.6266655649466114,0.881450349098464
8783,0.030534730069823,0.378841653414575,0.616331993499173,0.1294923235797,0.3731258052845917,0.0046578492674279,0.0328413683717931,0.0095615582946623
8784,0.686399881454553,1.0,0.999999999987023,0.99328503385916,0.6229779496041274,0.4843418974140582,0.7851579037984407,0.95237791676847
8785,0.209674864917058,1.0,0.943654286387121,0.778127245324558,0.4038185911081802,0.0548370985816798,0.1816378593488392,0.309205370166039
8786,0.895427821146287,1.0,1.0,0.999793218345791,0.349250420062561,0.5665858554974512,0.8495090931508102,0.877389870640219
8787,0.414141842012922,1.0,0.999991820005725,0.940145842416612,0.7644555385657115,0.2133365794447477,0.4730512169281285,0.777457851041167
8788,0.241297031768188,1.0,0.998280080086512,0.827803136378709,0.4566127078326359,0.2996299447937248,0.5914138072187579,0.692171814450174
8789,0.92954690176849,1.0,0.999999874856473,0.999938467912769,0.5154233708099647,0.2915552832987061,0.5812211020659342,0.528639948946822
8790,0.711552318429494,1.0,0.999999999978703,0.994899945150541,0.019058926129288,0.5438171040252324,0.8327775451086185,0.947827361224437
8791,0.576350413298544,1.0,0.999999995847849,0.981445034323223,0.3441215497424479,0.3525625628546142,0.6542437934280687,0.871792670629451
8792,0.214480195614068,1.0,0.996069481550608,0.797856970856136,0.7434236194717756,0.0717386570030686,0.22033722499048,0.177980631173747
8793,0.664137830483957,1.0,0.999999997896601,0.991567563853554,0.9711633633072362,0.4500086272800226,0.7543166454629678,0.936421332669726
8794,0.900916289016022,1.0,0.999999999999962,0.999824878127843,0.7359621456689684,0.5621605606194129,0.8462868076962161,0.907890755473998
8795,0.920217334908794,1.0,0.99999999741491,0.999909980233359,0.7102722433628172,0.8078053552256284,0.9708524527865612,0.801594243462341
8796,0.328114146096277,1.0,0.987212733278167,0.894865210698214,0.7569995782446496,0.0744615924488762,0.2258916862160283,0.511058589898308
8797,0.895141249957937,1.0,0.999999999999928,0.999791465189393,0.3040985499352617,0.5560217911823548,0.8418127536229224,0.874127158679601
8798,0.239136268954534,1.0,0.995617472399597,0.824949545049274,0.1774938777940833,0.0779201197197374,0.2333492295448158,0.12763882610735
8799,0.820512725880011,1.0,0.999930747971662,0.998885659790244,0.6501492933401873,0.4958198384337398,0.7946690479047898,0.840772896464334
8800,0.999615535541482,1.0,0.999999999806622,0.999999999990526,0.6962026803766164,0.6015786239021808,0.8733013459102459,0.925773966330945
8801,0.746557887577112,1.0,0.999998859084899,0.996652159279342,0.0004856165708875,0.4646437714101484,0.7677531232540021,0.942725931418847
8802,0.33749839668896,1.0,0.999947784802809,0.903170340958175,0.763241852413229,0.1398315168750709,0.3532624326381768,0.0669486480805071
8803,0.537375903888246,1.0,0.999998814397968,0.974753328320191,0.9015349703901122,0.4215749775166503,0.7272168745238795,0.871416964051379
8804,0.949627455583665,1.0,1.0,0.999977861802084,0.8054697265905053,0.6863939777006582,0.9219610415245392,0.832978107226827
8805,0.824936961387779,1.0,1.0,0.998971009383354,0.4441289396734952,0.7589066034177453,0.954031929070332,0.89634453526587
8806,0.485374986826977,1.0,0.999980704185164,0.963019223951232,0.778526726723398,0.2527202121390035,0.529650141401429,0.362986004297693
8807,0.575963564862165,1.0,0.999955491326686,0.981382329082028,0.950258309075897,0.2160068996028523,0.4766712189745566,0.878734874052761
8808,0.459248699027248,1.0,0.999999991568521,0.955665549884882,0.5520442876437377,0.47715818385093,0.7786585508446245,0.916650587369196
8809,0.470745467593643,1.0,0.999995604158768,0.959035950891,0.6400559950694669,0.2225898778971433,0.4868048974602978,0.520710103086141
8810,0.876373323626695,1.0,0.999999999947675,0.999652970746183,0.9769995391439468,0.6370519936678462,0.8950578987794833,0.901688306516427
8811,0.833459021664268,1.0,0.999762385125027,0.999117240054817,0.588972370754802,0.4662751216925357,0.7690411491064901,0.872756521179926
8812,0.44559563590689,1.0,0.999956852314206,0.951363971776669,0.0004855329098176,0.1959838051113551,0.4463851780040455,0.932837915872242
8813,0.129574887625634,1.0,0.959633647044588,0.65376404395973,0.823546636969647,0.0768226293216196,0.2313763193378278,0.30175383507256
8814,0.873679777897027,1.0,0.999999999750246,0.999628966639135,0.9783364970518246,0.3279922694538735,0.6260602793640173,0.835815605166132
8815,0.429676979443276,1.0,0.999989135146415,0.945931698858667,0.7542045339030381,0.1847261148822871,0.429037605781799,0.179885037354293
8816,0.840612793032278,1.0,0.999999999999989,0.999233743988925,0.0956468057769803,0.7398836586372733,0.946458400022106,0.874127158679601
8817,0.912765021852491,1.0,0.999999999980845,0.999881622978451,0.610633478316596,0.6136433054573621,0.8809247620602495,0.85829013244711
8818,0.674538063756841,1.0,0.999999999999632,0.992405839943812,0.7336644903009242,0.4566683901475941,0.7604855504407595,0.890439730832097
8819,0.989243330312567,1.0,0.999989107462131,0.999999790247312,0.6534262778122925,0.8389033671024404,0.97953924505678,0.857650335859445
8820,0.493401238539266,1.0,0.999986004530866,0.965069413963861,0.951456575874184,0.1605452131696116,0.3892637444304612,0.784776184037771
8821,0.16914434542782,1.0,0.973303458085856,0.729533054573534,0.3330411843678509,0.0438960025028246,0.154910236615645,0.134706213079365
8822,0.936035728344938,1.0,0.999999999999995,0.999954186831971,0.7270043539446976,0.5277932572904294,0.8206354999141581,0.943916445206871
8823,0.855546854520893,1.0,0.999996246109782,0.999436679093568,0.0130843831405573,0.5255578168189874,0.818970462017922,0.929280955021232
8824,0.980099107445353,1.0,0.999935559144742,0.999998653691791,0.349942439741487,0.682316227033674,0.9199152023035768,0.911283396683137
8825,0.921967026408707,1.0,1.0,0.999915891022961,0.8752523605873034,0.6454472018804991,0.9000000707063965,0.883275568178903
8826,0.701716752240242,1.0,0.999990866305512,0.99430646563279,0.8175563792289879,0.3336140847240194,0.6323815158068272,0.896682227628639
8827,0.104555923484331,1.0,0.977161423427146,0.601047152115321,0.731998028334321,0.2407631356438908,0.5125634766327507,0.858639244445765
8828,0.879475611596067,1.0,0.999999999999977,0.99967926549174,0.244836834889137,0.6459418643319034,0.9002971222454303,0.912309355534144
8829,0.434444104514309,1.0,0.995979984407277,0.947002141461479,0.3522782962824791,0.5530282235240289,0.8397791696159038,0.917711197277619
8830,0.448040681969115,1.0,0.999999908791223,0.95216365982111,0.3632080233584813,0.3401557342945034,0.6400498015298632,0.68951009497616
8831,0.304357913366068,1.0,0.99978389757866,0.881698608835354,0.8466960707833262,0.1246314033884538,0.3258548028812465,0.264137516449157
8832,0.858377920112657,1.0,1.0,0.999470448126794,0.6850513215602898,0.8019065734544581,0.9690595415654462,0.885333917124211
8833,0.844771370140738,1.0,0.9999730419031,0.999294334648755,0.19519062750058,0.5592070141174329,0.8443104109239103,0.929768609559583
8834,0.474424586220268,1.0,0.99999992182596,0.960070020764304,0.0020804288925161,0.3068414809000392,0.6000406735260546,0.930026546859244
8835,0.197094527903222,1.0,0.99204449532971,0.775041337540453,0.6157948214933842,0.0776767280018809,0.2331500002740602,0.531296357711659
8836,0.35698028525717,1.0,0.999958708920018,0.914076500908688,0.6220647177294919,0.3364862320581699,0.6358369196799121,0.520710103086141
8837,0.900605882744203,1.0,1.0,0.999823182775302,0.8126139253674345,0.9218075492429906,0.9951952255286416,0.862199152327944
8838,0.904276683524035,1.0,0.999999999999999,0.99984252584311,0.5991060806799734,0.6888125656533486,0.9231107675093692,0.871416964051379
8839,0.773486401817272,1.0,0.997966083697734,0.997615539172131,0.654193968531128,0.3780701666734455,0.6822865906570228,0.783671357295597
8840,0.437785412854162,1.0,0.999976498386328,0.94875900898558,0.7672459815730848,0.2256298779169787,0.4912131776012657,0.944011876389484
8841,0.132212401256741,1.0,0.680482381982847,0.567542020506698,0.2707553447869824,0.0359287359265171,0.1344722220402564,0.204497406282891
8842,0.316701620630582,1.0,0.953764215821251,0.880108024605823,0.9205011786048602,0.1843435042925609,0.4280190404220733,0.831701855646015
8843,0.894024780891316,1.0,0.999999999999972,0.999784537742385,0.1694867669575531,0.7158545791845704,0.9360487178935134,0.958620993929582
8844,0.598349830573814,1.0,0.997890686709706,0.984394623043192,0.6051906676251402,0.2816436371559069,0.5682459732153076,0.834814549684471
8845,0.570108359693685,1.0,0.999999826545383,0.980478519840019,0.0014915116696846,0.2464766850399631,0.5205812600212758,0.615720667134894
8846,0.887689427322422,1.0,0.999999972134715,0.999742212927763,0.710280301639772,0.6173995161168044,0.883158903086644,0.908480322166995
8847,0.0055460418399093,0.277589235790767,0.481057061834674,0.0253181225063381,0.8529690361068561,0.0136548128156569,0.0682167177293159,0.014954903102444
8848,0.506182845523633,1.0,0.999999757102326,0.968145865977277,0.3956743277171428,0.2292144074149202,0.496309609325973,0.960025787624644
8849,0.163510245698268,1.0,0.987946359573584,0.724452761588602,0.4341035815382188,0.0509928172474393,0.1723327869228073,0.0678392641496181
8850,0.358981171445129,1.0,0.982753611708768,0.911835755635202,0.3309602068867535,0.1213041446978707,0.3196342801903512,0.683391840760768
8851,0.875351712757859,1.0,0.999999997701421,0.999643996588083,0.6102510725386314,0.3548033773863622,0.6568028056337353,0.696113633487393
8852,0.622235959023861,1.0,0.999920041582556,0.987470805034818,0.4466669061801848,0.4963516341584046,0.7952456349732402,0.884191484185216
8853,0.174844277701758,1.0,0.992295349306502,0.743545490216195,0.2993015759134755,0.1486882869545597,0.3688473880998394,0.581882842885349
8854,0.536156381847201,1.0,0.999978567434919,0.974515165267767,0.7494876143636766,0.252918217843061,0.5296503451625666,0.48564524385114
8855,0.394424908125355,1.0,0.999986106389435,0.932055321459797,0.1817225415966623,0.1607107039196257,0.3896031836413113,0.63847284013372
8856,0.932374177104433,1.0,1.0,0.999945704018785,0.066972023266614,0.9256673256827642,0.9956554434855572,0.806835895249226
8857,0.15340000736165,1.0,0.980761118283158,0.705304106932443,0.588385301964151,0.1211592830608931,0.3193236399697179,0.117047116781115
8858,0.34001739527735,1.0,0.999914779681841,0.904639693958297,0.776513649011857,0.1819938115084071,0.4246734659113832,0.195047267039723
8859,0.27227872903701,1.0,0.999519041353382,0.856787641185024,0.4196719543690606,0.1807226791038889,0.4223859864516778,0.429695768303797
8860,0.53915239092494,1.0,0.999999616188178,0.975094199734223,0.5008624000153769,0.2298589495469164,0.4974342663027444,0.815337380815714
8861,0.973498179919522,1.0,0.999999298618985,0.999996834626159,0.2798850536991559,0.8881092298863824,0.9901409159875126,0.820932164269009
8862,0.118558955044163,0.591395775284717,0.83652615225352,0.460890139171265,0.6107362435498607,0.0415545091727839,0.1491233280177934,0.0388547483103171
8863,0.944526280701386,1.0,0.999999999999943,0.999970314124705,0.7176908204596099,0.6808951279415036,0.9191929360740904,0.925637960006398
8864,0.220229236334197,1.0,0.991068466854364,0.803289804855106,0.083342870894615,0.1033556362863472,0.2856681861722087,0.819944595647518
8865,0.690111412839892,1.0,0.999736749355456,0.993531550081024,0.2514735654206251,0.4448255717801205,0.7496834094071817,0.900295213649925
8866,0.259462835632441,1.0,0.999999895602857,0.845649967910909,0.3814307852426449,0.2451453305946005,0.5187650031493355,0.924291558003647
8867,0.123521769717055,1.0,0.982260753464711,0.647137953268838,0.0014050091640909,0.0573765027248939,0.1874991846633401,0.358635220207784
8868,0.794655090034267,1.0,0.999999999999056,0.998294956074835,0.4621912076337475,0.397033576161518,0.7023710494561494,0.467907356640544
8869,0.70783529544327,1.0,0.999998642853048,0.994681329944455,0.907366891877747,0.2259399410329579,0.4916474662230427,0.819944595647518
8870,0.80394542121398,1.0,0.999999949134709,0.99852813368038,0.7905725481748633,0.3467948710739017,0.6479381830929313,0.875476746846889
8871,0.193793825682602,1.0,0.89280796257655,0.742813382827954,0.9731112264383294,0.0276120139610665,0.1114883369488334,0.149867637037479
8872,0.662709541932343,1.0,0.999999999966106,0.991447315891732,0.907101109793283,0.3543688882400279,0.6561700381792216,0.93788017357327
8873,0.0307214363867163,0.378841653414575,0.612553853479039,0.129487709191743,0.3757955732260534,0.0117323519212783,0.0613775020846233,0.0630271884750223
8874,0.509804737831708,1.0,0.999999835521129,0.968976599006901,0.1968792252967861,0.3108580804794794,0.6052930868440691,0.929466851776954
8875,0.937913618006884,1.0,0.999999999990145,0.999958166305322,0.5820187837270439,0.5478250388955694,0.8357934154307405,0.96147681598153
8876,0.213255149239682,1.0,0.98213041086849,0.792798469287389,0.9856456734812672,0.0562441404789055,0.1848600832921768,0.403287326597798
8877,0.541925221259826,1.0,0.999999903008556,0.975618933233054,0.3344170806996176,0.2503095411982231,0.5262357548023374,0.809634824269195
8878,0.121840242132093,1.0,0.959807331652236,0.637208029611753,0.034268107728105,0.0491752170556359,0.1681957473709156,0.0992090777579307
8879,0.805303831580584,1.0,0.999999999961688,0.998560229881857,0.4832562942496274,0.6465247871894071,0.9004964822766903,0.93660010650534
8880,0.679453160640069,1.0,0.999998083086808,0.992779724276266,0.8737641565509289,0.3337115760132363,0.6328186766350433,0.931925105750852
8881,0.247181833189482,1.0,0.997522434929254,0.833470746937954,0.259428036647416,0.1316209736900112,0.3385183307318432,0.622403462370124
