"","pVal","phase","peak.shape","period"
"8846",0.00108893110154169,20,18,24
"8847",0.0582782388572129,24,8,24
"8848",0.074841598604821,22,8,24
"8849",0.0343966759094306,24,8,24
"8850",0.0217543570012685,24,10,24
"8851",0.00386004360214267,24,10,24
"8852",0.465650721851403,24,8,24
"8853",0.538732365060541,24,14,24
"8854",0.05941692517145,22,12,24
"8855",0.0766279070742226,22,12,24
"8856",0.0521426935092872,22,10,24
"8857",0.00626560452004118,24,10,24
"8858",0.0394153352792942,24,14,24
"8859",0.250665764894136,24,6,24
"8860",0.00432064475485391,22,12,24
"8861",0.043982014247533,4,6,24
"8862",0.090934765653096,20,12,24
"8863",0.0363802646583601,24,8,24
"8864",0.00977029584450748,24,10,24
"8865",0.925652346071581,22,10,24
"8866",0.168756769229585,2,8,24
"8867",0.00281615843312881,22,12,24
"8868",0.0163959570233065,16,16,24
"8869",0.135037679158218,22,12,24
"8870",0.024540491922308,20,18,24
"8871",0.00699488280010668,22,10,24
"8872",0.202665984951347,22,12,24
"8873",0.00128266054741283,22,12,24
"8874",0.0931515773003503,24,10,24
"8875",0.0744983262862197,24,6,24
"8876",0.90061758347049,22,16,24
"8877",0.24586359765049,16,18,24
"8878",0.818845677633801,4,12,24
"8879",0.0790580266952334,22,12,24
"8880",0.945672091169395,18,16,24
"8881",0.00332742806613034,24,8,24
"8882",0.310010613977667,24,10,24
"8883",0.0291645561021752,24,8,24
"8884",0.0863205091331896,20,18,24
"8885",0.0675188395791091,22,10,24
"8886",0.00971694612723328,22,12,24
"8887",0.145360502187941,22,16,24
"8888",0.00909033710429568,16,18,24
"8889",0.15215513144588,22,12,24
"8890",0.164401043772008,22,16,24
"8891",0.00876843977607213,24,6,24
"8892",0.00489288422890071,22,12,24
"8893",0.283229806622859,24,10,24
"8894",0.121641074601801,20,16,24
"8895",0.185976813302018,20,6,24
"8896",0.0425960687086738,22,12,24
"8897",0.000296725860910304,24,10,24
"8898",0.0285226558141683,24,6,24
"8899",0.40070710083382,22,10,24
"8900",0.0129990821130298,22,12,24
"8901",0.191425856686905,16,18,24
"8902",0.031981214670736,22,12,24
"8903",0.568336252699978,4,6,24
"8904",0.0647632354014304,20,18,24
"8905",0.857053173294868,22,16,24
"8906",0.0714361678295037,22,12,24
"8907",0.0077387862723723,22,16,24
"8908",0.163505238777921,20,18,24
"8909",0.82969519300501,16,18,24
"8910",0.0585464156172376,24,10,24
"8911",0.157297732286729,24,10,24
"8912",0.03561119569144,22,12,24
"8913",0.00977011117707712,24,8,24
"8914",0.0361934641794734,22,10,24
"8915",0.00226705735609402,24,10,24
"8916",0.169538152463589,22,8,24
"8917",0.247973604768426,16,18,24
"8918",0.164543191184064,24,10,24
"8919",0.930282583541696,16,18,24
"8920",0.00406269581426562,22,12,24
"8921",0.112342032312553,4,6,24
"8922",0.0347855317459027,22,12,24
"8923",0.043488790682668,20,14,24
"8924",0.0111685011641609,16,18,24
"8925",0.956835083314939,16,18,24
"8926",0.00282595709805286,22,12,24
"8927",0.0260986183935656,22,12,24
"8928",0.478773734054459,24,8,24
"8929",0.524871951625117,4,6,24
"8930",0.0636012156764817,22,12,24
"8931",0.0201587613691346,16,18,24
"8932",0.0101375897199463,22,12,24
"8933",0.40820546472704,24,10,24
"8934",0.139787752816577,16,18,24
"8935",0.645691407035855,22,12,24
"8936",0.249939024583389,22,12,24
"8937",0.295502359621425,24,8,24
"8938",0.223017942366868,24,12,24
"8939",0.0102282784622188,24,10,24
"8940",0.358664742341768,22,12,24
"8941",0.0482337836848218,22,12,24
"8942",0.0348432420521851,16,18,24
"8943",0.00146299936373729,16,18,24
"8944",0.0432224814838014,22,12,24
"8945",0.000127228705344521,18,18,24
"8946",0.880090312099277,6,14,24
"8947",0.0219037287101954,22,12,24
"8948",0.45078331998018,22,16,24
"8949",0.959645171012739,22,12,24
"8950",0.000338371595774909,24,10,24
"8951",0.00338031328418842,18,16,24
"8952",0.0132186791667882,24,8,24
"8953",0.00228991308855644,24,8,24
"8954",0.00090627593831325,22,12,24
"8955",0.0812438819348504,24,10,24
"8956",0.922634855765495,20,14,24
"8957",0.202570913173628,22,12,24
"8958",0.718979596789128,22,10,24
"8959",0.308212706338408,22,8,24
"8960",0.297934166274173,22,16,24
"8961",0.243110818637279,24,8,24
"8962",0.106808081790876,22,14,24
"8963",0.0048015641640043,24,10,24
"8964",0.613119888454552,22,18,24
"8965",0.518305234027445,16,10,24
"8966",0.000277091911441493,22,12,24
"8967",0.000164912261178804,24,10,24
"8968",0.00135115765159152,24,8,24
"8969",0.402697062786769,2,8,24
"8970",0.000648430177129624,20,14,24
"8971",0.162260765355126,22,12,24
"8972",0.136112042834479,22,8,24
"8973",0.506672992366285,4,6,24
"8974",0.0949912996899183,22,12,24
"8975",0.00801891575284123,22,12,24
"8976",0.363333015468303,24,10,24
"8977",0.174981765752117,22,10,24
"8978",0.466190594700951,22,10,24
"8979",0.814693024684858,16,10,24
"8980",0.00262000521382473,22,16,24
"8981",0.0225979660018667,20,14,24
"8982",0.0329844391441349,22,14,24
"8983",0.00587367137913082,22,12,24
"8984",0.144014482242224,24,10,24
"8985",0.00480881748596852,22,12,24
"8986",0.151826293150927,16,18,24
"8987",0.00424384743760035,20,16,24
"8988",0.00322342607091201,22,12,24
"8989",0.334562157981363,24,10,24
"8990",0.619685404284422,22,12,24
"8991",0.00412016948948244,22,12,24
"8992",0.866621062670004,6,8,24
"8993",0.0660415702606099,4,6,24
"8994",0.841816999962222,16,18,24
"8995",0.0701674871142491,16,18,24
"8996",0.693507683893313,22,12,24
"8997",0.0579592801808512,2,8,24
"8998",0.0300536804386225,16,18,24
"8999",0.466190594700951,24,10,24
"9000",0.000725996771388248,24,10,24
"9001",0.0346349516598236,24,6,24
"9002",0.146449314016659,22,12,24
"9003",0.0822203477630428,22,12,24
"9004",0.112385232651122,22,12,24
"9005",0.1578609488751,22,12,24
"9006",0.0377046589293325,24,10,24
"9007",0.000475090824814453,22,10,24
"9008",0.932023360549406,22,12,24
"9009",0.29572555767171,16,18,24
"9010",0.000565615889269455,22,12,24
"9011",0.845049618521083,16,18,24
"9012",0.000390670770788224,22,12,24
"9013",0.47427513182206,22,10,24
"9014",0.192103943423864,18,16,24
"9015",0.221026105455401,16,18,24
"9016",0.508192819648873,22,10,24
"9017",0.364664029918258,24,14,24
"9018",0.0691401912947986,22,12,24
"9019",0.000424816846084336,24,10,24
"9020",0.0432224814838014,22,12,24
"9021",0.267221889462389,16,18,24
"9022",0.0185637179744158,22,10,24
"9023",0.0855850776991892,22,8,24
"9024",0.403565508566972,22,12,24
"9025",0.334261756315298,4,10,24
"9026",0.399045525083575,4,10,24
"9027",0.0650261759895084,22,12,24
"9028",0.000478603225976627,24,8,24
"9029",0.736386014913813,20,6,24
"9030",0.0575023784397381,22,12,24
"9031",0.0713227178652561,22,10,24
"9032",0.0322798956002348,16,18,24
"9033",0.627240089795617,16,18,24
"9034",0.0741200012235523,22,8,24
"9035",0.0822203477630428,24,8,24
"9036",0.00287081355992672,22,12,24
"9037",0.0582900822539811,18,16,24
"9038",0.0298754763522372,22,12,24
"9039",0.739076250640777,4,6,24
"9040",0.000467172644400879,22,10,24
"9041",0.37565276665015,22,16,24
"9042",0.330524348855659,22,16,24
"9043",0.000483009005228027,24,10,24
"9044",0.909203450865422,4,6,24
"9045",0.0214586380765378,22,12,24
"9046",0.224710705568681,22,12,24
"9047",0.0323714665677295,18,16,24
"9048",0.109344996783226,22,12,24
"9049",0.00151096655599097,4,6,24
"9050",0.0210821404520623,22,12,24
"9051",0.00380346889714045,24,10,24
"9052",0.952319479105116,22,10,24
"9053",0.00358820954565375,24,10,24
"9054",0.552830697300614,22,10,24
"9055",0.284168126349989,18,16,24
"9056",0.040983775614992,22,10,24
"9057",0.897546996367148,22,10,24
"9058",0.748655084483819,22,10,24
"9059",0.0325500647416659,22,12,24
"9060",0.000233586322200439,24,8,24
"9061",0.269116703534899,4,6,24
"9062",0.0091489879966658,24,10,24
"9063",0.01574723990578,24,8,24
"9064",0.130052351979017,24,10,24
"9065",0.0512678174769259,22,10,24
"9066",0.272148995414985,22,12,24
"9067",0.0135266645442279,22,10,24
"9068",0.362594246032003,16,18,24
"9069",0.221835396225996,22,12,24
"9070",0.00887990011441092,24,6,24
"9071",0.00757322593148594,16,18,24
"9072",0.041936016320345,24,8,24
"9073",0.0104394473574263,22,12,24
"9074",0.000596967464659019,22,10,24
"9075",0.0680729885774692,24,6,24
"9076",0.00136812208715258,22,10,24
"9077",0.00289026102803247,22,12,24
"9078",0.0156415429014747,24,10,24
"9079",0.000186033700375345,22,10,24
"9080",0.000702609586034132,24,10,24
"9081",0.146449314016659,22,12,24
"9082",0.00202585128995857,22,14,24
"9083",0.177089979797323,24,10,24
"9084",0.106552142428496,16,18,24
"9085",0.206881169841084,22,16,24
"9086",0.437955584147997,24,8,24
"9087",0.00457488584003007,22,10,24
"9088",0.92075269667673,12,14,24
"9089",0.0282014482189087,24,14,24
"9090",0.120298425580591,24,10,24
"9091",0.0263529236044538,22,12,24
"9092",5.98680415350485e-05,22,8,24
"9093",0.900694975012936,16,16,24
"9094",0.0182182771778744,24,10,24
"9095",0.00333902577303859,24,10,24
"9096",0.0805841626961711,22,14,24
"9097",0.235164740098061,24,10,24
"9098",0.429695768303797,22,12,24
"9099",0.00471344401694152,22,12,24
"9100",0.669013139852419,22,12,24
"9101",0.0263529236044538,22,12,24
"9102",0.0731481213172739,16,18,24
"9103",0.615904619061914,14,18,24
"9104",0.145247616054365,22,8,24
"9105",0.040725260245399,22,10,24
"9106",0.031620062891904,22,12,24
"9107",6.94524834153946e-05,22,16,24
"9108",0.0117151327629271,22,16,24
"9109",0.537080673983513,22,12,24
"9110",0.117092831234475,4,6,24
"9111",0.152158112914773,22,10,24
"9112",0.547692890027802,22,10,24
"9113",0.111584974636421,4,10,24
"9114",0.00576734076509948,22,12,24
"9115",0.0831720417558805,22,12,24
"9116",0.267481029315602,16,18,24
"9117",0.00026283978141586,22,10,24
"9118",0.124321341536946,24,8,24
"9119",0.000766664392559877,24,8,24
"9120",0.213982022853907,24,8,24
"9121",0.945672091169395,24,10,24
"9122",0.139104486314716,24,10,24
"9123",0.00811518164185008,24,10,24
"9124",0.0109366916161311,24,8,24
"9125",0.00244043590982047,22,16,24
"9126",0.00331271249980398,18,16,24
"9127",0.0717540299561792,24,10,24
"9128",0.0334800665914278,22,12,24
"9129",0.88157709317053,16,18,24
"9130",0.0251629612803668,24,10,24
"9131",0.777957345058546,2,12,24
"9132",0.172995046485665,4,8,24
"9133",0.167772679949248,18,16,24
"9134",0.00043897740762048,24,10,24
"9135",0.00021948870381024,24,8,24
"9136",0.00161651247742345,22,10,24
"9137",0.0810036661793337,20,18,24
"9138",0.268119452210334,16,18,24
"9139",0.254252787183943,24,8,24
"9140",0.0712238697562864,22,12,24
"9141",0.00228461520706656,22,12,24
"9142",0.131994619250507,22,14,24
"9143",0.0582900822539811,22,12,24
"9144",0.071815587377542,24,10,24
"9145",0.588744882226847,16,16,24
"9146",0.0013877966578565,22,12,24
"9147",0.413186479671487,2,6,24
"9148",0.000877954815240961,22,12,24
"9149",0.21296589488233,18,16,24
"9150",0.293407541654539,22,16,24
"9151",0.0311550619670231,22,12,24
"9152",0.168657123616498,22,10,24
"9153",0.943263122570387,4,6,24
"9154",0.153436085642827,22,10,24
"9155",0.0286161753985985,22,8,24
"9156",0.0377046589293325,22,10,24
"9157",0.0130608753339215,24,6,24
"9158",0.884593935505293,22,16,24
"9159",0.036574060658637,18,16,24
"9160",0.362594246032003,16,18,24
"9161",0.0316304777397764,22,14,24
"9162",0.0239572032767762,22,12,24
"9163",0.0976204792506377,22,10,24
"9164",0.0110131112346503,22,12,24
"9165",0.0855101171285268,16,18,24
"9166",0.0205445506067137,24,10,24
"9167",7.65490749787921e-05,22,10,24
"9168",0.0200452088040818,22,16,24
"9169",0.752119095675471,4,6,24
"9170",0.0837295732354353,22,16,24
"9171",0.018448912866959,22,10,24
"9172",0.0292511066932941,22,12,24
"9173",0.0193442877623162,16,18,24
"9174",0.409307602695188,24,14,24
"9175",0.0535152085763057,22,12,24
"9176",0.0428228006323126,16,16,24
"9177",0.00394943976213944,16,18,24
"9178",0.381144614736654,20,18,24
"9179",0.110071731564459,22,12,24
"9180",0.320585694906301,24,8,24
"9181",9.64868626492729e-05,22,12,24
"9182",0.0138534644405367,16,18,24
"9183",0.126158409327995,18,16,24
"9184",0.0272000605594996,24,8,24
"9185",0.0414665714212983,24,10,24
"9186",0.0167810649936949,16,18,24
"9187",0.250665764894136,18,16,24
"9188",0.502949773227012,22,12,24
"9189",0.265834792516181,24,10,24
"9190",0.278566862362267,16,18,24
"9191",0.0182279464570786,22,12,24
"9192",0.167178346035495,4,8,24
"9193",0.00444228045336253,24,10,24
"9194",0.0533227918325044,16,18,24
"9195",0.887468644562699,22,12,24
"9196",0.00251694895693774,22,12,24
"9197",0.103626311688877,22,8,24
"9198",0.119730979764934,16,18,24
"9199",0.000849633692168672,22,12,24
"9200",0.00827759045454579,22,12,24
"9201",0.88460267552167,18,8,24
"9202",0.00256933167023989,24,10,24
"9203",0.342396030053894,24,8,24
"9204",0.00203134790713281,22,14,24
"9205",0.0593363855904264,22,12,24
"9206",0.000378268524096535,22,12,24
"9207",0.0198437807227419,18,16,24
"9208",0.110850631647683,24,8,24
"9209",0.0389798919491676,24,10,24
"9210",0.210301415188346,22,10,24
"9211",0.0549949577948347,20,14,24
"9212",0.0100756175896483,24,10,24
"9213",0.170892930865402,22,12,24
"9214",0.0798451600856453,22,12,24
"9215",0.52777203774897,16,18,24
"9216",0.902254765022317,4,14,24
"9217",0.450316085981656,16,18,24
"9218",0.15215513144588,22,12,24
"9219",0.0474409485056788,16,18,24
"9220",0.126770408081981,18,14,24
"9221",0.166297995192678,22,12,24
"9222",0.00760003272419284,16,14,24
"9223",0.00337074230046261,24,10,24
"9224",0.938131033603457,4,6,24
"9225",0.0291994703982785,24,10,24
"9226",0.0196972197868287,22,10,24
"9227",0.183967139200526,16,18,24
"9228",0.766160542926485,4,6,24
"9229",0.08025974422312,4,6,24
"9230",0.0457281325843116,22,12,24
"9231",0.00784519507013454,24,14,24
"9232",0.265832373613403,22,12,24
"9233",0.591124598581152,4,6,24
"9234",0.383367060158785,22,12,24
"9235",0.0421739703197018,16,14,24
"9236",0.225838954443869,20,8,24
"9237",0.00354562007046676,24,8,24
"9238",0.877131873216469,6,14,24
"9239",0.0645964561819509,22,12,24
"9240",0.551361051144671,16,16,24
"9241",0.020624123938854,16,18,24
"9242",0.950958853383221,22,16,24
"9243",0.00243147889511229,24,8,24
"9244",0.110802930073669,22,12,24
"9245",5.04293550475075e-05,22,10,24
"9246",0.00756793370291088,22,12,24
"9247",0.0033866949487911,24,6,24
"9248",0.10555231110856,4,6,24
"9249",0.0292125007027408,22,12,24
"9250",0.1947324220599,22,12,24
"9251",0.00291567002180057,22,12,24
"9252",0.44507701545111,22,12,24
"9253",0.0203163011934979,4,6,24
"9254",0.383835277067889,16,18,24
"9255",0.0103251555334183,22,12,24
"9256",0.0214033263419013,22,16,24
"9257",0.00393372134397147,22,12,24
"9258",0.671403280252326,22,6,24
"9259",0.0875747509419686,4,10,24
"9260",0.0183628605028211,22,12,24
"9261",0.806027841074662,22,10,24
"9262",0.317668524187835,22,14,24
"9263",0.0239572032767762,22,12,24
"9264",0.110910442158879,20,14,24
"9265",0.15215513144588,22,12,24
"9266",0.00090627593831325,22,12,24
"9267",0.148199837890942,18,16,24
"9268",0.0156001310040206,16,18,24
"9269",0.000553666796231798,22,10,24
"9270",0.513253849218261,22,12,24
"9271",0.0320850638167849,22,12,24
"9272",0.646393703644691,22,12,24
"9273",0.0101152280042014,20,18,24
"9274",0.0696602864392734,2,6,24
"9275",0.77396297622086,22,10,24
"9276",0.953213002523599,4,14,24
"9277",0.021744395341334,22,12,24
"9278",0.940265644315157,22,10,24
"9279",0.16252096639678,22,12,24
"9280",0.173015721651573,24,10,24
"9281",0.00412718304941269,20,12,24
"9282",0.423398224666044,22,12,24
"9283",0.00370926407371907,24,8,24
"9284",0.0769757364216454,16,18,24
"9285",0.00115784709291062,24,10,24
"9286",0.207994229799927,24,8,24
"9287",0.95256046306965,4,10,24
"9288",0.161168325392342,16,18,24
"9289",0.879641370112252,22,8,24
"9290",0.0012279894012176,22,12,24
"9291",0.204648196348028,24,10,24
"9292",0.0129290999326851,22,12,24
"9293",0.0143177637382004,22,12,24
"9294",0.00199901692835087,22,12,24
"9295",0.0133655833603893,16,18,24
"9296",0.0419128853671212,16,18,24
"9297",0.0428066526838026,22,12,24
"9298",0.0602537832724564,22,12,24
"9299",0.0366566709929968,16,18,24
"9300",0.0360100823498993,22,12,24
"9301",0.000380289804039743,22,10,24
"9302",5.64105859206233e-05,16,18,24
"9303",0.00397816160002615,22,12,24
"9304",0.600718498494045,22,16,24
"9305",0.52777203774897,22,12,24
"9306",0.319546487461835,24,8,24
"9307",0.0288716044847187,22,8,24
"9308",0.261688690533531,22,12,24
"9309",0.0135278208877619,24,10,24
"9310",0.533347662199335,18,12,24
"9311",0.0159255237000896,20,14,24
"9312",0.140597163481239,20,14,24
"9313",0.0131261721004469,18,16,24
"9314",0.000835473130632527,22,12,24
"9315",0.0239572032767762,22,12,24
"9316",0.131947081545769,24,10,24
"9317",0.792119453272586,22,8,24
"9318",0.12918342553585,16,18,24
"9319",0.0650248822162444,22,16,24
"9320",0.0242098026974372,22,12,24
"9321",0.402815491712526,16,18,24
"9322",0.168533289582707,24,6,24
"9323",0.177297177368422,22,12,24
"9324",0.0355581145292304,22,12,24
"9325",0.926864584996734,24,8,24
"9326",0.00847626829102861,24,10,24
"9327",0.56526999258942,16,18,24
"9328",0.400248672867624,24,14,24
"9329",0.130047986205029,18,16,24
"9330",0.0570433876009703,2,6,24
"9331",0.122242065003926,22,16,24
"9332",0.0122587380736486,16,16,24
"9333",0.031620062891904,22,12,24
"9334",0.240102763366731,16,18,24
"9335",0.898719471753339,22,12,24
"9336",0.00182302598421592,24,8,24
"9337",0.639120978618315,22,12,24
"9338",0.224075663740159,22,16,24
"9339",0.246431035366355,18,16,24
"9340",0.20971584993656,22,10,24
"9341",0.147379398051663,20,14,24
"9342",0.130968930705319,22,12,24
"9343",0.0165875779149735,24,8,24
"9344",0.0923349344247886,22,12,24
"9345",0.15634855414552,24,10,24
"9346",0.0295495295614037,16,18,24
"9347",0.31197139787912,4,6,24
"9348",0.0261278123204595,4,6,24
"9349",0.726557683367244,16,18,24
"9350",0.183463613122261,20,10,24
"9351",0.100960892668129,22,10,24
"9352",0.259311738005266,24,8,24
"9353",0.00118013294312766,24,10,24
"9354",0.00640819795044048,16,18,24
"9355",0.331098921650311,22,12,24
"9356",0.0123414135721085,20,16,24
"9357",0.919142249057307,24,8,24
"9358",0.363003375642538,22,12,24
"9359",0.486712527354249,22,12,24
"9360",0.597270852924562,22,16,24
"9361",0.106033443751164,22,12,24
"9362",0.167309031977978,22,12,24
"9363",0.801138627811999,22,10,24
"9364",0.746525124935321,22,10,24
"9365",0.000737898357804449,24,10,24
"9366",4.05559744593484e-05,24,8,24
"9367",0.000530544826809709,22,12,24
"9368",0.0139536104237329,22,16,24
"9369",0.0115547396560265,22,12,24
"9370",0.465650721851403,22,12,24
"9371",0.832650817126572,24,8,24
"9372",0.356356105082046,22,12,24
"9373",0.538732365060541,24,6,24
"9374",0.195047267039723,20,14,24
"9375",0.00077965870429818,22,12,24
"9376",0.140743496587439,22,12,24
"9377",0.0690721394538609,16,18,24
"9378",0.0208841827212178,24,10,24
"9379",0.00737277026837382,22,16,24
"9380",0.0334800665914278,22,12,24
"9381",0.011555700169647,22,12,24
"9382",0.00241819451316696,24,10,24
"9383",0.933997154019469,2,18,24
"9384",0.00419148710783247,22,14,24
"9385",0.0117537272115319,18,12,24
"9386",0.0261278123204595,16,16,24
"9387",0.539408947837587,22,10,24
"9388",0.016955405325109,22,12,24
"9389",0.154733044744588,2,8,24
"9390",0.43552857852722,16,18,24
"9391",0.00141503217148361,16,18,24
"9392",0.540611320377952,22,12,24
"9393",0.910729252060625,16,18,24
"9394",0.280986703899036,24,10,24
"9395",0.0552722495910822,22,12,24
"9396",0.138596562360333,22,16,24
"9397",0.000130032358647601,24,10,24
