"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2111","23.1810769583834","-0.103147413353872","36","5.41560626188257","24.5309734513274","0.101436017669944","25","24","0.260416666666667","0.374164580117831"
"2112","24.2322044394317","0.425512470818522","53","7.19723828835114","23.1385642737897","0.0178137664394795","25","24","0.260416666666667","0.231706501051556"
"2113","24.3418663363572","-0.0228741465770849","72","3.38333746176458","21.7582417582418","0.563320288705734","25","24","0.260416666666667","1"
"2114","23.7390224859794","0.558457837396361","61","7.46239169598451","22.5365853658537","0.0136921022770162","25","24","0.260416666666667","0.231706501051556"
"2115","24.0514813844412","0.805374826523123","74","5.41765398654172","21.6224648985959","0.101238956796993","25","24","0.260416666666667","0.374164580117831"
"2116","24.3903573539506","0.666798380875528","54","6.05482684626053","23.0615640599002","0.0548223485230406","25","24","0.260416666666667","0.292263204689178"
"2117","24.1327978319475","0.95228368629291","65","6.46627893299177","22.247191011236","0.0366602024736247","25","24","0.260416666666667","0.26085320886325"
"2118","24.0210114877003","1.0441460633992","48","8.49292638616419","23.5314091680815","0.00490633384348049","25","24","0.260416666666667","0.231706501051556"
"2119","24.1440288891339","0.536484500011739","43","6.36481301800797","23.9378238341969","0.0404982150375786","25","24","0.260416666666667","0.268764976075202"
"2120","17.7739288783915","0.469267553797145","50","3.93670018629859","23.3726812816189","0.376825732587083","25","24","0.260416666666667","0.854867814399009"
"2121","24.1538483212055","0.296284491881199","30","1.8882465040878","25.0632911392405","0.980517391095646","25","24","0.260416666666667","1"
"2122","24.3024679729517","0.710299611789648","82","6.56278924718086","21.0958904109589","0.0333420340803905","25","24","0.260416666666667","0.252963633578563"
"2123","23.3651029047416","-0.0465955572329286","51","7.15194025647688","23.2941176470588","0.0186318334629176","25","24","0.260416666666667","0.231706501051556"
"2124","24.7345829732992","0.641020459062804","42","3.56617980300423","24.0207972270364","0.497468731251484","25","24","0.260416666666667","1"
"2125","21.1077241480528","-0.0373958705995191","37","5.59585165907097","24.4444444444444","0.0854137685230301","25","24","0.260416666666667","0.343089991542276"
"2126","25.1331309216316","0.36622354500552","37","4.73042273581864","24.4444444444444","0.191589571436277","25","24","0.260416666666667","0.540057709535355"
"2127","23.9600232605983","0.720488154246025","37","3.96765388552648","24.4444444444444","0.367690234128644","25","24","0.260416666666667","0.841011514475398"
"2128","23.2923713147706","1.06934286291004","9","3.28108103536317","27.1232876712329","0.601279078406082","25","24","0.260416666666667","1"
"2129","23.9068192027762","0.680576533380458","55","6.71819024718164","22.9850746268657","0.0286096815774434","25","24","0.260416666666667","0.244358661892661"
"2130","22.862831710938","0.796760439412553","24","5.16356286227127","25.6192236598891","0.128644297870383","25","24","0.260416666666667","0.427247751147071"
"2131","24.4310983606818","0.468468084097981","41","5.48082439693523","24.104347826087","0.0953347476583355","25","24","0.260416666666667","0.36345691063033"
"2132","22.978005582167","0.961274419167742","20","5.45184910505122","26.0037523452158","0.0980012450255801","25","24","0.260416666666667","0.368425733178873"
"2133","22.9686487411469","0.20033192163636","79","2.68849828006011","21.2903225806452","0.815425148246431","25","24","0.260416666666667","1"
"2134","23.909873958169","1.03371314601312","35","8.40393327259941","24.6181172291297","0.00536180636974504","25","24","0.260416666666667","0.231706501051556"
"2135","23.4084702511565","-0.224584537109479","67","5.20473143964317","22.1052631578947","0.123777894142546","25","24","0.260416666666667","0.418168561292385"
"2136","23.9548065558884","1.2787394312969","25","4.28499436911406","25.524861878453","0.283134095072144","25","24","0.260416666666667","0.70159945459641"
"2137","24.52238171083","0.150586842152296","67","1.8520553455762","22.1052631578947","0.98336889566342","25","24","0.260416666666667","1"
"2138","25.208405302","0.610077363813081","42","5.66065498618139","24.0207972270364","0.0802665343293376","25","24","0.260416666666667","0.334583302748385"
"2139","24.3053093373533","0.778722839333584","41","6.70510177129539","24.104347826087","0.0289813126307144","25","24","0.260416666666667","0.245680116911116"
"2140","23.4279309133836","0.794795174910316","5","3.58712108250284","27.5546719681909","0.490148399794315","25","24","0.260416666666667","1"
"2141","23.793968798352","0.325705068483602","77","5.65731866855071","21.4219474497682","0.0805241248428765","25","24","0.260416666666667","0.335098313952878"
"2142","24.0253098632484","0.725344191662322","36","3.91388351407357","24.5309734513274","0.383658798672351","25","24","0.260416666666667","0.86526567134044"
"2143","23.9362180017914","0.544411008814877","63","6.58431254087138","22.3909531502423","0.0326433058053479","25","24","0.260416666666667","0.252963633578563"
"2144","23.4625016361203","0.925620378327907","14","5.65372372749275","26.6026871401152","0.0808025689724428","25","24","0.260416666666667","0.335280369180261"
"2145","23.836615307565","0.599067781470943","78","7.1953978076218","21.3559322033898","0.0178463001475552","25","24","0.260416666666667","0.231706501051556"
"2146","28.6768164787985","0.403901929400388","67","4.64069394742082","22.1052631578947","0.207647489623366","25","24","0.260416666666667","0.569053136813828"
"2147","24.0208600809605","1.87256466525802","9","7.5591223598443","27.1232876712329","0.0124372546591975","25","24","0.260416666666667","0.231706501051556"
"2148","30.2276088353585","0.555758807415259","31","2.70035890347373","24.972972972973","0.811577497490305","25","24","0.260416666666667","1"
"2149","25.2849486757994","0.921950430378713","10","6.59996209441246","27.0175438596491","0.0321443256414734","25","24","0.260416666666667","0.252963633578563"
"2150","23.9010090624426","0.687340998563722","21","4.00700787040544","25.9065420560748","0.356300924633606","25","24","0.260416666666667","0.823246129005559"
"2151","23.8291071610206","0.694467275271834","48","7.8183949921379","23.5314091680815","0.00960987289601289","25","24","0.260416666666667","0.231706501051556"
"2152","23.8373175099297","0.206394019951692","54","2.66439948373668","23.0615640599002","0.823147295187316","25","24","0.260416666666667","1"
"2153","24.0252546702399","1.06553128137848","38","6.69299046875972","24.3585237258348","0.0293294343658994","25","24","0.260416666666667","0.246461092304039"
"2154","24.5568937831132","0.591867109635078","42","7.4676411919047","24.0207972270364","0.013620884090753","25","24","0.260416666666667","0.231706501051556"
"2155","23.8497557393602","1.32274233454669","12","7.68349127822679","26.8085106382979","0.0109904586016166","25","24","0.260416666666667","0.231706501051556"
"2156","25.1842571910476","0.753878868536346","56","7.7203639245756","22.9090909090909","0.0105946190082714","25","24","0.260416666666667","0.231706501051556"
"2157","24.0600753108262","0.981525597376423","29","3.33710692210712","25.1542649727768","0.580409825223947","25","24","0.260416666666667","1"
"2158","24.4358865089294","0.439297660623983","57","3.73845179649858","22.833607907743","0.438915387751738","25","24","0.260416666666667","0.952507351891792"
"2159","24.4861944203729","0.560126449285485","11","4.88702685066573","26.9126213592233","0.166180225639286","25","24","0.260416666666667","0.496060375042645"
"2160","24.1390867307887","1.10958788454601","14","6.52640459537761","26.6026871401152","0.0345568092546756","25","24","0.260416666666667","0.256141201643564"
"2161","23.5186529631232","1.07477203823315","47","7.50106774414919","23.6115843270869","0.0131759506066144","25","24","0.260416666666667","0.231706501051556"
"2162","21.176070503192","-0.139421903348905","64","4.75968805707191","22.3188405797101","0.186593922200736","25","24","0.260416666666667","0.531758113994688"
"2163","23.9858618687166","0.685069956220926","3","4.42252307039907","27.7755511022044","0.251614354478995","25","24","0.260416666666667","0.648102442167929"
"2164","24.4327857897326","0.930920955123441","41","5.07078150904643","24.104347826087","0.140268518496092","25","24","0.260416666666667","0.449578584923372"
"2165","23.8052471244648","0.992117450355338","19","4.91374304275088","26.1016949152542","0.162160924541195","25","24","0.260416666666667","0.488436519702395"
"2166","23.9654153821137","1.53816579472424","44","7.75351819602789","23.855421686747","0.0102508243551733","25","24","0.260416666666667","0.231706501051556"
"2167","24.1527527230128","1.21916539832431","60","6.87118950233729","22.6101141924959","0.0245991263997749","25","24","0.260416666666667","0.239058716166107"
"2168","27.2332151489203","0.430098379649507","35","5.68228717873852","24.6181172291297","0.0786154052133076","25","24","0.260416666666667","0.33203016298956"
"2169","23.3397383739669","0.41580206442094","54","6.56458338760165","23.0615640599002","0.0332832318083961","25","24","0.260416666666667","0.252963633578563"
"2170","23.9524748747197","0.194920017300403","88","7.47745670661757","20.7174887892377","0.0134887060791747","25","24","0.260416666666667","0.231706501051556"
"2171","24.1355513896815","0.615741873693683","50","4.68493826286124","23.3726812816189","0.199588012492525","25","24","0.260416666666667","0.554391162622594"
"2172","24.0217043144441","1.27295981692027","13","4.6055347340327","26.7052023121387","0.21425243437957","25","24","0.260416666666667","0.581733462882351"
"2173","24.0376865048864","0.448000404960454","33","8.39281076315936","24.7942754919499","0.00542161991471568","25","24","0.260416666666667","0.231706501051556"
"2174","22.574346064724","0.887705124931102","2","4.96885094968676","27.887323943662","0.154146967688795","25","24","0.260416666666667","0.474634263708162"
"2175","24.1611518024415","0.771829586267724","82","4.08287196061797","21.0958904109589","0.335064338464159","25","24","0.260416666666667","0.788597522018625"
"2176","24.4291831178201","0.126275304852315","60","5.60817002162549","22.6101141924959","0.0844116645546432","25","24","0.260416666666667","0.341475680352811"
"2177","23.7790765831271","0.891341099484896","16","5.17559888287138","26.4","0.127203485146011","25","24","0.260416666666667","0.424014249739127"
"2178","23.8986246676437","0.0625140501729087","79","5.71920367640569","21.2903225806452","0.0758725972397791","25","24","0.260416666666667","0.327274262691229"
"2179","22.6587490084609","0.753104569506321","13","5.0634094046441","26.7052023121387","0.141232472658818","25","24","0.260416666666667","0.451221957376415"
"2180","24.0401304927569","0.612412194955926","48","4.88570841558236","23.5314091680815","0.166380884475711","25","24","0.260416666666667","0.496323978703504"
"2181","24.2426068252641","0.654498058910508","35","4.11017945923423","24.6181172291297","0.327653271756635","25","24","0.260416666666667","0.775941837541963"
"2182","27.5823763440562","0.735742324170395","53","4.02348519378399","23.1385642737897","0.3516077086288","25","24","0.260416666666667","0.815605911920204"
"2183","24.3163521202779","1.08098664990145","33","4.30536118631607","24.7942754919499","0.278274074215823","25","24","0.260416666666667","0.69446986327882"
"2184","23.5518962219493","1.28555047353543","14","5.67176825907531","26.6026871401152","0.0794141805961498","25","24","0.260416666666667","0.333057376382335"
"2185","23.5883293182123","1.08240677260711","21","4.78336838254819","25.9065420560748","0.182636469635694","25","24","0.260416666666667","0.525375059815758"
"2186","22.1396262017833","0.293517269955282","51","3.77424644098376","23.2941176470588","0.427261740955532","25","24","0.260416666666667","0.934722688592282"
"2187","6.72253333193555e-05","2.46119807966373","68","3.58326393000483","22.0349761526232","0.491492814630693","25","24","0.260416666666667","1"
"2188","24.0101736702787","0.822630217669526","39","7.91801039728821","24.2732049036778","0.00870252903748303","25","24","0.260416666666667","0.231706501051556"
"2189","23.899153143304","0.208618790047014","76","4.78986034698914","21.4883720930233","0.181564641163112","25","24","0.260416666666667","0.523090294333368"
