CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8243,0.982379346877562,1.0,0.999997833846172,0.999999075623718,0.7335643249138106,0.81281462351267,0.9723774103844391,0.786379537784171
8244,0.214752581990711,0.511214203886076,0.936419397824539,0.602698388854706,0.1611621128846867,0.0270932130519588,0.109991676375555,0.0059048483275281
8245,0.736001540850032,1.0,0.999992121720047,0.996178741910179,0.6040616243111901,0.4887730411384924,0.7888534603411288,0.641941590899435
8246,0.415783296211789,1.0,0.999996023229597,0.94078146973532,0.0020159048935601,0.2075801772141544,0.4642943311040001,0.179940464135244
8247,0.456065740029968,1.0,0.999577328159909,0.954633776948003,0.502053268386178,0.2802064527921863,0.5665413983287685,0.800894942815006
8248,0.933466612264439,1.0,0.999995455955726,0.999948327496617,0.5467787426944415,0.6746863015657187,0.915886404369687,0.935868450346909
8249,0.855010845126692,1.0,0.99997401961648,0.999429896010773,0.0739465287987966,0.5689297732334251,0.8510608035065277,0.926091033188464
8250,0.489153543784704,1.0,0.999349809073418,0.963916843134221,0.0926371395757406,0.2607763589022925,0.5406360624155343,0.73041694285788
8251,0.809338995560768,1.0,0.999988523340833,0.998652453184896,0.0617568359632821,0.4962703772342007,0.7951703631556538,0.94527928022829
8252,0.597898729168576,1.0,0.999998336483288,0.984502046243092,0.3101790300206305,0.2523648474429323,0.5287675901353991,0.95860050350243
8253,0.576769004630757,1.0,0.999900623907413,0.981499821798938,0.5305477398363626,0.2818982081205698,0.5684426801303094,0.559889686272357
8254,0.236726653147258,1.0,0.993544937086204,0.82194848193894,0.2174093659583953,0.0758851355220491,0.2290406773154898,0.0824774928169933
8255,0.588158634875686,1.0,0.999999999391543,0.983172394070407,0.5701506002984944,0.4366843891214242,0.7419773186989579,0.871811779080699
8256,0.0498652871177001,1.0,0.727804980947821,0.356192939318971,0.3427543441157668,0.0210490406614327,0.0921931768156658,0.151265252340053
8257,0.989266210191318,1.0,0.999999999999648,0.999999792213296,0.4791765960747099,0.8080581840404093,0.970933884987616,0.946063050224832
8258,0.318921667650817,1.0,0.999880075242498,0.891621590725014,0.6825702801546658,0.1985777319245043,0.4504956909969906,0.479319731192752
8259,0.917084415967094,1.0,0.999999999999995,0.999898701066942,0.8709748455513681,0.6773510416137078,0.9173879878658348,0.89634453526587
8260,0.6672836541414,1.0,0.999982058049834,0.991827011672486,0.4631405236526383,0.371621284522445,0.6755346589781536,0.956835083314939
8261,0.727671306727772,1.0,0.999999999999789,0.995772990715406,0.5168550592513415,0.5423083480594126,0.8318013071789839,0.915976450698612
8262,0.38726633623441,1.0,0.997035186447466,0.928380340113858,0.4026034030665354,0.1748710781927904,0.4131845466473025,0.568525069589954
8263,0.29640785137951,1.0,0.999701016622624,0.875929296658324,0.0344087980149628,0.1545501290058731,0.3789335855629122,0.605646420631522
8264,0.863704103033301,1.0,0.999999999999736,0.999530068774788,0.5636417583638011,0.6857746768196851,0.9215939182890192,0.863031249616138
8265,0.988598757564167,1.0,0.999999999999989,0.999999750865324,0.5851891949681614,0.8735240952459675,0.9873999391626492,0.840424172824142
8266,0.803320270942022,1.0,0.999931853250142,0.998511882975684,0.8287642104835591,0.4238119509798015,0.7292549000613385,0.949773368461629
8267,0.788952593904005,1.0,0.999978985946829,0.998139096326867,0.2707828369592396,0.728346677101543,0.9415897240019324,0.844328984503584
8268,0.981652886693141,1.0,0.999999999999675,0.99999895631919,0.1333553040649848,0.8549884132603183,0.9834427219600164,0.862253372118276
8269,0.194758614997748,1.0,0.993660527496489,0.772357436601242,0.7191597390688573,0.1312564910942771,0.338069731986138,0.382410102757787
8270,0.338992889010381,1.0,0.998932552450127,0.903846829220247,0.5895226291766331,0.117430513367592,0.3125126733765228,0.169477358372453
8271,0.856987609529515,1.0,1.0,0.999454064049487,0.1879303686170773,0.7719553105875534,0.9589470885863858,0.801838421545086
8272,0.731148807792516,0.170328572533671,0.612807228331647,0.525261770063693,0.6218859071780016,0.660737114387497,0.9085407755612293,0.914055308529287
8273,0.130947920877905,0.511214203886076,0.973558361403311,0.486129480295136,0.586668385952506,0.1189867054710449,0.3152868977717357,0.113611602539554
8274,0.682923888771238,1.0,0.99999999999937,0.993035604875913,0.6193639092194243,0.4104722428394508,0.7160092244281451,0.955351540610317
8275,0.842697968367998,1.0,0.99999999999999,0.999264726631374,0.4066766375916302,0.8799504568516676,0.988650626361845,0.846297563434421
8276,0.282247574109319,1.0,0.988100161691752,0.862389144080322,0.1735617836689529,0.0756121742394628,0.2286436918395496,0.290750446817137
8277,0.519976374575085,1.0,0.999999943929405,0.971217859557375,0.0872021792863206,0.3093468209165508,0.6030877169765323,0.950242830064179
8278,0.129138123781242,1.0,0.922671865581884,0.642250454754837,0.4905338581556915,0.2508329773613935,0.5269005536464375,0.853420908702329
8279,0.598693209862421,1.0,0.998172731286396,0.984462525403116,0.0005777878575125,0.2803726125832106,0.5664154535087194,0.938131033603457
8280,0.94639672567909,1.0,0.999999999999985,0.999973255911214,0.5034015392671852,0.901024380624272,0.9922912874006388,0.809988896872027
8281,0.539667724129642,1.0,0.999999814319665,0.975192399832961,0.6857113996648516,0.3576914552334557,0.6601612638831895,0.908183107118767
8282,0.404621611751528,1.0,0.999975100885047,0.936345767754001,0.9280474926080624,0.150608702027547,0.3722931159351414,0.74263006773029
8283,0.677059618869987,1.0,0.999779120880613,0.992588060208188,0.1081399409977845,0.4072308187594895,0.7130198965284866,0.838612728049887
8284,0.746628393858464,1.0,0.999999999980834,0.996655206323117,0.8730234494438558,0.4897407401057526,0.7895483655713316,0.747197723215575
8285,0.770119237440031,1.0,0.999999999999975,0.997554881491147,0.3584599902305515,0.520348708260157,0.8148269210954301,0.898054521853923
8286,0.710257297780108,1.0,0.999816104272504,0.994816907664922,0.6140178921929309,0.3545049225147418,0.6563780067870048,0.898054521853923
8287,0.516456015379608,0.440691976380001,0.996422616167451,0.812912728072221,0.5015734195693562,0.2838010123124548,0.5712637740300062,0.110802930073669
8288,0.845205043457064,1.0,0.999999945547722,0.999300809633345,0.7170683829661093,0.5895631319176181,0.8652255355396028,0.867539160555275
8289,0.777294112869067,1.0,0.999995138716926,0.997790934417551,0.7655878506145049,0.404827864390436,0.7102781216859069,0.909195225122783
8290,0.945999502138867,1.0,1.0,0.999972648462776,0.0202078275007114,0.5510452957230253,0.8382188352747189,0.877886439893558
8291,0.255923286315928,0.440691976380001,0.476443103318814,0.440501368910195,0.8313952068751388,0.052747597922004,0.1765160178459842,0.416768813977848
8292,0.69339601589756,1.0,0.999731048223863,0.993754591363866,0.7246414430042933,0.3640835534084854,0.6673891701299979,0.466190594700951
8293,0.253715826884163,1.0,0.978858234839006,0.835208797068815,0.409735569760842,0.1013843203665728,0.2814902130381414,0.472791777143165
8294,0.697966703986515,1.0,0.999993617110027,0.994067736106986,0.0137200943038182,0.5053392943975847,0.8027191910792124,0.823918108935974
8295,0.342931227273402,1.0,0.987110567958173,0.903776456999339,0.6701854463099763,0.1166717262216333,0.3109211361949388,0.371368395617989
8296,0.931291043012426,1.0,0.999959285366212,0.9999429083094,0.1456714512260845,0.6818915824856575,0.919714015304729,0.914055308529287
8297,0.0817998303496467,1.0,0.820402519974919,0.493271737517321,0.1653500513717131,0.0179921172428597,0.0824488172605451,0.0625196765062937
8298,0.0321802151062481,0.90097784494172,0.613462747112992,0.233839497136922,0.253025672334557,0.0263645834686413,0.1079051363027628,0.0399192619626545
8299,0.182333826434171,1.0,0.998703904633379,0.756374808212025,0.5819556230848856,0.1136872421916776,0.305703075902282,0.628855804785033
8300,0.269116969119519,1.0,0.998389969265703,0.853825221463847,0.2580404210406355,0.1829077956246602,0.4258855422368742,0.110549383866396
8301,0.323799080286136,1.0,0.997893712113189,0.894354914814908,0.0273608106558527,0.0864973137885532,0.2517785205444937,0.0415860208779402
8302,0.986170426581702,1.0,0.999999999999969,0.999999554546707,0.3737943696729564,0.774112644721971,0.959723347043378,0.896275900826651
8303,0.47287706299453,1.0,0.999969793874512,0.959633928625035,0.8000721060307855,0.2088588638378188,0.4663164288144588,0.891552270453347
8304,0.317046122382911,1.0,0.999542250023416,0.890319710081195,0.4819772658266879,0.1751238930627695,0.4132570949675713,0.713241816362677
8305,0.523089483261313,1.0,0.999999348514995,0.971877436432176,0.98366816116373,0.4688951500053174,0.7715045194675931,0.923059327448907
8306,0.578948811299569,1.0,0.999882702564445,0.981826170644515,0.6992233760292408,0.2536774655785502,0.5306685711195541,0.954283449160217
8307,0.985259251162003,1.0,1.0,0.999999460198207,0.2502768200097185,0.7134296255264394,0.9349219927151132,0.82911869512093
8308,0.209950560139578,1.0,0.996261619028091,0.792457643589945,0.1481136080619837,0.2138614814965126,0.4735240460836729,0.0985992062859854
8309,0.960669464953558,1.0,0.999999725816677,0.999989551778391,0.696099378668368,0.7030276143137499,0.9300869687079892,0.92484986711013
8310,0.959743137945556,1.0,0.99999999999961,0.999988788225048,0.1658855508649759,0.4135168840758605,0.7193141814480007,0.923860001335235
8311,0.577137010441032,1.0,0.968374972775201,0.978643349631982,0.5153107283119275,0.1339158201279765,0.3429729503429211,0.952893401478196
8312,0.17072593619812,0.511214203886076,0.791075487366698,0.500255534327219,0.0040359283585543,0.0719471619191506,0.2204140555698829,0.384470083193958
8313,0.852774098022264,1.0,0.999985564820715,0.999402110295723,0.1243642389505895,0.6514499703530009,0.9032912078071204,0.9113973760063
8314,0.987638933677824,1.0,1.0,0.999999682268136,0.7702402247303316,0.7378193735605261,0.9456162775154654,0.838562566619141
8315,0.66671276072777,0.591395775284717,0.953413710335694,0.923633496725206,0.8584608726771934,0.3561169318998083,0.6583549818710646,0.862508160246252
8316,0.978818808371268,1.0,1.0,0.999998390644296,0.4604761106020721,0.7970822471487371,0.9674857717294784,0.916812383850249
8317,0.197897356353371,1.0,0.994365202945412,0.77670713599962,0.2086222017440842,0.3610202954292647,0.6639440257039082,0.954359305899472
8318,0.987250877969763,1.0,1.0,0.999999651292457,0.2431051902873146,0.7442501144825655,0.9482607975250192,0.897209589906855
8319,0.953830928496202,1.0,0.999956383728752,0.999982963394179,0.4546735646613509,0.871393899725965,0.9869750000562336,0.765461525032005
8320,0.636234168237098,1.0,0.998658369040833,0.98889131392899,0.933928698557182,0.3365533720504712,0.6359491564703191,0.970994743160527
8321,0.806802807932394,1.0,0.999753756848208,0.998590487437253,0.6592976379149729,0.539717484381324,0.8298847096676274,0.795443818703616
8322,0.873147402342388,1.0,0.999999999999989,0.999624090454774,0.0256389557442168,0.7142594827346259,0.9352654946725552,0.868304898706829
8323,0.627365572009268,1.0,0.999995264209002,0.988043447123347,0.0043866568649519,0.3036810326366809,0.5960707562169525,0.385122780640877
8324,0.852318800716664,1.0,0.999999996859168,0.99939647294174,0.7660680439089277,0.4068738517587782,0.7123830825810766,0.815337380815714
8325,0.28768283281776,1.0,0.999409205977933,0.869253011644547,0.1435000243417026,0.1018526944357646,0.2826986118354075,0.478658952661853
8326,0.782477684375132,1.0,0.999999998977523,0.997951253531059,0.8573877111036857,0.797976142201694,0.9678062145521242,0.92074727380918
8327,0.269133024799393,1.0,0.999092405485803,0.854002222031509,0.5839776554811951,0.0983541844867725,0.275728895296405,0.600511121494551
8328,0.782035475174945,1.0,0.999967402914201,0.997937149114456,0.0211735128302331,0.4493800462167185,0.7539235099645006,0.943283707177549
8329,0.803239797798923,1.0,0.998849684668631,0.998488970677909,0.1702725287368256,0.4761449034681897,0.777785794200767,0.90061758347049
8330,0.841904554747464,0.90097784494172,0.958982397689201,0.995760478808618,0.0853836326667899,0.7370796631437919,0.9452704329322258,0.933189804536331
8331,0.113434617338186,1.0,0.926202705923185,0.608488131179079,0.0244135143090674,0.2035168686973812,0.4583329761316131,0.362594246032003
8332,0.692410214475815,1.0,0.999987250411281,0.993700165772434,0.2412152191064516,0.4156332409361026,0.7213175144716066,0.798426277001835
8333,0.764810223615899,1.0,0.999985876485416,0.997368541216954,0.7850184642009077,0.2811448205162159,0.5677331870488704,0.928532259185536
8334,0.323580408299176,0.90097784494172,0.967971966842643,0.865064842392467,0.0229481947603776,0.5476477348337367,0.8356811295517925,0.938960642130354
8335,0.818930667231823,1.0,0.999999999499138,0.998855512150997,0.0012174856433229,0.6594028371324845,0.9077010898170494,0.894074665450056
8336,0.222077209928548,1.0,0.996433532758909,0.80675973213392,0.8887794432241788,0.3091538655788665,0.6031405275239948,0.466226941194987
8337,0.0377153150733867,0.591395775284717,0.549467798404771,0.184932749917157,0.5312184696246267,0.0087422855864862,0.0500853933069606,0.0150013395433679
8338,0.413758562216963,1.0,0.999991733809183,0.939996742437414,0.1853295389122075,0.1700672933303075,0.4050661072187249,0.466173116606243
8339,0.0899649480435858,1.0,0.943155067856663,0.552341846641032,0.3975233982416637,0.0448972383592038,0.1573234708333266,0.15593979941468
8340,0.860532477017307,1.0,0.957589488345692,0.998954246326443,0.8619944448764781,0.6474133150673287,0.9010553621072844,0.842420705439409
8341,0.950155204292141,1.0,1.0,0.999978559163339,0.6345700891669825,0.779192435005968,0.961477217517985,0.926657386678565
8342,0.790354648583291,1.0,0.999999993910989,0.998178659941726,0.7391679352406573,0.3320989821872709,0.6306334359496161,0.891552270453347
8343,0.360127622084262,1.0,0.999766101232671,0.915695919252959,0.5443203755734016,0.1369820609216744,0.3481530400072882,0.297233375609549
8344,0.599534153362138,1.0,0.993082121262872,0.984167180243843,0.8416976295283848,0.3475920227755039,0.6486244576605418,0.758658243790241
8345,0.915733525853071,1.0,0.999999999948793,0.999893554050952,0.6413627282618493,0.7876606737653495,0.9644322106816277,0.887587121911212
8346,0.998312691958252,1.0,0.999999991295325,0.999999999198343,0.1540210121400819,0.8522960420773141,0.9828284438611756,0.830012290232461
8347,0.320366659441464,1.0,0.999829014139128,0.892550934625697,0.7114702924396837,0.1195427689253029,0.3168025435560384,0.100892384716659
8348,0.583343890138943,1.0,0.999999982961147,0.982483682174768,0.6829796734827057,0.2742229362242869,0.5584890232239363,0.586918518022295
8349,0.617322378159844,1.0,0.999997269799786,0.986913931840778,0.6755846955276417,0.2447602935514465,0.5182096347123962,0.311128766370186
8350,0.428432481273223,1.0,0.999999371080359,0.945487733389259,0.8649464515136858,0.2756945370356319,0.5605189630794637,0.337388370253583
8351,0.266270852577217,1.0,0.999629148143956,0.851640741905786,0.3340070963262758,0.1075262004182862,0.2939168193030432,0.818971550464236
8352,0.820980954765792,1.0,0.999881360541736,0.99889401168006,0.8914084885270935,0.5957846097701088,0.8693507166850594,0.870004450286912
8353,0.398598383990239,1.0,0.999017123899834,0.93367748399436,0.3740307612487559,0.2183071251791741,0.4800964854368821,0.784828955195805
8354,0.204430772387478,1.0,0.922842954121614,0.765692366866433,0.7138923761888277,0.0227271387648177,0.0973330983552819,0.048700389205118
8355,0.814566353927445,1.0,0.9999999998164,0.9987660909596,0.7453014165693637,0.4929889520718092,0.7923505950529783,0.734065474725909
8356,0.963935531812697,1.0,0.999999999730303,0.999991964939846,0.975997984621656,0.6819090849851104,0.9196886967074344,0.897757257136576
8357,0.826240973596227,1.0,0.999999961082263,0.998994959023612,0.0048550238072679,0.5322509423115762,0.8241236024302425,0.893941884587566
8358,0.853787415904326,1.0,0.999999840513774,0.999415019983674,0.0546324369448074,0.7468448914127828,0.949303248442984,0.857650335859445
8359,0.424375254038305,1.0,0.999996421294319,0.9440133916816,0.1328748357192922,0.1829507604819699,0.4262123309040633,0.917203807491125
