CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6684,0.9588818836986266,1.0,1.0,0.999999999999712,0.4700370123447479,0.8984516619901101,0.9977809600271578,0.9682234788820581
6685,0.4668646899945881,1.0,1.0,0.999999999999712,0.2503581189414882,0.2105855310941804,0.5511908125285396,0.9682234788820581
6686,0.6524866574258857,1.0,1.0,0.999999999999712,0.4861720407129224,0.244015533908515,0.6045421093789927,0.5252073074152064
6687,0.4251420533475292,1.0,1.0,0.999999999999712,0.7551129350622284,0.5038027773103408,0.8859109811269358,0.9682234788820581
6688,0.9963464220828858,1.0,1.0,0.999999999999712,0.635482437654509,0.8102075004158493,0.9906559281794898,0.9682234788820581
6689,0.4926290308735242,1.0,1.0,0.999999999999712,0.1280166377038935,0.4130551666340549,0.8126543852598003,0.9682234788820581
6690,0.6464143172531716,1.0,1.0,0.999999999999712,0.8284632874140756,0.1733157441857576,0.4858747881103266,0.3387464412303246
6691,0.6794808536206681,1.0,1.0,0.999999999999712,0.1096594934332481,0.4333379223768691,0.8320358801824115,0.9730781826684907
6692,0.8808518932575894,1.0,1.0,0.999999999999712,0.9168189180147226,0.4594602275077127,0.8531450125469087,0.9682234788820581
6693,0.9660001639587331,1.0,1.0,0.999999999999712,0.7090141359254054,0.5510331067709201,0.9149632194319696,0.9682234788820581
6694,0.4547836589061674,1.0,1.0,0.999999999999712,0.2056858015824237,0.2058812018835906,0.5431686569980078,0.6487185703026117
6695,0.8328957206396156,1.0,1.0,0.999999999999712,0.6533687690425535,0.4917192226129255,0.8780060089406969,0.553758450328595
6696,0.9655577471694458,1.0,1.0,0.999999999999712,0.8610116591949418,0.7094517401118083,0.9763124800382882,0.9682234788820581
6697,0.6767854885922477,1.0,1.0,0.999999999999712,0.756780984435778,0.2760688470531319,0.6518578095977,0.9682234788820581
6698,0.1885526751355937,1.0,1.0,0.999999999999712,0.5275024523135683,0.1374491902757349,0.4160495244841173,0.5885714706690867
6699,0.9811561302631298,1.0,1.0,0.999999999999712,0.9257867596060674,0.6936667998934086,0.9714858270027654,0.9682899686250196
6700,0.557701747930235,1.0,1.0,0.999999999999712,0.3311793973631082,0.1597335091017316,0.4607247355815813,0.5018695534646701
6701,0.6751646592740999,1.0,1.0,0.999999999999712,0.8607037956989854,0.3064127035006096,0.6932027286030094,0.9682234788820581
6702,0.8549990561190413,1.0,1.0,0.999999999999712,0.0560168033799914,0.6485823703910315,0.9568664787241412,0.9682234788820581
6703,0.4928348337315536,1.0,1.0,0.999999999999712,0.3908144798571892,0.6233688848700019,0.9488360241001856,0.9682234788820581
6704,0.6589064802371196,1.0,1.0,0.999999999999712,0.5456875617903499,0.3273461166279414,0.7200007280097214,0.8150185584240948
6705,0.9440804778956696,1.0,1.0,0.999999999999712,0.4634382443413373,0.9207166312580404,0.9987202129014416,0.9682234788820581
6706,0.7691053412615547,1.0,1.0,0.999999999999712,0.2706468380695716,0.3039965683739951,0.690206138909512,0.5582757935397059
6707,0.7491079507600635,1.0,1.0,0.999999999999712,0.3348497425044305,0.369715090519832,0.7695246063035005,0.49789679011630866
6708,0.9405868025996686,1.0,1.0,0.999999999999712,0.7134876350178997,0.4169524800624848,0.8162197364769553,0.9682234788820581
6709,0.3111346041345866,1.0,1.0,0.999999999999712,0.651939409179311,0.0659115037735713,0.2527101020189213,0.08314554922993649
6710,0.09380866038422705,1.0,1.0,0.6773270419721159,0.8064961977912057,0.0841271456703204,0.2984911739015612,0.43695884511582467
6711,0.9963464220828858,1.0,1.0,0.999999999999712,0.7327665607347523,0.6197864566133242,0.9482573082436092,0.9682234788820581
6712,0.6063661817264462,1.0,1.0,0.999999999999712,0.3289964049187618,0.3152559695292322,0.7051343929510133,0.9682234788820581
6713,0.9264431610643946,1.0,1.0,0.999999999999712,0.0024657909075762,0.5900930667068053,0.934705454847352,0.9682234788820581
6714,0.7734758372597953,1.0,1.0,0.999999999999712,0.4672417206450175,0.3748554277552245,0.7750175607399593,0.9682234788820581
6715,0.9444958289642087,1.0,1.0,0.999999999999712,0.3292160489382865,0.7253087829027088,0.9798260481892233,0.9682234788820581
6716,0.7181973359019271,1.0,1.0,0.999999999999712,0.6498415243830231,0.264629745765609,0.6353295183955344,0.65706546205082
6717,0.963534796088686,1.0,1.0,0.999999999999712,0.3195733375816016,0.8273847071609849,0.9923563867036576,0.9682234788820581
6718,0.9615245738787658,1.0,1.0,0.999999999999712,0.8128620735637447,0.6507040104483408,0.9578587510158632,0.9682234788820581
6719,0.586691643343259,1.0,1.0,0.999999999999712,0.8492092435950614,0.3466244926672767,0.7440180157828886,0.9682234788820581
6720,0.9310973509570637,1.0,1.0,0.999999999999712,0.8110573648325099,0.5778328500172412,0.9290993331281988,0.9682234788820581
6721,0.5801394671468134,1.0,1.0,0.999999999999712,0.902816672208524,0.3460265483493161,0.7433948213477594,0.9682234788820581
6722,0.8324912099765696,1.0,1.0,0.999999999999712,0.5950884785680234,0.4640851858725874,0.8561358466073623,0.9682234788820581
6723,0.8659188426446728,1.0,1.0,0.999999999999712,0.9423458195251312,0.5934113458988279,0.936582106916798,0.9682234788820581
6724,0.2558942619453322,1.0,1.0,0.999999999999712,0.0342506965654536,0.1564418715017419,0.4535315103829855,0.780618560860199
6725,0.34580635630733,1.0,1.0,0.999999999999712,0.0605269017372185,0.2898724386271166,0.6707063997971551,0.6521313880582498
6726,0.7774327136508755,1.0,1.0,0.999999999999712,0.6130879620291027,0.4102482512922312,0.8103309579857747,0.9682234788820581
6727,0.2546624945998444,0.5908726252327048,1.0,0.513404183657359,0.7381069136788557,0.0511814545039355,0.2128619089790176,0.09988070369408239
6728,0.9740218385532659,1.0,1.0,0.999999999999712,0.4353081292833755,0.8094611290868731,0.9906559281794898,0.9682234788820581
6729,0.9967237998931086,1.0,1.0,0.999999999999712,0.4240478982708464,0.8263614942492337,0.9923563867036576,0.9682234788820581
6730,0.7711901330743163,1.0,1.0,0.999999999999712,0.1090662280909778,0.1930711356338856,0.521480394741431,0.1710841323866513
6731,0.29006689802272745,0.9845665245308334,1.0,0.9707829072913979,0.6702815554370564,0.2925535826937473,0.6743546328872644,0.37650421228662695
6732,0.9440508575324781,1.0,1.0,0.999999999999712,0.635482437654509,0.6499814756027773,0.957416576548594,0.9682234788820581
6733,0.9805377508454258,1.0,1.0,0.999999999999712,0.9642157992888164,0.7762672252582775,0.9872203101401648,0.9682234788820581
6734,0.8939182109826623,1.0,1.0,0.999999999999712,0.11185151141794,0.5620224807164627,0.9212131749513608,0.9682234788820581
6735,0.04575333788072324,0.3028094496402412,1.0,0.07594316791889377,0.0105553236381996,0.1146178898095497,0.3682919488974495,0.19430315222823635
6736,0.22670413758550104,1.0,1.0,0.999999999999712,0.5198961656776846,0.1723443647181827,0.4841891070125719,0.20638266665377208
6737,0.7611571303166375,1.0,1.0,0.999999999999712,0.5928664976226227,0.3553859731380161,0.7540620099673802,0.9682234788820581
6738,0.2836090447741207,1.0,1.0,0.999999999999712,0.8325852883550717,0.1606201693670004,0.4618523386365053,0.21097029361973563
6739,0.509596459910232,1.0,1.0,0.999999999999712,0.8879721888727414,0.263851602434849,0.6339992728308296,0.12091614721742382
6740,0.8701501297492477,1.0,1.0,0.999999999999712,0.848216951242984,0.4794941921822621,0.8689841827480059,0.9682234788820581
6741,0.3691194643546846,1.0,1.0,0.999999999999712,0.9733634483653976,0.3064127035006096,0.6932197774508712,0.9682234788820581
6742,0.5842376794980166,1.0,1.0,0.999999999999712,0.7350080037094581,0.2545896998619479,0.6209204980983116,0.29646218348148623
6743,0.8582277847196702,1.0,1.0,0.999999999999712,0.4930382423743927,0.4849212473622405,0.8730185646989838,0.9682234788820581
6744,0.05330209605458797,0.4540884365067209,1.0,0.13194021516960946,0.4524503246526281,0.0382571779920254,0.1747495691281982,0.0357860863038511
6745,0.8139632597387444,1.0,1.0,0.999999999999712,0.7341247153028578,0.410333690304438,0.8101814136914003,0.9407976260281681
6746,0.8822924657292602,1.0,1.0,0.999999999999712,0.0036246675715788,0.5763348964935845,0.928510284043122,0.9682234788820581
6747,0.4330291276083581,1.0,1.0,0.999999999999712,0.755579143621452,0.6271383313831251,0.9497531491447788,0.9682234788820581
6748,0.8697116932840749,1.0,1.0,0.999999999999712,0.3143815930173829,0.502535954736564,0.8857390750392922,0.9682234788820581
6749,0.9710130581062649,1.0,1.0,0.999999999999712,0.5511353383735951,0.6185706789466845,0.9475430347280116,0.9682234788820581
6750,0.5468169519400394,1.0,1.0,0.999999999999712,0.1402168768893221,0.2402681248317897,0.5994573305189602,0.13520342073196215
6751,0.8939182109826623,1.0,1.0,0.999999999999712,0.4585588812170565,0.4863361460167044,0.8737335907475829,0.4742166524111418
6752,0.9412710549529584,1.0,1.0,0.999999999999712,0.6904114810014507,0.7854562029067877,0.9883456221006268,0.9682234788820581
6753,0.6385308561627379,1.0,1.0,0.999999999999712,0.9627573804068386,0.4796734448141952,0.8689841827480059,0.9730781826684907
6754,0.7555077421643169,1.0,1.0,0.999999999999712,0.7267986000029442,0.6162338496339437,0.9469745692257184,0.9682234788820581
6755,0.7904355924390958,1.0,1.0,0.999999999999712,0.9412061083489726,0.4184679099775898,0.8179281022340129,0.8367575408529263
6756,0.7564067304321852,1.0,1.0,0.999999999999712,0.7436718501381604,0.3871114667253719,0.7871351819680715,0.9682234788820581
6757,0.5383158552554411,1.0,1.0,0.999999999999712,0.3045468468465299,0.16652495762941,0.4738860400909153,0.42452006920948754
6758,0.14025978428056704,0.9845665245308334,1.0,0.5652157100576808,0.5612402731544566,0.0175629246156505,0.1048565155658939,0.08830488459947929
6759,0.3449987945399187,1.0,1.0,0.999999999999712,0.063423038594595,0.2088282411214556,0.5479524273901839,0.3949380461156265
6760,0.8565620514968385,1.0,1.0,0.999999999999712,0.2070709795702157,0.4713038760100179,0.8623206759722556,0.9682234788820581
6761,0.7089162621984376,1.0,1.0,0.999999999999712,0.4292566078860498,0.448659687121799,0.8447737130453603,0.9682234788820581
6762,0.9967237998931086,1.0,1.0,0.999999999999712,0.8128620735637447,0.8015820961830455,0.9901663137522398,0.9682234788820581
6763,0.240202230363011,1.0,1.0,0.9934810160828738,0.3093656122806877,0.3040610584061826,0.6905560033652519,0.9682234788820581
6764,0.530720998223285,1.0,1.0,0.999999999999712,0.6510949542967889,0.2336130436173499,0.5886672748007901,0.8920428940450713
6765,0.2608658321251802,1.0,1.0,0.999999999999712,0.5534304081163345,0.0675941713083779,0.2567800882824624,0.21039853851452
6766,0.33467984132335116,1.0,1.0,0.999999999999712,0.45096490190808,0.0574028184608336,0.2297881398820332,0.34369893386176853
6767,0.870816914889366,1.0,1.0,0.999999999999712,0.8521142117941909,0.6775604457542127,0.966170022315572,0.9682234788820581
6768,0.7920762461287268,1.0,1.0,0.999999999999712,0.0065787328259942,0.4070545290322157,0.8069255926575609,0.8947877946435385
6769,0.9523676450549187,1.0,1.0,0.999999999999712,0.949868091434086,0.7719052211655955,0.9869348705823408,0.9682234788820581
6770,0.5000167739226739,1.0,1.0,0.999999999999712,0.0868125062081104,0.3691513480690293,0.7691749034265206,0.9682234788820581
6771,0.9115128948011524,1.0,1.0,0.999999999999712,0.7591913185596493,0.5060373986405157,0.8871388039681357,0.9682234788820581
6772,0.9795314416959345,1.0,1.0,0.999999999999712,0.4509986711717848,0.9456432903285809,0.9992194737223682,0.9682234788820581
6773,0.9893516761609523,1.0,1.0,0.999999999999712,0.3935110454952064,0.6962082145241381,0.9724459311970138,0.9682234788820581
6774,0.9389045920160897,1.0,1.0,0.999999999999712,0.5973972344774218,0.6208354649738194,0.9482573082436092,0.9682234788820581
6775,0.9194363064011764,1.0,1.0,0.999999999999712,0.1378466543246033,0.5278663495038232,0.9015636709573598,0.9682234788820581
6776,0.9923734023836681,1.0,1.0,0.999999999999712,0.7871062927842535,0.8674114223596782,0.9962508147187444,0.9682234788820581
6777,0.992675041937684,1.0,1.0,0.999999999999712,0.7658213574420965,0.654132512895346,0.9585480831200296,0.9682234788820581
6778,0.7096801926409186,1.0,1.0,0.999999999999712,0.92833232686471,0.338445310217102,0.7340594230161542,0.9682234788820581
6779,0.9137249976040172,1.0,1.0,0.999999999999712,0.2148092735480439,0.6508342220673377,0.9578945736111378,0.9682234788820581
6780,0.019407107711513567,1.0,1.0,0.11264164518189586,0.4241773814885071,0.021139463817862,0.1181067861744359,0.19332278754237436
6781,0.6280030235811982,1.0,1.0,0.999999999999712,0.2786184627923972,0.2570298318978138,0.6236572785621408,0.9682234788820581
6782,0.8948445072093618,1.0,1.0,0.999999999999712,0.3577878655474115,0.6013984022060958,0.9401881160009052,0.9682234788820581
6783,0.6595313884692743,1.0,1.0,0.999999999999712,0.7376696826378983,0.288768497330801,0.6691757136882066,0.9273737736440725
6784,0.9354281615479205,1.0,1.0,0.999999999999712,0.4359528006413222,0.55715440128692,0.9182202410373224,0.9478936442668149
6785,0.830205169742129,1.0,1.0,0.999999999999712,0.369344295150187,0.559732302743196,0.9197917749622436,0.9682234788820581
6786,0.8495764608191307,1.0,1.0,0.999999999999712,0.8657089113932046,0.3553859731380161,0.7540620099673802,0.9468217449152735
6787,0.8998373382683442,1.0,1.0,0.999999999999712,0.5422702932387058,0.6171983619360065,0.9473268833670436,0.9682234788820581
6788,0.7291493560081684,1.0,1.0,0.999999999999712,0.8082575256966286,0.6061808670097923,0.9425269847075626,0.971674915601448
6789,0.7853095980579267,1.0,1.0,0.999999999999712,0.122589837750541,0.4487230725494857,0.8450026273554345,0.9682234788820581
6790,0.9331429283233329,1.0,1.0,0.999999999999712,0.915026320121275,0.6176938678542302,0.9473818988371115,0.9682234788820581
6791,0.8183175877859531,1.0,1.0,0.999999999999712,0.0286792237126057,0.382036589086678,0.7820448468611783,0.9682234788820581
6792,0.9835634586183207,1.0,1.0,0.999999999999712,0.991285800376983,0.6523401534155157,0.9579557576181796,0.9682234788820581
6793,0.9728624378309674,1.0,1.0,0.999999999999712,0.1943005261556677,0.4353554175795837,0.8333133993000982,0.9682234788820581
6794,0.8759219128010644,1.0,1.0,0.999999999999712,0.9498230995785462,0.4603749190197769,0.853789211374028,0.8457758167591423
6795,0.2042630880773143,1.0,1.0,0.999999999999712,0.5563892668935762,0.0385071118035481,0.1754932055900239,0.07927860813634299
6796,0.9464198158524376,0.4540884365067209,1.0,0.999999999999712,0.2844437572381442,0.6136392246655665,0.9457653736128274,0.9682234788820581
6797,0.09674558396433545,0.9845665245308334,1.0,0.4415706623149768,0.9788373539074297,0.0568243513886909,0.2281861934162467,0.24664920927604297
6798,0.6786914532833763,1.0,1.0,0.999999999999712,0.966163605672797,0.5561415539628568,0.9174873176799996,0.9682234788820581
6799,0.6701234568875615,1.0,1.0,0.999999999999712,0.4266965314919962,0.2938084767281403,0.6765183264844824,0.7177503096346897
6800,0.9053541894643576,1.0,1.0,0.999999999999712,0.1105828157127959,0.5938143803791178,0.9369069777967562,0.5929477967408587
6801,0.9398901189471639,1.0,1.0,0.999999999999712,0.7885444032602533,0.5178293515979641,0.8953231111275641,0.9682234788820581
6802,0.5983205298127725,1.0,1.0,0.999999999999712,0.11563833150077,0.4163302776833285,0.8159334991431599,0.9682234788820581
6803,0.9413259968193843,1.0,1.0,0.999999999999712,0.8597785147007748,0.6663076631455759,0.9623274404700344,0.9682234788820581
6804,0.8818327617347207,1.0,1.0,0.999999999999712,0.4154434200705167,0.486893551642883,0.8738481821252447,0.9682234788820581
6805,0.5583820701017868,1.0,1.0,0.999999999999712,0.6377635923803758,0.4653252145936397,0.8570163105959543,0.9351648301142893
6806,0.8909775778296409,1.0,1.0,0.999999999999712,0.0399147705408787,0.4683495679990726,0.8596609435140139,0.9682234788820581
6807,0.9869555768629988,1.0,1.0,0.999999999999712,0.0696889630025545,0.7118798221889614,0.9768403842717792,0.9682234788820581
6808,0.7563535900188941,1.0,1.0,0.999999999999712,0.7504757615757679,0.457625174386711,0.8519114558064461,0.8549935301609333
6809,0.7817778818619292,1.0,1.0,0.999999999999712,0.2177166687313286,0.4241163321266838,0.8230362653277971,0.9682234788820581
6810,0.672561458831526,1.0,1.0,0.999999999999712,0.2777509424377518,0.2067201308250535,0.54460240293121,0.4317232105622012
6811,0.8816178463137074,1.0,1.0,0.999999999999712,0.2767934816042119,0.4999448202518669,0.8841883692832626,0.9682234788820581
6812,0.7820956921938504,1.0,1.0,0.999999999999712,0.7118486465822192,0.4032000497780603,0.8029909391225597,0.9682234788820581
6813,0.11285674497267023,1.0,1.0,0.7399016933368366,0.0035937080614298,0.1093905554575644,0.3568954526839295,0.2022299520842978
6814,0.3669972644331466,1.0,1.0,0.999999999999712,0.5990372220511141,0.1836898754410504,0.5045220036198484,0.8214800761537684
6815,0.5071160566703307,1.0,1.0,0.999999999999712,0.6594331965295654,0.5023134568202301,0.8855828241134813,0.9682234788820581
6816,0.8324912099765696,1.0,1.0,0.999999999999712,0.8064961977912057,0.5029990846973798,0.8857390750392922,0.9682234788820581
6817,0.9851391584413856,1.0,1.0,0.999999999999712,0.8219479561288188,0.8444709804937829,0.9941625135588212,0.9682234788820581
6818,0.22827901742062023,1.0,1.0,0.999999999999712,0.8557040725984159,0.0786438478305976,0.2843639490600695,0.5456643125586
6819,0.9304489968211624,1.0,1.0,0.999999999999712,0.4227356528962523,0.6371173443924356,0.953059460192648,0.9682234788820581
6820,0.946485075408306,1.0,1.0,0.999999999999712,0.2859298526523691,0.6208354649738194,0.9482573082436092,0.9682234788820581
6821,0.85093474819479,1.0,1.0,0.999999999999712,0.8599574167967943,0.4262276502309527,0.8250310851730919,0.9682234788820581
