"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1876","4.77395900588817e-15","1.46081976924363e-12","24.0481927710843","23.9401928029684","1.1057782794057","4.35357990181521e-12","1.2438799719472e-09","24","1","1.05441911369549","0.000278213126801763","0.00245423877271603","23.9378238341969","23.926109399567","0.592850781432614","0","0","23.9953388684271","0.292438801456722","-0.0912389970661163","1.10196922874682","1.10196922874682"
"1877","5.44009282066327e-15","1.46081976924363e-12","23.2093023255814","0.856553893071515","1.09159708816931","1.92088149929466e-11","2.25986058740548e-09","24","1","0.972505374988654","0.000295931519937342","0.00245423877271603","23.4517766497462","0.535306225641598","0.812726670393418","0","0","23.5536929917759","0.796141690297314","0.150127727302937","1.09208401014898","1.09208401014898"
"1878","9.71663416393653e-10","2.52658470790434e-09","24.641975308642","23.7966065564835","1.03773814434868","1.57793508389465e-07","4.51742079557587e-07","26","25","0.947848926171735","0.000998697009047422","0.00251414089943953","24.5309734513274","23.9045110347391","0.628300823736777","1.11022302462516e-16","2.93012146905557e-16","25.0576495866565","24.2365401084116","-0.0131000032425078","1.03818305405331","1.03818305405331"
"1879","1.66391389555542e-09","4.07622218411421e-09","24.0481927710843","0.488805941954069","1.03758214770435","3.90471295559102e-08","1.47070167818871e-07","24","1","0.918232810372704","0.000996799872536314","0.00251414089943953","24.104347826087","0.0435033563050986","0.78741073568758","1.11022302462516e-16","2.93012146905557e-16","24.0508468657238","0.511402493431925","0.0602148055956855","1.04036715595707","1.04036715595707"
"1880","6.34270413968352e-13","1.24111702324828e-11","23.4823529411765","0.76203778097309","1.00862251463918","2.39225518739737e-08","1.01625114163015e-07","24","1","0.906969305485043","0.000399157273105799","0.00245423877271603","23.6923076923077","0.353866321086201","0.6651632872592","0","0","23.7248868778281","0.704342548320773","-0.0451533153781377","1.01121009367478","1.01121009367478"
"1881","7.45625783338255e-13","1.35073788601773e-11","25.2658227848101","24.3632032562476","0.964969296698217","5.07073116813419e-09","3.46598165969528e-08","26","25","1.01318906410074","0.000459046026909493","0.00245423877271603","24.972972972973","24.2760917866621","0.729613695609003","0","0","25.412931919261","24.54810627046","0.101774735172629","0.968941285639391","0.968941285639391"
"1882","4.67894123445944e-09","1.05405299266939e-08","23.4823529411765","1.09128825968608","0.825138530943926","2.39225518739737e-08","1.01625114163015e-07","24","1","0.730648358807234","0.00124614344318874","0.00280979355848645","23.6115843270869","0.407675970854402","0.581855998162414","1.11022302462516e-16","2.93012146905557e-16","23.6979790894211","0.832837644192341","0.0422557421768948","0.827865095784404","0.827865095784404"
"1883","4.67287319949605e-11","2.1134038862929e-10","24.0481927710843","23.8264757782141","1.04733684462609","1.57793508389465e-07","4.51742079557587e-07","26","24","0.954966732634491","0.000601817219808898","0.00245423877271603","24.104347826087","24.0001757442237","0.617109934369547","0","0","24.7175135323904","23.976342579282","-0.0373012942809893","1.05368338952596","1.05368338952596"
"1884","1.63965507837815e-11","9.91926847173714e-11","23.7619047619048","23.616132727338","1.14963152889244","1.67273951736893e-09","1.74607465278594e-08","24","0","1.01640338484264","0.000542147814050264","0.00245423877271603","24.104347826087","23.8796827216501","0.718230544646246","0","0","23.9554175293306","23.8320021436028","-0.0574715328806901","1.15090141494087","1.15090141494087"
"1885","1.10544906561927e-11","7.55604282719938e-11","24.0481927710843","23.8823712168391","1.09324775696782","1.00231102168983e-07","3.10697774857357e-07","26","24","0.980472673007299","0.000494009328949163","0.00245423877271603","24.6181172291297","23.9752422056204","0.800558594663591","0","0","24.8887700000713","23.9788362536509","0.0651345754106784","1.11020360548163","1.11020360548163"
"1886","1.02251540567977e-13","5.0177726897274e-12","23.7619047619048","0.182425269216527","1.028454559122","9.37203460964733e-10","1.23968711767822e-08","24","1","0.876021742797559","0.000347307679238407","0.00245423877271603","23.7735849056604","0.184459961534799","0.572983123583237","0","0","23.8451632225217","0.45341965154862","-0.0692764228804091","1.02600116369944","1.02600116369944"
"1887","5.27303319897143e-08","1.07965462714403e-07","23.2093023255814","0.676651406340246","0.905538445506991","1.72229016592152e-05","3.51201094192807e-05","26","25","0.749853737924228","0.0021883217506089","0.00446778634260698","23.2941176470588","0.6238058930631","0.588556525979351","1.20803367309463e-12","2.45286024993834e-12","24.1678066575467","0.14424955076944","-0.122579283738317","0.901882406950146","0.901882406950146"
"1888","7.86759546400617e-12","5.90156305014978e-11","24.0481927710843","0.13169030116864","1.00716776446009","6.29374330294742e-08","2.14364553915103e-07","24","1","0.974234281381061","0.000506230909070537","0.00245423877271603","23.9378238341969","0.0205129714184977","0.686859282476568","0","0","23.9953388684271","0.383273984433218","0.0724376026840452","1.00685194506975","1.00685194506975"
"1889","4.04674382892267e-09","9.19087855762587e-09","22.9425287356322","1.31069928113894","0.883893540352823","1.30367136488675e-06","2.9454843309687e-06","22","3","0.920089636385435","0.0014986441130368","0.003205123729817","22.833607907743","1.1683770175777","0.526980780356063","6.43929354282591e-15","1.43000078677013e-14","22.5920455477917","1.83629106236592","0.000177815405687358","0.885814923190611","0.885814923190611"
"1890","1.10402559316825e-08","2.36915363340826e-08","23.4823529411765","0.815242912864632","0.97828002686604","2.83939895678181e-06","6.13658732825115e-06","24","1","0.981736171896702","0.00155689708574402","0.00330598704262837","23.855421686747","0.2096168654483","0.745856157846899","3.63042929052426e-14","7.71446938062954e-14","23.7792582093078","0.675358635814567","-0.0484807425897864","0.982397266708752","0.982397266708752"
"1891","6.35944630289487e-11","2.66531697522836e-10","23.7619047619048","0.377858697946663","1.1235655839026","1.57793508389465e-07","4.51742079557587e-07","24","0","1.03485624315008","0.000686337235080159","0.00245423877271603","23.7735849056604","0.4105378099473","0.71702254924093","0","0","23.8451632225217","0.263704435698303","-0.0340708563793964","1.12440825639793","1.12440825639793"
"1892","3.8997466889068e-07","7.82924450693997e-07","23.7619047619048","23.4891021622839","0.844195885699993","1.72229016592152e-05","3.51201094192807e-05","24","0","0.730138412923702","0.00340585549317463","0.00684318965877965","23.9378238341969","23.8955052042443","0.472935174412834","1.20247145574126e-11","2.41508627383262e-11","23.8999095320339","23.7943763331174","0.0654053579377","0.842840911424351","0.842840911424351"
"1893","7.85483234011508e-10","2.09462195736402e-09","23.7619047619048","23.4126461224","0.842171480352654","9.37203460964733e-10","1.23968711767822e-08","24","0","0.687164829232497","0.00100166817155412","0.00251543434882578","23.7735849056604","23.6438526314695","0.392560398757853","0","0","23.8451632225217","23.6849720818699","-0.0177923531345839","0.840749588873539","0.840749588873539"
"1894","1.12392006812456e-07","2.27652434297055e-07","25.2658227848101","23.7383570421192","0.900224709708111","1.72229016592152e-05","3.51201094192807e-05","26","24","0.849525906969013","0.00239621783296928","0.00486541691973458","25.0632911392405","23.8347005432672","0.699759199949499","2.68396416203132e-12","5.41886566127865e-12","25.4430379746835","23.8622452629419","0.247413697529081","0.902472681627787","0.902472681627787"
"1895","5.41719179514288e-07","1.08560957818495e-06","23.4823529411765","0.215514774509876","0.870437988493643","2.83939895678181e-06","6.13658732825115e-06","24","0","0.784777242709523","0.00474184992285476","0.00949889808264175","23.5314091680815","0.679914634558802","0.734000247246576","4.1089354141377e-12","8.28247412646181e-12","23.6712540364193","0.300288505761477","0.0968199147478886","0.869353255388726","0.869353255388726"
"1896","3.49256179532631e-11","1.70468517350811e-10","24.3414634146341","23.9931195352517","0.969437919427879","1.67273951736893e-09","1.74607465278594e-08","24","1","0.792747192346308","0.000582613419230826","0.00245423877271603","24.6181172291297","24.0055914388406","0.700360209337992","0","0","24.3198602145879","0.0174873831669051","0.00765972447903975","0.966558607280448","0.966558607280448"
"1897","1.41586824042861e-07","2.86207447024178e-07","23.7619047619048","0.381988109787969","0.858473860655266","4.65159814425002e-05","9.36500532363603e-05","26","24","0.995608536986511","0.00267926058195345","0.00541264764031","23.7735849056604","0.327350874158","0.56103699698772","9.42479427834542e-12","1.89481187743173e-11","24.5118298891884","24.136681072657","0.0384062807341897","0.862649589914704","0.862649589914704"
"1898","1.51152956817668e-09","3.73770912012038e-09","24.0481927710843","0.363294855551073","1.0570856115338","8.62641236546269e-09","4.89580724487099e-08","24","1","0.893400211815089","0.00106754416281696","0.00257349264284792","24.1884816753927","24.1716701691184","0.709844245936168","0","0","24.078891482159","0.449849274733236","-0.015203428499618","1.0598159868354","1.0598159868354"
"1899","6.39008845837452e-11","2.67591643985533e-10","23.7619047619048","23.7504055376717","0.894036899103055","9.37203460964733e-10","1.23968711767822e-08","24","0","0.790006924963163","0.000635246117604682","0.00245423877271603","23.9378238341969","0.0274767886877996","0.638949251862444","0","0","23.8999095320339","0.00528906376954988","0.0567364118881759","0.894629671597248","0.894629671597248"
"1900","6.97500945889828e-10","1.8923712298742e-09","23.4823529411765","0.879628505729427","0.867266564482729","3.78485995846773e-07","9.63068691722068e-07","26","25","0.869799346876781","0.000910279920114054","0.00246450791202386","23.6115843270869","0.435483010821802","0.673581653119147","2.22044604925031e-16","5.67743812132527e-16","24.3646457560878","0.144530821375494","0.0442495752953126","0.87294616039154","0.87294616039154"
"1901","1.42605927067052e-11","9.04286157685809e-11","24.0481927710843","0.693540915621897","1.05017095287743","1.44647756133219e-08","7.05598810405946e-08","24","1","0.98633478262604","0.0004882599694781","0.00245423877271603","24.2732049036778","24.2697373111486","0.679404330338595","0","0","24.107132558254","0.565788997998042","0.0480268493452446","1.05459980334225","1.05459980334225"
"1902","1.03367159276502e-09","2.66783212009246e-09","24.3414634146341","24.0159948096881","1.05029025945221","8.57102259918609e-06","1.77087243784837e-05","26","24","1.15515326511806","0.000856160368537084","0.00245423877271603","24.972972972973","24.0131857608915","0.789713096581151","6.21724893790088e-15","1.38253256346473e-14","25.1048121292024","24.0283395885862","0.0374635344457672","1.06968075901053","1.06968075901053"
"1903","1.42181608708825e-08","3.01679628068799e-08","24.0481927710843","0.0536181805708721","0.785846406203593","1.21948407725852e-05","2.5004799615717e-05","24","1","0.750756308124287","0.00155975409658138","0.0033108768766321","24.1884816753927","23.9532494838861","0.541444748369594","1.83741910575463e-13","3.8018189649382e-13","24.078891482159","0.273334590245046","0.0295215624492851","0.785651838865067","0.785651838865067"
"1904","2.40772413118151e-09","5.69471175776138e-09","23.7619047619048","23.7385327634135","1.02175186541198","3.90471295559102e-08","1.47070167818871e-07","24","0","0.989281801218886","0.00103611027003159","0.002544888207618","24.3585237258348","23.9437022467854","0.626319408150763","1.11022302462516e-16","2.93012146905557e-16","24.0401428292465","23.8958470607209","0.0127828640053334","1.02684232109857","1.02684232109857"
"1905","1.756372824957e-13","6.27276008913214e-12","24.3414634146341","0.00122766366679332","0.999935895363164","4.35357990181521e-12","1.2438799719472e-09","26","25","0.866332226523891","0.000319608705342533","0.00245423877271603","24.972972972973","24.012442532592","0.760835123481239","0","0","25.1048121292024","24.4608081365395","0.0740630021180288","1.0193873705725","1.0193873705725"
"1906","2.19141371715637e-11","1.22356991466017e-10","25.9220779220779","24.4578300643931","1.02344773311777","2.45682472323497e-07","6.61681853820353e-07","26","25","1.11939024941655","0.000525801707177753","0.00245423877271603","25.2459016393443","24.224781080468","0.815803182590093","0","0","25.7226598538074","24.5618131337728","0.129813923151051","1.02355034702911","1.02355034702911"
"1907","6.07517258721657e-10","1.68333959191371e-09","24.3414634146341","24.0802477901094","0.910016993781004","2.41503962397589e-05","4.89468914466131e-05","24","0","0.855672877972975","0.000919129794129225","0.00246661751194796","24.7058823529412","23.9524463296809","0.871334816380967","1.06581410364015e-14","2.33577493675247e-14","24.3491152558584","24.0146086871831","0.156727543361903","0.910027490589131","0.910027490589131"
"1908","5.39311262315323e-09","1.20113866885373e-08","24.0481927710843","0.515993149332799","0.892542112778335","2.41503962397589e-05","4.89468914466131e-05","22","2","0.803849534555638","0.00138587898949249","0.0030163365857958","23.7735849056604","0.6012370636053","0.596382715210265","1.2534417948018e-13","2.61297017886554e-13","23.2739258922482","1.06440892231443","0.0445649203595155","0.88402047122624","0.88402047122624"
"1909","1.64789293322087e-11","9.94825492017314e-11","24.0481927710843","0.0789185450951729","0.982704823207264","1.00231102168983e-07","3.10697774857357e-07","26","24","0.926610722760909","0.000473455756514252","0.00245423877271603","24.7942754919499","24.0222259898382","0.81521198497796","0","0","24.9474894210114","24.0771740242223","0.0734642958950182","1.00272495030239","1.00272495030239"
