CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7885,0.15521062537086625,1.0,1.0,0.882945149689151,0.8435736017707431,0.0469786592011574,0.1943012378194672,0.31285654577905014
7886,0.1842140922831963,1.0,1.0,0.9784228758065658,0.8389551764845284,0.194253529190274,0.4850659729987673,0.8443862327807945
7887,0.1762393275161708,1.0,1.0,0.8378729462947595,0.6601064455847858,0.0856510819021931,0.2893963410878215,0.5549058273174224
7888,0.45166307782837295,0.8257297664980345,1.0,0.999999999957123,0.6773257986561857,0.17106492548294,0.4487372251841618,0.275742299433142
7889,0.8167843760648397,1.0,1.0,0.999999999957123,0.6442201303484948,0.6259796593153582,0.8971594611436692,0.9530024679842348
7890,0.25060523041917726,1.0,1.0,0.999999999957123,4.9567424256213855e-05,0.1058601997181567,0.3324926924827303,0.2629297887776569
7891,0.25453095282664356,1.0,1.0,0.999999999957123,8.166458394900494e-06,0.0949839088374537,0.3094084196916601,0.29130680523351704
7892,0.440521057973016,1.0,1.0,0.999999999957123,0.4231322197863292,0.2792239042692845,0.5993224592808365,0.7692919954606176
7893,0.4439302639927958,1.0,1.0,0.999999999957123,0.7224850899754086,0.3641155776993247,0.6936146324179742,0.8815217653663515
7894,0.06589655339093435,0.7292428362166987,1.0,0.3228386267471316,0.7824744501196936,0.0485270700832356,0.1983930791896629,0.12216510197199353
7895,0.6545433558621322,1.0,1.0,0.999999999957123,0.7912926180894028,0.354433839582579,0.6837316033725089,0.9530024679842348
7896,0.3184742288636568,1.0,1.0,0.999999999957123,0.6573844313715873,0.3170633918739025,0.6437618896522076,0.9530024679842348
7897,0.5144912260371544,1.0,1.0,0.999999999957123,0.8843679875588676,0.2311766826072211,0.537389497759096,0.7243158072334276
7898,0.8014168029475256,1.0,1.0,0.999999999957123,0.7784022745862788,0.4674163516296318,0.7877877697501519,0.9530024679842348
7899,0.10593197502098742,1.0,1.0,0.6841784744475533,0.6294213764976443,0.0271159175744176,0.1342930284789635,0.13184895460063042
7900,0.46472064083210307,1.0,1.0,0.999999999957123,0.9204505065935566,0.2345161705343595,0.5419233095416198,0.44343841920559773
7901,0.776249433315521,1.0,1.0,0.999999999957123,0.4608032504769035,0.480160275157157,0.7980477243066734,0.9609672950072063
7902,0.41461527630437156,1.0,1.0,0.999999999957123,0.0013585133737274,0.1907364171239224,0.4798596645512178,0.6780286438035229
7903,0.4069611440840458,1.0,1.0,0.999999999957123,0.694212543492124,0.1467398359758222,0.408497461240613,0.25046766650857305
7904,0.6033612200019419,1.0,1.0,0.999999999957123,0.4768541110171484,0.2881816311022334,0.6102877962834455,0.9530024679842348
7905,0.0846809154010281,1.0,1.0,0.3963345134235348,0.5938753125088482,0.0443669233456745,0.1866343600314582,0.012269102703816103
7906,0.501569071481565,1.0,1.0,0.999999999957123,0.8514440658414377,0.2620009653302265,0.5780515937663784,0.8912887988475745
7907,0.2446337369733562,1.0,1.0,0.999999999957123,0.6997683651062788,0.1344710250185424,0.3868124792592474,0.7074851839844319
7908,0.2817785428604846,1.0,1.0,0.999999999957123,0.6402800292730729,0.1692484093177873,0.4462202787452058,0.30744378062323025
7909,0.11464692055312732,1.0,1.0,0.7827394877473873,0.6268366800579295,0.054062811726923,0.2129048683486015,0.37165386135577866
7910,0.5968593661972457,1.0,1.0,0.999999999957123,0.3585723612579435,0.3855580371909451,0.7151559014673138,0.9560697171480028
7911,0.2986612074789909,1.0,1.0,0.999999999957123,0.9908392917009268,0.1578170737303471,0.4266689134459802,0.5815365858111262
7912,0.1861381848405984,1.0,1.0,0.9629473149557168,0.425961332801799,0.0463594685251736,0.1922148610150896,0.14951694965628395
7913,0.19657723345037537,1.0,1.0,0.8683749582281665,0.0014101146501174,0.0875274621917195,0.2935265444569117,0.13987206344372607
7914,0.29753820449242696,1.0,1.0,0.999999999957123,0.4451347503560515,0.1068302709317319,0.3339198207076553,0.3058739185758007
7915,0.33370386466754337,1.0,1.0,0.999999999957123,0.7322117735515993,0.1680608438897826,0.4443409130743946,0.38002322600443117
7916,0.1306369092657592,0.9293114049919577,1.0,0.5968539751182639,0.8808451793022972,0.0665733257379372,0.2447578400213143,0.10464711936219931
7917,0.512812364328623,1.0,1.0,0.999999999957123,0.7429908916071534,0.2539903192764794,0.5679384045989658,0.6377322020605531
7918,0.5891558340739547,1.0,1.0,0.999999999957123,0.7582642747491386,0.3185178351589069,0.6452438776485945,0.7663354742995946
7919,0.6291516773661009,1.0,1.0,0.999999999957123,0.8608088219461787,0.3144601875334632,0.6410913838348391,0.8488809247917559
7920,0.36009375868708215,1.0,1.0,0.999999999957123,0.712063956891832,0.2789133427223045,0.5991134827289113,0.7607514762047999
7921,0.23598531695834568,1.0,1.0,0.999999999957123,0.4221887070261869,0.0870597132819111,0.2922197559019394,0.463722932934449
7922,0.8445579639966375,1.0,1.0,0.999999999957123,0.6122535905175839,0.5315954867281323,0.8375086239564136,0.9609672950072063
7923,0.5176802689799335,1.0,1.0,0.999999999957123,0.684796365632447,0.2272154608244417,0.531872667614047,0.7607514762047999
7924,0.6722963146136601,1.0,1.0,0.999999999957123,8.92653006024187e-06,0.5046381414750202,0.8174789650241125,0.9369333415563269
7925,0.20688734139117249,1.0,1.0,0.8314166484643958,0.9197164421865311,0.0652153252951426,0.2412814785334016,0.15196885187934434
7926,0.4767212591596349,1.0,1.0,0.999999999957123,0.6426318880938046,0.3403541973158898,0.6683580927552861,0.9530024679842348
7927,0.7507439848542493,1.0,1.0,0.999999999957123,0.7910020363863062,0.4305427476576848,0.7569242647639405,0.9515166059088497
7928,0.17090501243319334,1.0,1.0,0.9440675477705749,0.6525004545568465,0.0953893135585093,0.310536620266145,0.11743871787779799
7929,0.22561195840412895,0.6458887025104096,1.0,0.6768914984355481,0.8422943123732058,0.1236765558653078,0.3666437997465386,0.5451159781311821
7930,0.21479243142899201,1.0,1.0,0.9972628919344286,0.943679026533498,0.0767484664415535,0.269329297565938,0.1687188903296146
7931,0.8675280046729562,1.0,1.0,0.999999999957123,0.1288817168905347,0.5708317755514414,0.8640416002425388,0.9515166059088497
7932,0.4066404880351134,1.0,1.0,0.999999999957123,0.926872256429184,0.1873034417602618,0.4744791147922194,0.7526330876736579
7933,0.3013740333792176,1.0,1.0,0.999999999957123,0.6984297240549063,0.1914832893365426,0.4808495674630811,0.9530024679842348
7934,0.18642782539279876,1.0,1.0,0.9678849846023896,0.5178639624192956,0.1191290722548887,0.3584827419548495,0.7320264896425306
7935,0.3505222367386483,1.0,1.0,0.999999999957123,0.0002492206278579,0.2004226850422321,0.4939126576588191,0.7252267876654993
7936,0.5498352939881865,1.0,1.0,0.999999999957123,0.4240345783608176,0.2283652485038855,0.5333817496483164,0.9307138575540057
7937,0.07600941506074409,0.5043389450931038,1.0,0.24072536362514851,0.1911942942085043,0.0237415992475876,0.1226991924016537,0.01645455922738777
7938,0.3090394137324264,1.0,1.0,0.999999999957123,0.96330596526835,0.3237409288103632,0.6514611904994951,0.6818842987241182
7939,0.39634229706345964,1.0,1.0,0.999999999957123,0.7652125423819278,0.2228366080234201,0.5263156441011718,0.9530024679842348
7940,0.02884267224713889,0.3008954487935966,0.8441870970387686,0.05086866298587681,0.7787589187495169,0.0052765969559834,0.0465207549103638,0.04087719294670683
7941,0.08712315737969646,1.0,1.0,0.6562135524518671,0.7399234386632929,0.0548637829241062,0.2153308018835128,0.3492181742216149
7942,0.7497572828060916,1.0,1.0,0.999999999957123,0.5087555356620116,0.4785160919404899,0.7966659222613911,0.9290231983362954
7943,0.5651230300620816,1.0,1.0,0.999999999957123,0.5832674282998265,0.5116820428962872,0.8227055583677714,0.9312788434591052
7944,0.7674087400183052,1.0,1.0,0.999999999957123,0.686444677134551,0.4524077435073667,0.7757362606047145,0.9530024679842348
7945,0.5978325987637271,1.0,1.0,0.999999999957123,0.3876092928394431,0.4365446742414343,0.7620058975512413,0.9540623482409495
7946,0.6383100227956401,1.0,1.0,0.999999999957123,2.327739614810952e-05,0.4140447777413183,0.7422326761652285,0.9530024679842348
7947,0.4908073129915566,1.0,1.0,0.999999999957123,0.6217271720470374,0.3942694585100681,0.7232459981885935,0.585737039117289
7948,0.5011402476048782,1.0,1.0,0.999999999957123,0.4822034356453091,0.683035043634383,0.926266080576204,0.9473198009048392
7949,0.396264185559256,1.0,1.0,0.999999999957123,0.5956347103120887,0.1878227197024721,0.4747558859035088,0.2792126218461183
7950,0.11526003761722968,0.44370619442461484,1.0,0.25173787380012996,0.3669785454904368,0.0360781931521646,0.1623728847387898,0.1251863755332066
7951,0.19400009334437338,0.6458887025104096,1.0,0.6033050078121733,0.9105190263447066,0.0783277668807939,0.2723572824686737,0.28303988770995764
7952,0.2980907425596956,1.0,1.0,0.999999999957123,0.8342664992886015,0.2144480679961655,0.5144777483869246,0.7062862575987989
7953,0.4405652444760461,1.0,1.0,0.999999999957123,0.6863977802169295,0.3695919801545362,0.6992125844282566,0.9530024679842348
7954,0.3486968562708226,1.0,1.0,0.999999999957123,0.6460377572285616,0.1919376566552111,0.4815008574853063,0.5641938843120312
7955,0.328821600674171,1.0,1.0,0.999999999957123,0.1544877729426557,0.2773560262603354,0.5971265238229239,0.7611712457741096
7956,0.017697542992922113,0.2024369174902237,0.7219372513449067,0.020059375603859078,0.6482930237218599,0.0066094016777597,0.0535755603644766,0.038030360277880725
7957,0.1609838637099973,1.0,1.0,0.8997429376534127,9.635449250999732e-05,0.0933681818687405,0.3059595738661484,0.30031142499494795
7958,0.647831528390335,1.0,1.0,0.999999999957123,0.6536523698312433,0.2891738570140046,0.6114330515491561,0.7956310365592466
7959,0.05103972071555535,0.5043389450931038,1.0,0.1567982274909255,0.5041233595164157,0.0138879033156902,0.0864698735625881,0.015135476151089237
7960,0.30983874367647,1.0,1.0,0.999999999957123,0.5543206233421921,0.1302351988716606,0.379610909749717,0.38531195978939803
7961,0.08944789523368067,1.0,1.0,0.6296843594596395,0.782701184513931,0.1126871717168241,0.3458578782962179,0.3273593538850626
7962,0.5878456463575368,1.0,1.0,0.999999999957123,0.6384256228638479,0.3333312605793621,0.661883747698171,0.9530024679842348
7963,0.21571057606120275,1.0,1.0,0.999999999957123,0.7709612670432027,0.0833546217322239,0.2841800900086855,0.2154029053475659
7964,0.3309900307292303,1.0,1.0,0.999999999957123,0.1691659821013408,0.1185387301960388,0.356714880409229,0.33978997226085483
7965,0.15009360391299967,1.0,1.0,0.8626467503500523,0.7759496338784985,0.0799191425104284,0.276512341082659,0.40664999118140127
7966,0.28276749254687333,1.0,1.0,0.999999999957123,0.5241488448277715,0.1278346409976348,0.375136543317639,0.40776205800150206
7967,0.6298809302486686,1.0,1.0,0.999999999957123,0.7118920971901881,0.275563745979223,0.5951505204226519,0.9475406981686012
7968,0.28493660980820223,1.0,1.0,0.999999999957123,1.060052355945636e-05,0.1050212012351723,0.3309127760678896,0.30031142499494795
7969,0.6099462949192839,1.0,1.0,0.999999999957123,0.7973597609763772,0.2525828828464548,0.5662611067548139,0.6849743993141018
7970,0.6268527725456625,1.0,1.0,0.999999999957123,0.6629667548241365,0.3435751508333691,0.6720211941961965,0.8587264168311263
7971,0.0531516531838096,1.0,1.0,0.41336269593990693,0.7878093989522664,0.0371588812364673,0.165898454131695,0.2851845614586784
7972,0.26158367329525933,1.0,1.0,0.999999999957123,0.5217433303353998,0.169016086140357,0.4457359154617979,0.40580983271948357
7973,0.2746773083450096,1.0,1.0,0.999999999957123,0.2452489295976646,0.0885591225298695,0.2957628884769685,0.5017307319866344
7974,0.39867313296944923,1.0,1.0,0.999999999957123,0.7407603117018593,0.2239830187770407,0.5274162012929423,0.9530024679842348
7975,0.7341786152944645,1.0,1.0,0.999999999957123,0.3546836606556283,0.4477964938233587,0.7721698968822654,0.6703886165663806
7976,0.29763661891374593,1.0,1.0,0.999999999957123,0.4580938629724004,0.1788795859103849,0.4609147618607794,0.5200892746408259
7977,0.78298882546243,1.0,1.0,0.999999999957123,0.85523844104592,0.4942098991893589,0.808938441011706,0.9530024679842348
7978,0.2677988208433768,1.0,1.0,0.999999999957123,0.6670976229285165,0.107196259213832,0.3351738354683647,0.27555475143395236
7979,0.3829022194833233,1.0,1.0,0.999999999957123,2.8784414268182075e-06,0.2134659566554837,0.5129266245206584,0.45293957595941836
7980,0.3949627675839705,1.0,1.0,0.999999999957123,0.7395870645433742,0.2425590460797415,0.5529748909920974,0.6892699136154489
7981,0.4434792925199198,1.0,1.0,0.999999999957123,0.2408876625839723,0.2948526298425968,0.6184615148582155,0.9139899304668528
7982,0.2528533291786232,1.0,1.0,0.999999999957123,0.1725127113776959,0.2128974024395496,0.5118473693242365,0.9397244460185784
7983,0.6623063908810954,1.0,1.0,0.999999999957123,0.1110326582589843,0.5139840166070061,0.8242072807798697,0.9530024679842348
7984,0.7568678337457366,1.0,1.0,0.999999999957123,0.9003777056084844,0.426196221610646,0.7532280954550216,0.9530024679842348
7985,0.40796246038982875,1.0,1.0,0.999999999957123,0.4070074337329498,0.1980075128701904,0.4907294767631917,0.9530024679842348
7986,0.4778542526094311,0.9293114049919577,1.0,0.999999999957123,0.7275784568724077,0.174393217375331,0.4539198875428234,0.3009209561120481
7987,0.11776551353911938,0.6458887025104096,1.0,0.36779480930115144,0.3818500848168297,0.1071939488227105,0.334678766151721,0.7866103908906636
7988,0.6625163413136848,1.0,1.0,0.999999999957123,0.0225358293363036,0.3538318947345716,0.6831682843641953,0.5851806551343044
7989,0.4309115196056647,1.0,1.0,0.999999999957123,0.8795838911097442,0.2504653999863752,0.5634181724379104,0.8704326417420957
7990,0.7212399901205628,1.0,1.0,0.999999999957123,6.373869967636453e-05,0.4128741099727778,0.7410096758806336,0.9530024679842348
7991,0.40615420044467887,1.0,1.0,0.999999999957123,0.678903538114722,0.2538523084179713,0.5677789485079471,0.760845730774446
7992,0.04946024987929354,1.0,1.0,0.37353624832834154,0.7926107548206626,0.0169194903822704,0.098204961099405,0.1610265822484397
7993,0.4564446668228937,1.0,1.0,0.999999999957123,0.7407052328807101,0.3251084974497275,0.6530467137474514,0.7042030623545665
7994,0.11521691179415737,1.0,1.0,0.7670343567114889,0.5204178514602628,0.0625095284463172,0.2346180690370806,0.22501110691501797
7995,0.4905146693385193,1.0,1.0,0.999999999957123,0.6667562765737056,0.3241752483944238,0.6518717812806254,0.9149216678297126
7996,0.225309732351891,1.0,1.0,0.999999999957123,0.5431549335841684,0.1055548484647719,0.3314516621481048,0.48230034841905933
7997,0.21753188339418142,0.6458887025104096,1.0,0.6871977300547749,0.5104741457066581,0.1137871083764301,0.347873126973256,0.19982873606321386
7998,0.4567302259115477,1.0,1.0,0.999999999957123,0.6694678227476104,0.1948223257519661,0.4855498099164246,0.6061076348497337
7999,0.44909979913663056,1.0,1.0,0.999999999957123,0.7371125986467157,0.2085723044732109,0.5059899151723646,0.8846740512802334
8000,0.35743241661907704,1.0,1.0,0.999999999957123,0.4741144649394333,0.302312122208787,0.6271070791212706,0.9519441121034272
8001,0.5329769742242145,1.0,1.0,0.999999999957123,0.000616941252155,0.4641196961748473,0.7853936463026931,0.9319072327184601
8002,0.23789696894344772,1.0,1.0,0.978669255305862,8.822163387424988e-05,0.0740106722497289,0.2623334260031971,0.40643125312666334
8003,0.3915094650351117,1.0,1.0,0.999999999957123,0.7209180608313212,0.162938002321198,0.4356638452739102,0.2098595707999024
8004,0.11946347584109973,0.2641813800706495,1.0,0.1713820457031437,0.7647733846165543,0.0422147344135071,0.1805739086051113,0.045989115990993444
8005,0.10888784121967084,0.6458887025104096,1.0,0.37702841957944666,0.5535006255535933,0.0220501300558677,0.1170347065379885,0.06865885351167134
8006,0.6992951814527163,1.0,1.0,0.999999999957123,0.7684222222626516,0.3828312528545194,0.7124948650135067,0.9130578340509209
8007,0.7622244434620752,1.0,1.0,0.999999999957123,0.6704958204693477,0.4212230904539984,0.7486067050045393,0.9551865178577444
8008,0.3823879925769009,1.0,1.0,0.999999999957123,0.9909327820741142,0.2240880877215919,0.5276860510658306,0.6686188673615125
8009,0.0851427237367091,0.9293114049919577,1.0,0.44581486635097245,0.6542173196231315,0.0698468004269822,0.2526328576907335,0.18447302538778454
8010,0.35753082508845835,1.0,1.0,0.999999999957123,0.8692500644875999,0.205040329171938,0.5007659818309399,0.7701958672093858
8011,0.29119039214685855,1.0,1.0,0.999999999957123,0.5059774855177653,0.2171017223830011,0.5177288843916956,0.9617667180409919
8012,0.30033529863380337,1.0,1.0,0.999999999957123,0.2678824939294073,0.1260097064120388,0.371793477690078,0.4577143873673076
8013,0.3285226417693974,1.0,1.0,0.999999999957123,4.233717612990366e-05,0.1710728592507353,0.4489442139401099,0.6375197442619229
8014,0.36136625946215245,1.0,1.0,0.999999999957123,0.4126817237181015,0.1986226721007964,0.4914164755218927,0.6073618478031921
8015,0.27522421650487655,1.0,1.0,0.999999999957123,0.929297962174828,0.143598253119994,0.4033636213983584,0.4899216661060304
8016,0.6722963146136601,1.0,1.0,0.999999999957123,0.8426468755633824,0.3643139606005412,0.6938661965012525,0.7131208373815581
8017,0.21505016872005886,1.0,1.0,0.946020556688617,0.4501646000792538,0.0661428358765074,0.2434999551916058,0.534627101843515
8018,0.517275677267637,1.0,1.0,0.999999999957123,0.5024226536540125,0.2678443833689987,0.5854538447867608,0.9530024679842348
8019,0.3234499504549035,1.0,1.0,0.999999999957123,0.2106899561122699,0.2302912916314661,0.5361510380572532,0.4436457527023898
