CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7531,0.798145310161362,1.0,1.0,0.999999999999988,0.6029197966879521,0.4608714505980821,0.8914723846951056,0.9707675318616475
7532,0.9998856080567541,1.0,1.0,0.999999999999988,0.4651100859711217,0.4285449685424876,0.86275757204531,0.9707675318616475
7533,0.9998856080567541,1.0,1.0,0.999999999999988,0.2659076531763746,0.5426607256174402,0.9465750570040732,0.9707675318616475
7534,0.9916080668483538,1.0,1.0,0.999999999999988,0.0003806064617914,0.5693710682849442,0.9595034949984476,0.9707675318616475
7535,0.9980699764734001,1.0,1.0,0.999999999999988,0.388987397876214,0.5350343765879833,0.943377802223586,0.9707675318616475
7536,0.8595684588328915,1.0,1.0,0.999999999999988,0.7565499491758313,0.3225156205273598,0.7401718294012053,0.9707675318616475
7537,0.9972494581702663,1.0,1.0,0.999999999999988,0.7142438710026546,0.4210163450863929,0.8551490753039653,0.9707675318616475
7538,0.17872748710985226,1.0,1.0,0.9832701047085631,0.7186895450092817,0.0211582146174491,0.11401293301244,0.07539401594033864
7539,0.9998856080567541,1.0,1.0,0.999999999999988,0.9148657216053744,0.695698671369059,0.989211131645038,0.9707675318616475
7540,0.9998856080567541,1.0,1.0,0.999999999999988,0.2430700955135176,0.6860063671362119,0.9883245385717976,0.9707675318616475
7541,0.7393615506745786,1.0,1.0,0.999999999999988,0.7011587995869317,0.1412003332181205,0.4293670813894442,0.5313979613414788
7542,0.9998856080567541,1.0,1.0,0.999999999999988,0.5185682334570225,0.6617942398248827,0.9854085145492522,0.9707675318616475
7543,0.9998856080567541,1.0,1.0,0.999999999999988,0.8717196731166722,0.6803105348001547,0.9883245385717976,0.9707675318616475
7544,0.9998856080567541,1.0,1.0,0.999999999999988,0.7981946717077789,0.7756085281461922,0.9949930011268496,0.9707675318616475
7545,0.9376909742685186,1.0,1.0,0.999999999999988,0.0385547943500011,0.2560703427193128,0.6427097210727767,0.8909254857860567
7546,0.9810944691062535,1.0,1.0,0.999999999999988,0.9829855028771998,0.5079069543386484,0.9263517290118818,0.9707675318616475
7547,0.9169077756303659,1.0,1.0,0.999999999999988,0.9181795545172944,0.5184374230701962,0.9332772150507757,0.9707675318616475
7548,0.9916080668483538,1.0,1.0,0.999999999999988,0.7799727747178087,0.300089320807377,0.7093431361415435,0.7668091827502438
7549,0.9998856080567541,1.0,1.0,0.999999999999988,0.6979919387784589,0.50777355718828,0.9263517290118818,0.9707675318616475
7550,0.41206124180544446,1.0,1.0,0.999999999999988,0.7177589257157643,0.0536571997544781,0.2178778037090123,0.09435502816326759
7551,0.9666830554683957,1.0,1.0,0.999999999999988,0.7840918770943577,0.4936949481329005,0.9171061688855248,0.9707675318616475
7552,0.9846978278327686,1.0,1.0,0.999999999999988,0.8815609845716278,0.5030986184812504,0.9229686856216645,0.9707675318616475
7553,0.9712579117962931,1.0,1.0,0.999999999999988,0.3997936536298018,0.5415109443537091,0.9462403540656372,0.9707675318616475
7554,0.7166094919269652,1.0,1.0,0.999999999999988,0.876362262752756,0.2512466574228581,0.634472245631135,0.9529575387110745
7555,0.9998856080567541,1.0,1.0,0.999999999999988,0.7667465152922411,0.4002547391771754,0.8338283332987073,0.9707675318616475
7556,0.9667221594645796,1.0,1.0,0.999999999999988,0.0108897803906931,0.5577647761476334,0.954625133194603,0.9707675318616475
7557,0.9978166465868693,1.0,1.0,0.999999999999988,0.0083680406108001,0.7041735574338466,0.989211131645038,0.9707675318616475
7558,0.9998856080567541,1.0,1.0,0.999999999999988,0.5564829542472287,0.5415704786003702,0.9462403540656372,0.9707675318616475
7559,0.7677567570282801,1.0,1.0,0.999999999999988,0.229637771773759,0.2754726170510015,0.6730752644079492,0.7600209646644419
7560,0.9998856080567541,1.0,1.0,0.999999999999988,0.2874360849001762,0.5286460183212993,0.939418459695908,0.902527827462445
7561,0.9998856080567541,1.0,1.0,0.999999999999988,0.9473086879003204,0.7062998255914541,0.989211131645038,0.9707675318616475
7562,0.9961941761656985,1.0,1.0,0.999999999999988,0.7340439307692438,0.5481000854372625,0.9503026881513033,0.9707675318616475
7563,0.9998856080567541,1.0,1.0,0.999999999999988,0.7851123711246287,0.6104244005257181,0.9744427750898232,0.9707675318616475
7564,0.46845340250853595,1.0,1.0,0.999999999999988,0.3886483510566464,0.1369083368499699,0.4202361681191344,0.31626289471374647
7565,0.937323538102369,1.0,1.0,0.999999999999988,0.4694371924583543,0.3551212236976114,0.7818501981575136,0.9707675318616475
7566,0.9998856080567541,1.0,1.0,0.999999999999988,0.4656808577322831,0.8028827533412424,0.996284835309516,0.9707675318616475
7567,0.9998856080567541,1.0,1.0,0.999999999999988,0.9037793700955684,0.6635383760444872,0.985450258803386,0.9707675318616475
7568,0.9998856080567541,1.0,1.0,0.999999999999988,0.1593541672858537,0.8804475140796918,0.998187367799376,0.9707675318616475
7569,0.8671639690485546,1.0,1.0,0.999999999999988,0.8304134993606564,0.2809906763090745,0.6818042091714586,0.9047419772900417
7570,0.9998856080567541,1.0,1.0,0.999999999999988,0.6411357962258346,0.8835853076035443,0.9982186908448404,0.9707675318616475
7571,0.9998856080567541,1.0,1.0,0.999999999999988,0.7812108737048614,0.6799522931798967,0.9883245385717976,0.9707675318616475
7572,0.9978166465868693,1.0,1.0,0.999999999999988,0.599094627318103,0.4571552818797607,0.8885496582315704,0.9707675318616475
7573,0.9847030673662652,1.0,1.0,0.999999999999988,0.7937508753625223,0.5464264010609686,0.9493695585200118,0.9707675318616475
7574,0.9998856080567541,1.0,1.0,0.999999999999988,0.4698885675788814,0.6100311552210742,0.9742328358434708,0.9707675318616475
7575,0.9983978634880314,1.0,1.0,0.999999999999988,0.4872946195485057,0.4469419661669918,0.8790491536729965,0.9707675318616475
7576,0.9998856080567541,1.0,1.0,0.999999999999988,0.3501191912246941,0.5234129886261086,0.9358165431259656,0.9714153474645556
7577,0.9554781460281093,1.0,1.0,0.999999999999988,0.2675337069622298,0.4741429440100752,0.9013024395863284,0.9707675318616475
7578,0.9998856080567541,1.0,1.0,0.999999999999988,0.2505257603371693,0.6778672194039501,0.9883245385717976,0.9707675318616475
7579,0.9814489806934314,1.0,1.0,0.999999999999988,0.0418029153963393,0.6481121525666119,0.9828019335197946,0.9707675318616475
7580,0.705368053308253,1.0,1.0,0.999999999999988,0.6965340540902297,0.2808338314226641,0.6809606928554536,0.34085857016758375
7581,0.9969731667029222,1.0,1.0,0.999999999999988,0.8903704712649201,0.4354432018456181,0.8684988504609081,0.8194035345452412
7582,0.7477865760002554,1.0,1.0,0.999999999999988,0.9579845626439568,0.2681193538644891,0.6614938761365636,0.33981002945221467
7583,0.9175971281300999,1.0,1.0,0.999999999999988,0.8937993037037326,0.489705097289556,0.9142292826194272,0.9707675318616475
7584,0.9998856080567541,1.0,1.0,0.999999999999988,0.4860104856130265,0.616934550398913,0.9764313732638564,0.9707675318616475
7585,0.9998856080567541,1.0,1.0,0.999999999999988,0.9044715852750906,0.7080710503672117,0.989211131645038,0.9707675318616475
7586,0.9095636583271073,1.0,1.0,0.999999999999988,0.718939168050587,0.3699305050175211,0.7992423238212875,0.9707675318616475
7587,0.5429516889922835,1.0,1.0,0.999999999999988,0.119296393019933,0.049297168832347,0.2053242232199699,0.07498937734553003
7588,0.9998856080567541,1.0,1.0,0.999999999999988,0.3034004198299744,0.7829047797382969,0.9955704543726532,0.9707675318616475
7589,0.5453801359906543,1.0,1.0,0.999999999999988,0.8111991596177375,0.0805419068303383,0.2898212304138018,0.1559780427537513
7590,0.9998856080567541,1.0,1.0,0.999999999999988,0.000732588199227,0.5692766291398864,0.9595034949984476,0.9707675318616475
7591,0.9930488241286191,1.0,1.0,0.999999999999988,0.7743281876938288,0.5654324587457248,0.958684052699354,0.9707675318616475
7592,0.7452059477874465,1.0,1.0,0.999999999999988,0.5530121175718128,0.3000460106740645,0.7093431361415435,0.9707675318616475
7593,0.9998856080567541,1.0,1.0,0.999999999999988,0.2989728446490026,0.4789313567114836,0.9053426897634912,0.7066459614200175
7594,0.8322524036747455,1.0,1.0,0.999999999999988,0.5052962829301691,0.3117957598166171,0.7263898576717255,0.9683994724437912
7595,0.7611296997707098,1.0,1.0,0.999999999999988,0.2877642892793702,0.36921916127994,0.7983506951209461,0.9707675318616475
7596,0.9846978278327686,1.0,1.0,0.999999999999988,0.5215301635266266,0.4814477743937034,0.9076344263004132,0.9733102399952452
7597,0.8242964227726159,1.0,1.0,0.999999999999988,0.673864525155423,0.3294157126922866,0.7488938908918131,0.9707675318616475
7598,0.9941743541253335,1.0,1.0,0.999999999999988,0.0776689906928777,0.7517701877605102,0.991984662083648,0.9707675318616475
7599,0.9846978278327686,1.0,1.0,0.999999999999988,0.9204195106802036,0.5440392641970437,0.947857036767534,0.9707675318616475
7600,0.7829029988202563,1.0,1.0,0.999999999999988,0.9024538108373756,0.3250944174988316,0.7438093264454056,0.9707675318616475
7601,0.9337046354226115,1.0,1.0,0.999999999999988,0.0067364713295855,0.5322433146060144,0.941510131069897,0.7456803227081048
7602,0.35745080905214144,1.0,1.0,0.999999999999988,0.8543030828441117,0.0662682270156313,0.2520750225067502,0.05054565532534793
7603,0.9998856080567541,1.0,1.0,0.999999999999988,0.5796940952767816,0.840473156814979,0.9976134310469104,0.9707675318616475
7604,0.6256390371539833,1.0,1.0,0.999999999999988,0.2217312067810907,0.1963259122443162,0.5381153422588082,0.9707675318616475
7605,0.9486932979820025,1.0,1.0,0.999999999999988,0.7792930834596911,0.4320578915873124,0.8657171648434128,0.9707675318616475
7606,0.9793329463316983,1.0,1.0,0.999999999999988,0.9510851490002952,0.5386560466447018,0.9456613114036904,0.9707675318616475
7607,0.9998856080567541,1.0,1.0,0.999999999999988,0.8176590719208364,0.6855102159581266,0.9883245385717976,0.9707675318616475
7608,0.9998856080567541,1.0,1.0,0.999999999999988,0.3492029054029953,0.8287030767019526,0.9973966537162896,0.9707675318616475
7609,0.9998856080567541,1.0,1.0,0.999999999999988,0.5701433988729198,0.6555266248585331,0.9843214938402348,0.9707675318616475
7610,0.8808805322935443,1.0,1.0,0.999999999999988,0.7489858735242153,0.2397215452070226,0.6157171561191187,0.3620413211115463
7611,0.9998856080567541,1.0,1.0,0.999999999999988,0.8787085517020132,0.9460516797702354,0.9994570674495008,0.9707675318616475
7612,0.99852148523962,1.0,1.0,0.999999999999988,0.0001212683439153,0.5705065719745774,0.9595034949984476,0.9723450680875975
7613,0.9689231030928692,1.0,1.0,0.999999999999988,0.6463608678372621,0.5190870162151214,0.9337825231694972,0.9707675318616475
7614,0.9998856080567541,1.0,1.0,0.999999999999988,0.0534254493195609,0.6177789668112647,0.9765981887107033,0.9707675318616475
7615,0.932400010819881,1.0,1.0,0.999999999999988,0.647111983708551,0.3684263342511547,0.7971507207362325,0.9707675318616475
7616,0.9998856080567541,1.0,1.0,0.999999999999988,0.4949122733658814,0.8023049664054537,0.996284835309516,0.9707675318616475
7617,0.6556810725110201,1.0,1.0,0.999999999999988,0.7637883966058048,0.2087593987772083,0.5609434226639567,0.6273180799169569
7618,0.8804220362387656,1.0,1.0,0.999999999999988,0.7819360709401448,0.4942516480638706,0.917280598574286,0.9707675318616475
7619,0.9786770677865825,1.0,1.0,0.999999999999988,0.3979835371947318,0.6092463623659086,0.9739359193749876,0.9707675318616475
7620,0.8990605044203146,1.0,1.0,0.999999999999988,0.954433486306916,0.5406831256963385,0.9462403540656372,0.9707675318616475
7621,0.9998856080567541,1.0,1.0,0.999999999999988,0.8496252828632422,0.7865379937864416,0.9960872692930816,0.9707675318616475
7622,0.9998856080567541,1.0,1.0,0.999999999999988,0.9028393501172252,0.2979036629044279,0.7060226761046663,0.6648848143362065
7623,0.7315805231826413,1.0,1.0,0.999999999999988,0.0030501655249279,0.3824343519266652,0.8139875498728256,0.9707675318616475
7624,0.622384309604007,1.0,1.0,0.999999999999988,0.6739963802201191,0.0614705599187368,0.2397086026282107,0.20854622868162118
7625,0.8237887164397439,1.0,1.0,0.999999999999988,0.7390823965843245,0.2858112260069724,0.6890053478656301,0.9707675318616475
7626,0.4819908663709512,1.0,1.0,0.999999999999988,0.6575178137899785,0.2015969939532266,0.5480521018409963,0.9707675318616475
7627,0.9998856080567541,1.0,1.0,0.999999999999988,0.7867041012096445,0.6277433206766677,0.9796151088578656,0.9707675318616475
7628,0.916228101942638,1.0,1.0,0.999999999999988,0.4639242960348428,0.6094523304551267,0.9742328358434708,0.9707675318616475
7629,0.9998856080567541,1.0,1.0,0.999999999999988,0.7815834710548906,0.7236667601496799,0.9911438975621892,0.9707675318616475
7630,0.9998856080567541,1.0,1.0,0.999999999999988,0.3325372828487424,0.7118728532499004,0.9892357147896856,0.9707675318616475
7631,0.9998856080567541,1.0,1.0,0.999999999999988,0.6118066646021789,0.8703360443286319,0.9978205685216552,0.9707675318616475
7632,0.3268379092628032,1.0,1.0,0.999999999999988,0.9628490275891086,0.0629566292985309,0.2436199976712787,0.13995823756918385
7633,0.8973016475993192,1.0,1.0,0.999999999999988,0.8343630839432892,0.4268207623146002,0.86083905355441,0.9707675318616475
7634,0.9998856080567541,1.0,1.0,0.999999999999988,0.0014885759421839,0.5541598962294941,0.9528748502173306,0.9707675318616475
7635,0.9486932979820025,1.0,1.0,0.999999999999988,0.6606549675271076,0.5362060094667271,0.94425335733012,0.9707675318616475
7636,0.9444960621927966,1.0,1.0,0.999999999999988,0.7264640261433624,0.3980719725082131,0.8308172561212667,0.9707675318616475
7637,0.9998856080567541,1.0,1.0,0.999999999999988,0.917846968321252,0.5970907024876706,0.9697644750878882,0.9707675318616475
7638,0.9909003100568877,1.0,1.0,0.999999999999988,0.8903704712649201,0.4024109038229301,0.8360785347339311,0.9707675318616475
7639,0.9998856080567541,1.0,1.0,0.999999999999988,0.9184041193058834,0.859180031293206,0.997641571939201,0.9707675318616475
7640,0.9858893928865832,1.0,1.0,0.999999999999988,0.8694452499828156,0.6434806226270358,0.9815542417888572,0.9707675318616475
7641,0.7272560515369563,1.0,1.0,0.999999999999988,0.4549651380286213,0.2952726785603993,0.702243441758531,0.48215317988711925
7642,0.4966788221388441,1.0,1.0,0.999999999999988,0.8536731207778396,0.1612299422826398,0.4706023640696496,0.4710246853216544
7643,0.9240969883988713,1.0,1.0,0.999999999999988,0.6000377980033345,0.5493059469693233,0.9510276826743942,0.9707675318616475
7644,0.960605041263729,1.0,1.0,0.999999999999988,0.6201732568949829,0.403454358336195,0.8370866608948617,0.9707675318616475
7645,0.9998856080567541,1.0,1.0,0.999999999999988,0.0021522905742808,0.7548505582812356,0.99271509222707,0.9707675318616475
7646,0.9998856080567541,1.0,1.0,0.999999999999988,0.5253970085533229,0.8179239277577992,0.996682425855529,0.9707675318616475
7647,0.8881399574433562,1.0,1.0,0.999999999999988,0.6992228373384353,0.2972064742064479,0.7048064473371543,0.9740717269594652
7648,0.3154908313800531,1.0,1.0,0.999999999999988,0.8612284275379771,0.0444084416003381,0.1909252464275023,0.22515737939779815
7649,0.6181524310899109,1.0,1.0,0.999999999999988,0.863746853370381,0.2657696306093255,0.6574950586639453,0.9707675318616475
7650,0.9486932979820025,1.0,1.0,0.999999999999988,0.2977557490389143,0.3881651035324835,0.8198075288653001,0.9707675318616475
7651,0.9741573732705024,1.0,1.0,0.999999999999988,0.5694551018972381,0.5286460183212993,0.9394523535246316,0.9707675318616475
7652,0.7049326912691866,1.0,1.0,0.999999999999988,0.6179422649727154,0.2057760914809067,0.5556795909873429,0.5002718728614749
7653,0.9998856080567541,1.0,1.0,0.999999999999988,0.3499885699356916,0.7977843204622506,0.996284835309516,0.9707675318616475
7654,0.6333732182374237,1.0,1.0,0.999999999999988,0.5357023929559207,0.2088027124105237,0.5616917774274028,0.9707675318616475
7655,0.9989806892601938,1.0,1.0,0.999999999999988,0.5863029844735392,0.6018960872317621,0.971082573017518,0.9707675318616475
7656,0.9998856080567541,1.0,1.0,0.999999999999988,0.0007027651213748,0.8109160799330889,0.996682425855529,0.9707675318616475
7657,0.9969731667029222,1.0,1.0,0.999999999999988,0.6020895174797869,0.5676542239985478,0.9595034949984476,0.9707675318616475
7658,0.9847030673662652,1.0,1.0,0.999999999999988,0.9976330961978184,0.3841144469020923,0.8156588739173222,0.5654187344029751
7659,0.8409691306151188,1.0,1.0,0.999999999999988,0.6864606008487305,0.3459308155923569,0.77079403460082,0.29365279286637785
7660,0.9998856080567541,1.0,1.0,0.999999999999988,0.1593541672858537,0.6331534748393027,0.9800885681450708,0.9707675318616475
7661,0.9998856080567541,1.0,1.0,0.999999999999988,0.5834688790186433,0.8716819336879834,0.9978205685216552,0.9707675318616475
7662,0.9998856080567541,1.0,1.0,0.999999999999988,0.1334924134867566,0.8213339795815752,0.996682425855529,0.9707675318616475
7663,0.9594268593098184,1.0,1.0,0.999999999999988,0.6777526232744964,0.4897646102868708,0.9142292826194272,0.9707675318616475
7664,0.9998856080567541,1.0,1.0,0.999999999999988,0.5979888463558202,0.5713998878692833,0.9595630432170926,0.9707675318616475
7665,0.9998856080567541,1.0,1.0,0.999999999999988,0.5269599579972494,0.7957275465913122,0.996284835309516,0.9707675318616475
7666,0.9998856080567541,1.0,1.0,0.999999999999988,0.633127613924941,0.7883121194624647,0.996284835309516,0.9707675318616475
7667,0.9998856080567541,1.0,1.0,0.999999999999988,0.0003711726081127,0.7963327247185605,0.996284835309516,0.9707675318616475
7668,0.9998856080567541,1.0,1.0,0.999999999999988,0.0064991980698099,0.7368454381936029,0.9919723860374532,0.9707675318616475
7669,0.9998856080567541,1.0,1.0,0.999999999999988,0.0336632322781009,0.7126625092215637,0.9892940650400828,0.9707675318616475
7670,0.6611132529595496,1.0,1.0,0.999999999999988,0.8134300775676185,0.1570009513613964,0.461440841265852,0.5507274678862677
