"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9240","31.303389063856","0.369422515640446","22","0.819831854194759","25.8100558659218","0.999999114689392","25","24","0.260416666666667","0.999999999998936"
"9241","24.7347595571266","0.461135984218681","29","2.80180054388367","25.1542649727768","0.777517271578505","25","24","0.260416666666667","0.999999999998936"
"9242","25.4569705116728","0.457847817902195","1","1.80224732784875","28","0.986775589598975","25","24","0.260416666666667","0.999999999998936"
"9243","26.4832223759212","0.468955183622266","5","1.30626937101102","27.5546719681909","0.99948959848033","25","24","0.260416666666667","0.999999999998936"
"9244","25.5048077560419","0.529166365239745","1","1.97920259671122","28","0.97181583559572","25","24","0.260416666666667","0.999999999998936"
"9245","25.3942831890143","0.450490348959474","12","1.55071950468027","26.8085106382979","0.996723815251053","25","24","0.260416666666667","0.999999999998936"
"9246","25.3734088749745","0.658857225452462","11","2.27369124200588","26.9126213592233","0.926241141623635","25","24","0.260416666666667","0.999999999998936"
"9247","25.3145665168683","0.348436922355851","1","0.896301837118564","28","0.999996577190687","25","24","0.260416666666667","0.999999999998936"
"9248","25.3043029012745","0.355072760471603","27","1.77881312943536","25.3382084095064","0.988184528203848","25","24","0.260416666666667","0.999999999998936"
"9249","24.9384668989049","0.434809316862896","1","1.49721112944381","28","0.997709162552003","25","24","0.260416666666667","0.999999999998936"
"9250","24.2942175277813","0.625963812953497","12","2.37535340335","26.8085106382979","0.903886129244313","25","24","0.260416666666667","0.999999999998936"
"9251","24.3352882157337","0.313526751697704","46","2.65501170550133","23.6923076923077","0.826119777026262","25","24","0.260416666666667","0.999999999998936"
"9252","24.640793023046","0.490164506362022","1","1.72401384095212","28","0.991036053069971","25","24","0.260416666666667","0.999999999998936"
"9253","25.56543269756","0.467846079314436","5","1.9218782545668","27.5546719681909","0.977564393438278","25","24","0.260416666666667","0.999999999998936"
"9254","26.4327132502428","0.569479300599443","1","1.55823269658393","28","0.996561661788421","25","24","0.260416666666667","0.999999999998936"
"9255","25.0208901940725","0.425273338265031","11","1.86149955359763","26.9126213592233","0.982656368745116","25","24","0.260416666666667","0.999999999998936"
"9256","30.3983462801553","0.529662107883239","1","1.27647423712206","28","0.999610805234303","25","24","0.260416666666667","0.999999999998936"
"9257","25.6300027081145","0.630817894134357","1","1.71230724729412","28","0.991570069562","25","24","0.260416666666667","0.999999999998936"
"9258","47.9999324559169","0.597002670016106","60","2.10767937436471","22.6101141924959","0.955375913010181","25","24","0.260416666666667","0.999999999998936"
"9259","30.5096185538575","0.494948209755466","1","1.42744519566911","28","0.998617680750179","25","24","0.260416666666667","0.999999999998936"
"9260","24.9533881200012","0.290180243470351","33","1.6455559806604","24.7942754919499","0.994163021005168","25","24","0.260416666666667","0.999999999998936"
"9261","24.9412942074588","0.497006576414886","1","2.61105676638856","28","0.839758390281844","25","24","0.260416666666667","0.999999999998936"
"9262","24.4028552955307","0.555597144748469","24","3.09534009761217","25.6192236598891","0.670961272111442","25","24","0.260416666666667","0.999999999998936"
"9263","26.0163806609192","0.186404847838194","23","1.25064841373174","25.7142857142857","0.999695141703278","25","24","0.260416666666667","0.999999999998936"
"9264","25.3404977325566","0.4837932661582","1","1.81386415290825","28","0.986032299482658","25","24","0.260416666666667","0.999999999998936"
"9265","28.0807081257618","0.449990198957226","5","1.3498449534209","27.5546719681909","0.999255797267516","25","24","0.260416666666667","0.999999999998936"
"9266","24.2657711631475","0.48465520983725","31","2.47531170197515","24.972972972973","0.878679255245809","25","24","0.260416666666667","0.999999999998936"
"9267","25.5623955573332","0.42295667318283","4","2.02096158986748","27.6646706586826","0.967029040829589","25","24","0.260416666666667","0.999999999998936"
"9268","25.1619812414061","0.438011544210188","1","1.8571091217376","28","0.982990335338366","25","24","0.260416666666667","0.999999999998936"
"9269","30.3470441733922","0.561956325709657","1","1.05835226709786","28","0.999963902010239","25","24","0.260416666666667","0.999999999998936"
"9270","24.8690266323424","0.483451134690552","50","1.62374545806792","23.3726812816189","0.994858251851017","25","24","0.260416666666667","0.999999999998936"
"9271","47.9999324559169","0.743166645492015","31","1.50537880738038","24.972972972973","0.997576711510264","25","24","0.260416666666667","0.999999999998936"
"9272","26.8060539402871","0.215189406249228","11","1.12498824370928","26.9126213592233","0.999918979165065","25","24","0.260416666666667","0.999999999998936"
"9273","24.0776581757845","0.497131092011515","51","1.64366020143119","23.2941176470588","0.99422622651353","25","24","0.260416666666667","0.999999999998936"
"9274","31.6213096720739","0.384639979690845","91","1.45445587855369","20.5333333333333","0.998309873280092","25","24","0.260416666666667","0.999999999998936"
"9275","30.6815249429249","0.362646535206698","6","1.19007746336026","27.4455445544554","0.999834170933843","25","24","0.260416666666667","0.999999999998936"
"9276","30.4591298195472","0.410358574947914","11","1.45463434788306","26.9126213592233","0.998307666453942","25","24","0.260416666666667","0.999999999998936"
"9277","30.1825546293442","0.649310247428303","1","1.89691703691646","28","0.979784668047186","25","24","0.260416666666667","0.999999999998936"
"9278","24.9973724344924","0.520414370520888","13","1.65118507649709","26.7052023121387","0.993972145259279","25","24","0.260416666666667","0.999999999998936"
"9279","25.0840255680084","0.431870724138178","7","1.51759284962738","27.3372781065089","0.997367097565775","25","24","0.260416666666667","0.999999999998936"
"9280","25.1403784334284","0.383466809389422","22","1.58551995607808","25.8100558659218","0.995917820245618","25","24","0.260416666666667","0.999999999998936"
"9281","25.429196308964","0.397126855653399","16","1.74382404877294","26.4","0.990073787108981","25","24","0.260416666666667","0.999999999998936"
"9282","29.5025040822779","0.67080633906172","1","1.82985009017834","28","0.984959186857824","25","24","0.260416666666667","0.999999999998936"
"9283","25.3191558097891","0.603629570305097","1","1.68740484445473","28","0.992624433830522","25","24","0.260416666666667","0.999999999998936"
"9284","28.6720509954516","0.36645223055295","1","1.5595239702281","28","0.996533155712611","25","24","0.260416666666667","0.999999999998936"
"9285","24.8926988511068","0.542158260340207","10","2.43247777628143","27.0175438596491","0.889860042498857","25","24","0.260416666666667","0.999999999998936"
"9286","26.2610782998396","0.33339906092512","1","1.42115766008376","28","0.998682240787147","25","24","0.260416666666667","0.999999999998936"
"9287","25.8548995564273","0.537419024117195","4","1.55522350367788","27.6646706586826","0.996627363323487","25","24","0.260416666666667","0.999999999998936"
"9288","40.4398218613369","0.499599221808683","66","1.83829558708259","22.176","0.98436820344625","25","24","0.260416666666667","0.999999999998936"
"9289","26.3710334499621","0.521307706913544","4","1.42361243440255","27.6646706586826","0.99865733880179","25","24","0.260416666666667","0.999999999998936"
"9290","47.9999324559169","0.637714385894577","39","1.29337775324438","24.2732049036778","0.999545472954298","25","24","0.260416666666667","0.999999999998936"
"9291","47.9999324559169","0.775571597314838","33","1.13682504337022","24.7942754919499","0.999907233524118","25","24","0.260416666666667","0.999999999998936"
"9292","26.288512754908","0.449720226617683","1","1.20685673248556","28","0.99980266275501","25","24","0.260416666666667","0.999999999998936"
"9293","25.1095945799503","0.496636366976004","1","1.51152448456011","28","0.99747300405875","25","24","0.260416666666667","0.999999999998936"
"9294","26.242689676009","0.402856805092566","17","1.36025332956355","26.2998102466793","0.999188290303078","25","24","0.260416666666667","0.999999999998936"
"9295","24.5019747432179","0.38611599425638","41","1.96322743502661","24.104347826087","0.973511419504932","25","24","0.260416666666667","0.999999999998936"
"9296","25.0703032292146","0.549031918507482","60","1.80777999264646","22.6101141924959","0.986425368178906","25","24","0.260416666666667","0.999999999998936"
"9297","30.7297346686772","0.528658450359067","11","1.23050229769273","26.9126213592233","0.999749590058122","25","24","0.260416666666667","0.999999999998936"
"9298","30.4827352056314","0.412944814958956","1","1.15659566157123","28","0.99988429837068","25","24","0.260416666666667","0.999999999998936"
"9299","26.6279788637827","0.372496841373608","7","1.81096076654711","27.3372781065089","0.986220916525856","25","24","0.260416666666667","0.999999999998936"
"9300","25.6148062760267","0.513862022117788","28","1.98266935087871","25.2459016393443","0.971438100855371","25","24","0.260416666666667","0.999999999998936"
"9301","24.5227369315481","0.378270918646621","61","2.16962053382449","22.5365853658537","0.945573590514787","25","24","0.260416666666667","0.999999999998936"
"9302","25.0838003415344","0.508446373000133","7","2.0806714543682","27.3372781065089","0.959259782992471","25","24","0.260416666666667","0.999999999998936"
"9303","27.6497375560119","0.640079832468342","3","3.06028590219795","27.7755511022044","0.68406014911163","25","24","0.260416666666667","0.999999999998936"
"9304","25.5935709499228","0.42433656961378","30","1.53927976416093","25.0632911392405","0.996958858343497","25","24","0.260416666666667","0.999999999998936"
"9305","30.2448915305404","0.30112637198052","19","0.913326357687621","26.1016949152542","0.999995481644217","25","24","0.260416666666667","0.999999999998936"
"9306","25.0686873277754","0.371808022876221","24","1.32046327795936","25.6192236598891","0.99942146341341","25","24","0.260416666666667","0.999999999998936"
"9307","26.1518524548791","0.517409850645323","1","2.06386355074566","28","0.961559447176024","25","24","0.260416666666667","0.999999999998936"
"9308","25.223830551588","0.555533479372755","1","1.7214097808263","28","0.991157025322672","25","24","0.260416666666667","0.999999999998936"
"9309","25.7642839669486","0.549880344005846","1","2.66762144115485","28","0.822122441515096","25","24","0.260416666666667","0.999999999998936"
"9310","25.5240538000816","0.579171197888135","1","2.48385498885097","28","0.87638320946972","25","24","0.260416666666667","0.999999999998936"
"9311","25.1637549521385","0.549312442810326","25","1.86546700228635","25.524861878453","0.982350471611887","25","24","0.260416666666667","0.999999999998936"
"9312","25.5041955197824","0.336042274025861","14","1.75577813307067","26.6026871401152","0.989456228717769","25","24","0.260416666666667","0.999999999998936"
"9313","30.8123544317311","0.223788840254364","18","1.23112283741146","26.2003780718336","0.99974804682083","25","24","0.260416666666667","0.999999999998936"
"9314","47.9999324559169","0.371991536725968","46","1.38885654997371","23.6923076923077","0.998975865271863","25","24","0.260416666666667","0.999999999998936"
"9315","47.9999324559169","0.901304212959183","47","3.07350474345995","23.6115843270869","0.679126649875831","25","24","0.260416666666667","0.999999999998936"
"9316","25.3056719898707","0.420565170005481","10","2.26654100681675","27.0175438596491","0.927684969107401","25","24","0.260416666666667","0.999999999998936"
"9317","24.6090470362022","0.36546966472858","12","3.02900023427369","26.8085106382979","0.695700615145694","25","24","0.260416666666667","0.999999999998936"
"9318","30.4976921868279","0.526059148493034","2","1.27997670511152","27.887323943662","0.999597967895227","25","24","0.260416666666667","0.999999999998936"
"9319","24.974250129434","0.430377574992099","17","1.31239661961735","26.2998102466793","0.999461068885873","25","24","0.260416666666667","0.999999999998936"
