"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4797","0.00157008659571822","0.00442776817743435","22.1777777777778","19.2345931213991","0.959468296540069","0.0118437429175653","0.0314324387408846","22","20","0.959780845494001","0.082233380627961","0.196167415620136","22.7586206896552","18.3217140899546","0.858795540489864","0.000159107654410406","0.000413804042679861","22.3121328224777","19.2018199789872","-0.0419813122614075","1.0115869873652","1.0115869873652"
"4798","0.000210923918336658","0.00118174534902927","24.95","19.375541449554","0.926223989157998","1.21948407725852e-05","0.000419066693215986","26","19","1.06442645453804","0.00692544862616262","0.0763199247708199","25.6192236598891","18.6487175445666","0.614014725226951","5.91513471537297e-09","9.46454985495393e-08","25.5230745532964","19.0156181595093","-0.164725469088357","1.07064380592429","1.07064380592429"
"4799","0.020714467944056","0.0424650839361542","23.4823529411765","19.4798855781991","0.625549608873097","0.0331873774907249","0.0765568108205881","26","20","0.728352522769655","0.152443310057071","0.329464685664731","24.7942754919499","20.1139821372395","0.647307748191272","0.00546503998457581","0.0117300707975441","24.7588761443755","19.8909559900452","0.170914080772867","0.664672721352197","0.664672721352197"
"4800","8.3284308728282e-05","0.000778444444179104","23.2093023255814","19.3206472442628","0.933112827520421","0.00111232357877845","0.00516878986421215","24","20","0.939226161854492","0.00913129080960584","0.0763199247708199","24.104347826087","18.3384660403385","0.756851743387138","2.03103447948827e-07","1.35249179343292e-06","23.7712167172228","19.2320104774612","-0.0125991665104116","1.04112553236282","1.04112553236282"
"4801","0.000280050214450323","0.00139436882408265","21.695652173913","19.4924341757725","1.01013819736871","6.3920453817753e-05","0.000901557881773667","26","19","1.34312603848505","0.00491791289269494","0.0763199247708199","24.6181172291297","18.5744700709513","0.978992779019188","2.57230683420318e-08","2.73380234496837e-07","24.1045898010142","19.1070603011382","0.186130207004017","1.19374746602416","1.19374746602416"
"4802","5.11646941533384e-05","0.000650315257000856","20.3673469387755","17.827908719135","1.217070650939","4.65159814425002e-05","0.000761309025245502","22","18","1.28938994197342","0.0118771451633461","0.0775190411904626","21.9651347068146","18.0518754672787","0.85947082141578","9.05330799216841e-09","1.28099118614143e-07","21.44416054853","17.9780322950407","-0.061563807332751","1.2814662282948","1.2814662282948"
"4803","0.00157758238234273","0.00444261161716074","22.9425287356322","19.6032848281043","0.893826723065141","0.00609347950256085","0.0181030288251956","24","19","0.957033902038643","0.0423081845624961","0.123201062329651","23.6923076923077","18.2373160939925","0.54711541654449","5.04249022048597e-05","0.000145344852526844","23.54494547598","18.956791859012","0.131921444130853","0.973413594898719","0.973413594898719"
"4804","0.009230308722046","0.0199444872991487","21.2340425531915","18.6994422556614","0.678630542201807","0.0118437429175653","0.0314324387408846","24","19","0.781742414901306","0.0756322462971434","0.183617980813652","24.0207972270364","18.2759970345491","0.568416441212676","0.000671249585797562","0.00158276252251253","23.0849465934093","18.7122943852878","0.15565859821059","0.77349818175823","0.77349818175823"
"4805","0.000202797282668365","0.00116016752098607","23.4823529411765","18.110601725289","0.883724143028333","0.0118437429175653","0.0314324387408846","24","19","0.934674701703802","0.025093081499689","0.0948989021659656","24.0207972270364","17.7754116132534","0.804401745896012","9.39076117656423e-06","3.31360662546374e-05","23.8343833894043","18.2965296972018","0.0604176894350806","1.00014791329795","1.00014791329795"
"4806","0.00023463961223702","0.00125247292347925","21.695652173913","18.7045848996186","1.1659035432429","0.000214285737072691","0.00177683032398583","22","19","1.01161177697562","0.0289440566481119","0.101309263731578","22.4635332252836","18.093265080085","0.994760422002143","3.32347442455472e-07","1.98534911861094e-06","22.0530617997322","18.6091213322028","-0.0244461153800899","1.22771446552912","1.22771446552912"
"4807","6.67004254606418e-06","0.000406024606396699","20.7916666666667","19.5136886713879","1.0893965805712","4.65159814425002e-05","0.000761309025245502","24","20","0.987215216740564","0.0057671980187608","0.0763199247708199","22.6101141924959","18.4210199114946","0.475703266196687","7.04786007332814e-10","2.08577894385804e-08","22.4672602863875","19.3550413663197","-0.088254133987786","1.15311834039484","1.15311834039484"
"4808","0.00159546230718988","0.00447660580019607","21.4623655913979","19.5568374822078","0.860698386609083","0.0180863929339791","0.0451708115234244","22","20","0.894892345927696","0.0998354433947602","0.229665156187624","21.3559322033898","18.5849190791295","0.409223400277401","0.00027406639117955","0.000685508732315034","21.6060992649292","19.3781165877798","-0.0385121610713577","0.879713083920598","0.879713083920598"
"4809","0.0014612703287693","0.00419477969636702","22.4269662921348","18.3105090309084","0.906411636541136","0.00609347950256085","0.0181030288251956","24","18","0.837670167965392","0.0639278487107292","0.162047778734421","23.0615640599002","18.1568493681714","0.769801595552273","6.75995410948094e-05","0.000189044175230021","23.1628434506783","18.1738095530339","0.0544924838167214","0.991369640944643","0.991369640944643"
"4810","0.000607900930471028","0.00223112353895302","23.4823529411765","18.671128089101","0.907329970609853","0.00609347950256085","0.0181030288251956","26","18","0.848324379306022","0.0170930923755074","0.0823366684754692","24.2732049036778","18.1355323394326","0.717461468367114","9.81044979508905e-06","3.43623460423434e-05","24.5851859482848","18.3133851710529","0.0295078251372115","1.01797557278396","1.01797557278396"
"4811","0.000181774738054141","0.00109830130946848","24.0481927710843","18.7568388861841","1.00889643200351","0.00111232357877845","0.00516878986421215","26","19","0.791554992721701","0.0128155588516873","0.0777557743778621","24.3585237258348","17.8848990500122","0.79330018814484","5.60271351091046e-07","3.04660876069084e-06","24.8022388323064","18.5588381042398","0.0118802672831741","1.15462279423394","1.15462279423394"
"4812","0.0207305848907429","0.0424807067433256","22.1777777777778","18.7447098224754","0.798976305148473","0.121140507684302","0.252481258199879","24","19","0.603129249002653","0.284316823607944","0.581187292739052","23.6115843270869","18.192224660953","0.867889651080461","0.0246239049546824","0.0507395527605241","23.2631207016216","18.6651847272382","0.162095436173199","0.882005132983364","0.882005132983364"
"4813","0.000252641712015111","0.00131373884204041","22.1777777777778","19.1795297071399","0.943911591835375","0.000499885700757051","0.00305740489759664","22","19","0.948573873748461","0.0270534055695176","0.0977362917973902","21.6901408450704","18.2853070384388","0.527397599742712","7.19249949043821e-07","3.77163056656435e-06","21.9559728742827","18.8198004941596","0.00802468890818626","0.983429510922535","0.983429510922535"
"4814","1.63880556625084e-06","0.000357198041222881","21.695652173913","18.6942919463039","1.05808609328057","2.83939895678181e-06","0.000246904257111461","24","19","1.0664973162285","0.00212190115503019","0.0763199247708199","22.9090909090909","18.0440905022338","0.730612178398939","5.4625193257607e-12","1.04346572534816e-09","22.8682476943346","18.6026699032239","0.00890188678284741","1.15166379125341","1.15166379125341"
"4815","0.000380050574521618","0.00167570800053623","21.9340659340659","18.8968646392133","0.944413773308221","0.00301976615913268","0.0105697100424665","24","19","0.862366842443005","0.0261499186276538","0.0962459655969415","22.9850746268657","17.9971042514089","0.713041991814397","5.05217065327468e-06","1.93421541090149e-05","22.9730468536439","18.6510372125912","0.0943997346457472","1.03500545636125","1.03500545636125"
"4816","0.00369486095716498","0.00884996636446702","22.6818181818182","18.7625288522134","0.867808129343385","0.0118437429175653","0.0314324387408846","24","19","0.86052623566947","0.0559726776023046","0.146183783555032","23.9378238341969","18.1237327728354","0.325075241359101","0.000238520691981936","0.000603238978204188","23.539880672005","18.6434382149233","-0.0504617900904971","0.960319588716635","0.960319588716635"
"4817","5.72975403134723e-05","0.000673674896538573","20.5773195876289","19.9581282946112","0.846707883824254","0.00184985929385767","0.00746211897481915","22","20","0.804196175961025","0.025667362959423","0.0956310095358532","21.4219474497682","19.0448718895408","0.210917713954986","5.85487491155945e-07","3.17165488166817e-06","21.3330890124657","19.6804977724282","-0.154794657728485","0.851761920598008","0.851761920598008"
"4818","0.000105437727991764","0.000862123695762584","22.4269662921348","18.5351030672173","1.05680001941986","0.000159780931005087","0.00148771816578293","24","19","1.0002451798616","0.00843258156803894","0.0763199247708199","23.6115843270869","17.9145137620266","0.722050080986019","3.98837943782482e-08","3.78045444343585e-07","23.3461835397406","18.496673107917","0.143675640420317","1.16586207100228","1.16586207100228"
"4819","7.66698889529405e-05","0.000749461280087395","24.0481927710843","18.7804753243234","0.964769631577776","0.000285757455926234","0.00215016896859469","24","19","0.988867969237257","0.0278323920387689","0.09908291932634","23.9378238341969","17.9359795085472","1.05424932681556","1.50809524424034e-07","1.09282264075387e-06","23.9953388684271","18.5720121728271","0.114616292018205","1.10305459620982","1.10305459620982"
"4820","0.000300722935888231","0.00145284449449613","22.9425287356322","18.5790351723279","0.998988948304399","0.00609347950256085","0.0181030288251956","26","19","1.19564850277947","0.0133329989610329","0.0777557743778621","24.104347826087","18.451304830607","0.721373513682843","4.20552944979669e-06","1.65964066684952e-05","24.3489588539064","18.715849920403","-0.0381404240982395","1.08476907466158","1.08476907466158"
"4821","1.72292468116897e-05","0.000495262522746014","24","19.1620503863303","0.999712356087206","2.41503962397589e-05","0.000548872641812703","24","19","1.14219494424179","0.00331659307700949","0.0763199247708199","23.7735849056604","18.6181846791646","0.634583265512777","5.53657564239529e-10","1.80344483465645e-08","23.9245283018868","18.9261518452377","-0.0759712376425349","1.13800552577547","1.13800552577547"
"4822","0.00355513059776913","0.00856039151882767","22.1777777777778","18.4646957565674","0.681666263512887","0.0222237719556643","0.0539542897685466","22","19","0.587188628672205","0.125394699747451","0.277975392922747","22.1052631578947","17.7433236828019","0.105503885275","0.000781713736219714","0.00182740024300414","22.0943469785575","18.4037061570305","-0.148765587317412","0.714071293551973","0.714071293551973"
"4823","0.000326760684846827","0.00151974754392104","26.2631578947368","17.3385817274139","0.935894349053118","0.000856306984922162","0.00430521359940755","28","17","0.891285142481596","0.00697924026283792","0.0763199247708199","26.1016949152542","17.7098530731111","0.615597479020798","4.33794928755837e-07","2.47882816431907e-06","26.788284269997","17.3776566791034","-0.0690906718217656","1.10413674486851","1.10413674486851"
"4824","0.000147529189297058","0.000998843529431672","21.2340425531915","18.9591463425701","0.9198965646306","0.00111232357877845","0.00516878986421215","24","20","0.836263527583979","0.0275007415913177","0.0983922712864912","22.5365853658537","18.2551316554235","0.365570063891188","9.24462953855176e-07","4.63622343959467e-06","22.5902093063484","19.0948522936289","0.0545219112893726","0.9369740350839","0.9369740350839"
"4825","1.55014021414601e-05","0.000476966219737234","21.0105263157895","18.8009288738972","1.41637937717685","0.000214285737072691","0.00177683032398583","22","19","1.34893990560059","0.00415733250415895","0.0763199247708199","22.6101141924959","17.9147491236509","0.753550929370271","4.67656025016083e-09","7.97385038238765e-08","21.8735468360951","18.6034803310463","-0.185409903933932","1.53392648239449","1.53392648239449"
"4826","0.000450863352452036","0.00183950776194221","22.4269662921348","18.1798354173975","0.891891367196636","0.00484276814449931","0.0151336504515603","22","18","0.984535913474923","0.0318011260506177","0.105933131414449","22.9090909090909","18.0444853301967","0.607100381988735","1.0646210998333e-05","3.6953179445793e-05","22.4453524004086","18.0796180573358","-0.0364330463368825","0.947589199125226","0.947589199125226"
"4827","9.60942179660806e-05","0.000826261547429756","24","17.069687424641","0.994926520025775","6.3920453817753e-05","0.000901557881773667","24","18","0.997494129115931","0.00784453647336136","0.0763199247708199","23.0615640599002","17.853024672533","0.768663709554317","1.47891452417781e-08","1.80796396598754e-07","23.6871880199667","17.6507356807385","-0.0648035359762785","1.13651324635866","1.13651324635866"
