"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9117","30.0684841748823","-0.0732709010087543","100","1.31271217178086","20","0.999459563849063","25","24","0.260416666666667","1"
"9118","30.3558066352875","0.0999853301858828","5","0.734571132728585","27.5546719681909","0.999999845165225","25","24","0.260416666666667","1"
"9119","5.99010100411286","0.504685850304419","100","1.66357056224589","20","0.993534973767383","25","24","0.260416666666667","1"
"9120","6.75440830680987e-05","0.810988605910436","100","0.316447067613769","20","0.999999999999975","25","24","0.260416666666667","1"
"9121","29.6740722452108","0.180856179767109","70","1.953348889833","21.8957345971564","0.974523276353446","25","24","0.260416666666667","1"
"9122","20.329248618737","0.00569414645563662","17","0.816181775227866","26.2998102466793","0.999999173878871","25","24","0.260416666666667","1"
"9123","6.52788247444745","0.459671908644466","100","1.1666384063798","20","0.999870870214119","25","24","0.260416666666667","1"
"9124","29.1938067660777","0.450570779692838","46","2.54551503749904","23.6923076923077","0.859184661595325","25","24","0.260416666666667","1"
"9125","6.75440830680987e-05","0.631026295536732","100","0.330018304022789","20","0.999999999999941","25","24","0.260416666666667","1"
"9126","29.452157997143","-0.156165488932076","77","3.64936925868638","21.4219474497682","0.46870661414327","25","24","0.260416666666667","0.93405064596108"
"9127","29.797650017055","0.0741507711798194","84","1.70675032613809","20.9682299546142","0.991814828896731","25","24","0.260416666666667","1"
"9128","29.9260079561955","0.272738697384316","69","2.95155768372616","21.9651347068146","0.724221499929333","25","24","0.260416666666667","1"
"9129","4.37362056161617","0.827189728684558","67","1.55641624776638","22.1052631578947","0.996601443044872","25","24","0.260416666666667","1"
"9130","29.9851300012563","0.267749111111141","100","0.975741939584581","20","0.999988273316575","25","24","0.260416666666667","1"
"9131","27.2264314548034","0.0766787812478086","41","1.70863603765077","24.104347826087","0.99173239288893","25","24","0.260416666666667","1"
"9132","6.75440830680987e-05","0.830158126587318","53","0.986892610064542","23.1385642737897","0.999986232453119","25","24","0.260416666666667","1"
"9133","7.12347194173272","0.541073031975488","100","2.01572854267051","20","0.967657515934023","25","24","0.260416666666667","1"
"9134","38.8905345053613","0.142584739985751","87","1.83543124368718","20.7796101949025","0.984570527436322","25","24","0.260416666666667","1"
"9135","30.3693606309557","-0.211319279335692","100","1.33365875859137","20","0.99935138781356","25","24","0.260416666666667","1"
"9136","29.5668576503773","0.0226165809657472","100","2.20428819333264","20","0.93953471969044","25","24","0.260416666666667","1"
"9137","30.7545864657503","0.107407701058864","61","1.89009873241009","22.5365853658537","0.980362506095535","25","24","0.260416666666667","1"
"9138","12.7346925140107","0.21387931840066","1","0.240612992811196","28","1","25","24","0.260416666666667","1"
"9139","30.0665351645941","0.0803824272671368","85","1.82105260578482","20.9049773755656","0.985557040909237","25","24","0.260416666666667","1"
"9140","6.75440830680987e-05","1.30122142662256","39","0.23210761844431","24.2732049036778","1","25","24","0.260416666666667","1"
"9141","6.75440830680987e-05","0.380193749669682","100","0.31524155727579","20","0.999999999999977","25","24","0.260416666666667","1"
"9142","29.1905066445291","0.176564705818225","100","1.40333954955031","20","0.998851780999838","25","24","0.260416666666667","1"
"9143","29.8253829559121","0.148567532030962","65","1.22413761467124","22.247191011236","0.999764956454482","25","24","0.260416666666667","1"
"9144","29.9704515835593","0.184124081558728","100","1.52589189192015","20","0.997216469478086","25","24","0.260416666666667","1"
"9145","30.1059879275432","0.107066941588476","100","1.98282808023892","20","0.971420721744302","25","24","0.260416666666667","1"
"9146","23.433305003125","0.296140890396905","53","0.647632516785614","23.1385642737897","0.999999981021953","25","24","0.260416666666667","1"
"9147","3.86082293226365","0.59516467369796","72","2.42410777502045","21.7582417582418","0.891979240382424","25","24","0.260416666666667","1"
"9148","23.3459380999508","0.103721936931536","49","0.823588720891918","23.4517766497462","0.999999049783089","25","24","0.260416666666667","1"
"9149","6.75440830680987e-05","0.509089505723691","100","0.491429441223991","20","0.999999999862393","25","24","0.260416666666667","1"
"9150","21.5500866038154","0.404229774411678","54","1.71042826597505","23.0615640599002","0.991653452529964","25","24","0.260416666666667","1"
"9151","30.7015621724348","-0.106218950809464","80","0.848919478269644","21.2251148545176","0.9999984873253","25","24","0.260416666666667","1"
"9152","6.75440830680987e-05","0.968360025278903","53","0.800448956001931","23.1385642737897","0.999999390139682","25","24","0.260416666666667","1"
"9153","31.9565881798858","-0.0541789546843534","100","1.37377636726798","20","0.999092988361682","25","24","0.260416666666667","1"
"9154","30.1214078528531","0.089281996420587","41","0.989656690027968","24.104347826087","0.999985680150658","25","24","0.260416666666667","1"
"9155","27.8425400569723","0.152040853276772","47","0.873277611034614","23.6115843270869","0.999997679084538","25","24","0.260416666666667","1"
"9156","30.0182414248351","0.049962937177331","100","0.68165817536693","20","0.999999954904043","25","24","0.260416666666667","1"
"9157","6.75440830680987e-05","0.60438077409115","100","0.386630069279121","20","0.999999999998604","25","24","0.260416666666667","1"
"9158","23.3628751984152","-0.0770255691825424","61","1.64609109513404","22.5365853658537","0.994145082418499","25","24","0.260416666666667","1"
"9159","9.12675684259079","0.160113541291142","100","1.21481735765184","20","0.999785995378657","25","24","0.260416666666667","1"
"9160","29.9892210208222","0.131188166105892","43","1.78561486724323","23.9378238341969","0.987787808255165","25","24","0.260416666666667","1"
"9161","4.64215945125503","0.638738585353804","51","0.9163618324801","23.2941176470588","0.999995256225486","25","24","0.260416666666667","1"
"9162","29.1424617576136","-0.187376822867874","100","1.82480497973009","20","0.985304237293491","25","24","0.260416666666667","1"
"9163","29.623800659299","0.08735424341149","34","0.510878866866951","24.7058823529412","0.999999999717985","25","24","0.260416666666667","1"
"9164","30.0237357219649","-0.419944245896907","54","1.40862683918906","23.0615640599002","0.998803479188551","25","24","0.260416666666667","1"
"9165","22.1603575629258","0.231130942395567","18","0.984106953094521","26.2003780718336","0.999986769842657","25","24","0.260416666666667","1"
"9166","29.0105459847874","0.0437077464529709","100","3.123870905659","20","0.660268488214746","25","24","0.260416666666667","1"
"9167","6.26925144616042","0.595160129404753","100","1.23563524757419","20","0.99973657757683","25","24","0.260416666666667","1"
"9168","29.9816398053694","0.382525881242374","97","3.01794338085227","20.174672489083","0.699800564913802","25","24","0.260416666666667","1"
"9169","6.85410923678877","0.529246334377883","100","0.247316485530961","20","1","25","24","0.260416666666667","1"
"9170","30.5660127535405","-0.0667527024278747","100","0.816942338986433","20","0.999999161849837","25","24","0.260416666666667","1"
"9171","10.4166951763829","0.523467272740222","100","0.568189040233788","20","0.9999999980657","25","24","0.260416666666667","1"
"9172","47.9999324559169","0.108478382415753","100","0.492424769066274","20","0.999999999857122","25","24","0.260416666666667","1"
"9173","6.7444998296343","0.120335681289419","100","2.40682658968175","20","0.89628557539962","25","24","0.260416666666667","1"
"9174","6.75440830680987e-05","0.39516763152248","100","1.17617183020243","20","0.999856894638428","25","24","0.260416666666667","1"
"9175","6.75440830680987e-05","0.589895653269391","69","0.286740310221885","21.9651347068146","0.999999999999997","25","24","0.260416666666667","1"
"9176","29.6860045757448","0.112311021946743","22","0.852259620377429","25.8100558659218","0.999998394143638","25","24","0.260416666666667","1"
"9177","47.9999324559169","0.669366674484785","79","1.01107251277896","21.2903225806452","0.999980690099089","25","24","0.260416666666667","1"
"9178","30.2577405431457","-0.439649620876246","85","1.61715510790918","20.9049773755656","0.995054931846838","25","24","0.260416666666667","1"
"9179","5.34682294979474e-05","0.667623682844573","46","0.27145003202704","23.6923076923077","0.999999999999999","25","24","0.260416666666667","1"
"9180","28.2330135159313","0.0486665655953164","19","1.44109844137892","26.1016949152542","0.998468461101843","25","24","0.260416666666667","1"
"9181","30.7668517170381","0.216722048998894","34","0.440333192203444","24.7058823529412","0.999999999982621","25","24","0.260416666666667","1"
"9182","6.75440830680987e-05","0.807840193952615","29","0.566677923282934","25.1542649727768","0.999999998155406","25","24","0.260416666666667","1"
"9183","29.7207134244491","-0.191957034076698","100","1.59340509068058","20","0.995714910721012","25","24","0.260416666666667","1"
"9184","30.5286425486824","-0.104009043236419","100","1.76580017402381","20","0.988916375711209","25","24","0.260416666666667","1"
"9185","24.7143725958851","0.477823253247179","100","1.4293845173667","20","0.998597248534251","25","24","0.260416666666667","1"
"9186","28.6659005401258","0.056271069106151","100","2.19182258003287","20","0.941752156147657","25","24","0.260416666666667","1"
"9187","29.8333623625179","0.0796968851331017","100","2.73016001826956","20","0.801778771338745","25","24","0.260416666666667","1"
"9188","13.7939516357811","0.337223925375765","1","0.963890838128954","28","0.999990143181172","25","24","0.260416666666667","1"
"9189","28.9324276491669","0.319377809337858","70","1.66641014777655","21.8957345971564","0.99343134495541","25","24","0.260416666666667","1"
"9190","30.144628751186","0.206083566086744","12","0.815956224514163","26.8085106382979","0.999999177415983","25","24","0.260416666666667","1"
"9191","6.02169905430618","0.100349204161804","100","1.32118055039731","20","0.999417825867581","25","24","0.260416666666667","1"
"9192","37.7086742544392","0.137897982132951","100","2.54899092092855","20","0.858183239380187","25","24","0.260416666666667","1"
"9193","6.75440830680987e-05","0.507139546326154","100","1.41482247500866","20","0.998744746390278","25","24","0.260416666666667","1"
"9194","6.75440830680987e-05","0.414817251056431","78","1.02754589472253","21.3559322033898","0.999975860901154","25","24","0.260416666666667","1"
"9195","47.9999413313243","0.26774072300874","100","1.03148956289286","20","0.99997455743504","25","24","0.260416666666667","1"
"9196","30.8909089854634","0.22568632932927","100","1.01458122088444","20","0.99997974007306","25","24","0.260416666666667","1"
"9197","6.75440830680987e-05","0.616717895967288","7","0.742142553275551","27.3372781065089","0.999999817145587","25","24","0.260416666666667","1"
"9198","6.75440830680987e-05","0.427747050915705","49","0.787473479550418","23.4517766497462","0.999999528315103","25","24","0.260416666666667","1"
"9199","6.52905040402207","0.314297405899842","1","1.05060337666652","28","0.999967318450295","25","24","0.260416666666667","1"
"9200","23.574401090204","-0.0533666586609396","56","1.65974135848195","22.9090909090909","0.993672693442046","25","24","0.260416666666667","1"
"9201","30.5623124354251","-0.0112945201313386","100","2.54564971958571","20","0.859145920773889","25","24","0.260416666666667","1"
"9202","23.2435171719624","-0.0738279460721653","100","0.946191399045788","20","0.99999244313676","25","24","0.260416666666667","1"
"9203","6.75440830680987e-05","1.14864267590398","45","1.15995917733949","23.7735849056604","0.999879942717925","25","24","0.260416666666667","1"
"9204","17.0822844602539","0.350912367878866","100","0.472886227587274","20","0.999999999932914","25","24","0.260416666666667","1"
"9205","6.0670169846877","0.702128322900316","91","1.59844029293229","20.5333333333333","0.99558119954237","25","24","0.260416666666667","1"
"9206","31.338521312777","-0.315311474370624","39","0.415841361402254","24.2732049036778","0.999999999994218","25","24","0.260416666666667","1"
"9207","29.7030423438096","0.108941603716212","100","0.783543814276042","20","0.999999564153086","25","24","0.260416666666667","1"
