"","pVal","phase","peak.shape","period"
"2963",4.58448405140733e-05,2,12,24
"2964",1.09071033552075e-05,2,12,24
"2965",0.000502855404253968,2,10,24
"2966",0.00134094774467725,2,14,24
"2967",0.000393687758670585,2,12,24
"2968",0.000791458672185747,22,16,24
"2969",0.000659209394011855,2,14,24
"2970",0.000157097589458035,4,14,24
"2971",0.183916562910423,4,6,24
"2972",0.00894938822132524,22,16,24
"2973",0.000289294569219312,4,8,24
"2974",0.0393749861586318,24,14,24
"2975",2.57639450355003e-05,4,10,24
"2976",0.000671893422682898,2,12,24
"2977",0.000255624902892979,4,12,24
"2978",5.70920716630924e-05,2,12,24
"2979",8.65803007628975e-10,2,10,24
"2980",5.19334252794604e-07,4,10,24
"2981",0.000405025778256252,2,12,24
"2982",0.000118746791654887,4,6,24
"2983",9.1554954624102e-06,24,14,24
"2984",0.000278209715071354,2,6,24
"2985",6.3012948811194e-06,24,16,24
"2986",4.2457292039993e-05,4,12,24
"2987",3.48698738795973e-09,24,14,24
"2988",4.11543298971515e-06,4,6,24
"2989",0.00147811884380621,2,14,24
"2990",0.00236990267743648,4,6,24
"2991",0.00856793521276517,6,8,24
"2992",3.32591783454747e-06,2,8,24
"2993",0.000427291194532023,2,12,24
"2994",8.04693062746856e-06,4,6,24
"2995",0.0338037767818257,2,10,24
"2996",0.000596967464659019,24,18,24
"2997",0.00271172499247298,6,6,24
"2998",0.000646898257634975,24,14,24
"2999",0.219595989359221,2,12,24
"3000",8.97728193815592e-06,24,14,24
"3001",0.00696379455114338,8,6,24
"3002",0.00915965235422576,4,14,24
"3003",7.52128751948207e-06,2,10,24
"3004",6.08400885073597e-06,2,8,24
"3005",0.000296388418701313,2,10,24
"3006",0.00192430025786942,24,14,24
"3007",0.00087461971743156,2,8,24
"3008",3.40688422877701e-05,2,12,24
"3009",0.000337180840893618,24,12,24
"3010",0.00325131369840526,4,8,24
"3011",1.22614107032844e-06,2,12,24
"3012",6.41269790404657e-05,2,10,24
"3013",1.91277274098665e-05,24,12,24
"3014",1.37135074934643e-06,4,12,24
"3015",1.23853037318554e-05,2,10,24
"3016",0.270784847988554,6,6,24
"3017",5.93733958274433e-05,24,16,24
"3018",8.41399620684501e-05,2,16,24
"3019",0.041030009518425,22,18,24
"3020",7.93464146321181e-05,2,14,24
"3021",0.0022902552384469,22,16,24
"3022",0.00029017502902013,2,12,24
"3023",1.24377665688622e-05,2,12,24
"3024",0.00757210010222717,4,6,24
"3025",3.69466755342979e-06,4,8,24
"3026",0.000618491837641287,4,10,24
"3027",7.80829484786253e-06,24,16,24
"3028",0.00123950003763486,2,14,24
"3029",0.040550358879785,22,14,24
"3030",0.0238255223080111,2,12,24
"3031",0.020930916772661,24,16,24
"3032",0.000162047351400078,24,16,24
"3033",0.0121872344017209,2,14,24
"3034",0.000128385379311579,22,18,24
"3035",0.000122290588351863,2,14,24
"3036",0.000425277067169065,2,12,24
"3037",0.000373501386786697,6,6,24
"3038",5.5731161263765e-06,2,16,24
"3039",6.4723754000152e-05,24,14,24
"3040",0.00165024581277983,24,16,24
"3041",0.00037367636689111,24,16,24
"3042",0.0011603662020543,22,16,24
"3043",0.00569011914853299,24,12,24
"3044",0.00549036649639408,24,16,24
"3045",2.15369619401566e-06,2,12,24
"3046",0.000115854241596502,2,14,24
"3047",0.00121674659338639,24,14,24
"3048",0.00315327505527147,4,14,24
"3049",9.3161181898209e-06,24,14,24
"3050",0.000281317821140229,6,8,24
"3051",0.000192380937121397,2,8,24
"3052",0.0193918787746712,6,8,24
"3053",0.000139047239445408,4,6,24
"3054",0.000930230906240035,2,10,24
"3055",0.00028866193467709,2,8,24
"3056",5.07068404183346e-05,24,12,24
"3057",0.000124283985647321,4,8,24
"3058",1.26025897622388e-05,2,14,24
"3059",0.0100750200390871,24,10,24
"3060",0.026440732434563,2,12,24
"3061",3.40688422877701e-05,22,18,24
"3062",0.000752004452092892,24,18,24
"3063",1.00239998034635e-06,4,10,24
"3064",0.000385419519067896,24,14,24
"3065",7.06296441512488e-05,24,16,24
"3066",0.000630231493968398,2,16,24
"3067",0.000120397257966618,2,8,24
"3068",6.89971207876291e-07,2,8,24
"3069",0.0277335662293699,22,18,24
"3070",0.00297895631756934,24,14,24
"3071",9.81222332026504e-05,4,12,24
"3072",0.000895451196988529,24,16,24
"3073",0.000426359974321872,4,10,24
"3074",0.0125439432949952,4,12,24
"3075",2.57639450355003e-05,4,10,24
"3076",0.000670016105389099,2,14,24
"3077",0.000429317310376931,24,12,24
"3078",0.00011288948644702,2,12,24
"3079",1.17395980787567e-05,22,16,24
"3080",1.06256002246696e-07,2,12,24
"3081",0.000329604697005928,2,12,24
"3082",0.000208929753293375,2,12,24
"3083",0.000122987748499704,22,18,24
"3084",5.14475969029891e-05,2,16,24
"3085",2.19598451071944e-05,2,12,24
"3086",0.00190116046313021,22,18,24
"3087",0.0434044163996678,2,12,24
"3088",0.704559729945012,6,12,24
"3089",1.56184419752736e-06,2,10,24
"3090",3.51543480547517e-05,24,12,24
"3091",0.000331331731353221,22,16,24
"3092",0.00488514792225374,4,16,24
"3093",0.000324201341317306,2,12,24
"3094",4.11769135717402e-05,6,12,24
"3095",0.00830430643698779,2,16,24
"3096",4.50678093189195e-05,2,12,24
"3097",7.79543722701511e-05,2,14,24
"3098",0.0665432796220034,4,12,24
"3099",2.36958818733419e-05,2,16,24
"3100",8.52295745271891e-05,2,16,24
"3101",0.0146080987203084,2,10,24
"3102",0.00378301162136187,4,12,24
"3103",0.000109732422807325,4,10,24
"3104",0.000458925400747754,4,8,24
"3105",0.000186033700375345,2,10,24
"3106",0.000752660992173681,4,8,24
"3107",0.00412709585870947,24,18,24
"3108",0.0234255637179481,6,6,24
"3109",0.000646898257634975,2,10,24
"3110",0.00159172760126849,24,12,24
"3111",0.0198437807227419,4,6,24
"3112",0.00811356453313465,24,14,24
"3113",0.000451523378155049,4,8,24
"3114",1.27067272414647e-06,24,16,24
"3115",0.000366771990130454,4,8,24
"3116",0.048173492327869,2,10,24
"3117",0.00380323337490687,4,12,24
"3118",0.00271231990552514,2,12,24
"3119",2.11617773628675e-06,2,12,24
"3120",0.0105344496839045,8,6,24
"3121",3.0458686723815e-06,2,14,24
"3122",0.872824264328023,20,18,24
"3123",0.00139050693813811,6,10,24
"3124",9.38232612820151e-07,4,10,24
"3125",0.00010220652686331,24,14,24
"3126",0.000939221348668528,4,12,24
"3127",0.0943544412952394,2,12,24
"3128",0.000296388418701313,2,14,24
"3129",0.0168797034386245,24,16,24
"3130",0.000614553344753226,2,16,24
"3131",2.12920269865183e-05,2,12,24
"3132",0.000365932508053857,2,14,24
"3133",0.00050769208797305,2,10,24
"3134",0.00183788620169159,24,16,24
"3135",6.58795353215832e-05,4,10,24
"3136",1.87413512537095e-06,2,10,24
"3137",0.00390928217305053,2,18,24
"3138",0.000238134743162749,24,16,24
"3139",0.19921490984161,24,18,24
"3140",3.04187921183671e-06,4,10,24
"3141",0.000785716505297739,24,14,24
"3142",0.0230595392848552,24,12,24
"3143",0.105152638398852,2,6,24
"3144",0.263594196895717,24,16,24
"3145",0.000979714968094719,6,6,24
"3146",0.0266504458092281,4,8,24
"3147",0.000429317310376931,24,16,24
"3148",0.000872910534718842,2,12,24
"3149",0.051683734111268,24,14,24
"3150",0.00180493026754541,2,14,24
"3151",0.0106570677316139,22,18,24
"3152",9.40313081203038e-05,24,16,24
"3153",2.63847170945826e-06,4,8,24
"3154",0.531158917958076,6,8,24
"3155",0.000871873095339732,4,8,24
"3156",0.00213061086385282,4,6,24
"3157",0.00208556597132536,2,14,24
"3158",0.00356595695954125,24,16,24
"3159",1.64583502199525e-05,2,12,24
"3160",4.81520016285876e-06,2,14,24
"3161",0.00220916093315986,2,12,24
"3162",0.0330981343114607,24,16,24
"3163",0.464598718089371,2,12,24
"3164",9.87571972915796e-06,2,12,24
"3165",0.0443785800050482,4,10,24
"3166",0.00139296261338582,2,14,24
"3167",0.000888242711124686,24,14,24
"3168",3.43594203393255e-05,2,10,24
"3169",0.000126581486188771,2,14,24
"3170",3.21877225098743e-05,2,14,24
"3171",3.78914764260364e-06,24,14,24
"3172",0.0182956099274719,6,6,24
"3173",0.000914464280710543,2,14,24
"3174",2.53197390866124e-05,24,14,24
"3175",3.55759038267031e-05,2,14,24
"3176",0.00367743518912557,2,12,24
"3177",0.00225271007060351,6,8,24
"3178",0.00412700269078889,24,14,24
"3179",0.000405355011433476,22,14,24
"3180",0.000152462048894149,24,12,24
"3181",0.00405678226656732,24,12,24
"3182",3.89041166300837e-08,2,14,24
"3183",0.00265812953611797,2,14,24
"3184",0.000683281446796168,2,12,24
"3185",0.00622318288823783,2,12,24
"3186",0.0161397701948174,6,8,24
"3187",0.000871144881233351,8,6,24
"3188",8.69378302772868e-05,24,14,24
"3189",0.00134569385621565,4,8,24
"3190",6.59210012078322e-05,4,8,24
"3191",0.000256429999624693,4,12,24
"3192",0.00107877448117974,4,14,24
"3193",0.0020070457863536,4,12,24
"3194",4.1862290346375e-05,4,10,24
"3195",0.001861208446136,22,14,24
"3196",0.0192108446594871,2,16,24
"3197",1.84733555933074e-05,24,10,24
"3198",0.000471677390494536,2,12,24
"3199",0.117945036204534,24,12,24
"3200",3.28348251074549e-06,2,8,24
"3201",5.63262765841733e-06,24,18,24
"3202",6.25541134610563e-05,22,16,24
"3203",0.0484256860130316,2,10,24
"3204",1.21150373928095e-06,2,8,24
"3205",0.000386162450745568,22,18,24
"3206",0.00568709842445055,4,10,24
"3207",0.0811825847074252,22,18,24
"3208",0.000681320404566924,6,6,24
"3209",0.000261884112613999,24,18,24
"3210",5.3840938258351e-05,2,12,24
"3211",1.08382670669734e-05,2,10,24
"3212",2.95979563765171e-05,4,14,24
"3213",0.00236026588625533,2,16,24
"3214",1.29867719214508e-08,2,10,24
"3215",0.000432568512507587,2,10,24
"3216",0.000426359974321872,24,10,24
"3217",2.11617773628675e-06,2,12,24
"3218",0.00623668293976313,4,10,24
"3219",2.7891879647724e-06,2,10,24
"3220",0.000918902942870964,22,16,24
"3221",0.000126258118315345,4,12,24
"3222",0.0516802235524629,24,14,24
"3223",0.000660505398569629,4,12,24
"3224",0.00321452083078178,2,12,24
"3225",0.000414838736974244,2,8,24
"3226",0.00365023978015918,22,18,24
"3227",0.000529188395462657,24,16,24
"3228",0.429695768303797,4,12,24
"3229",0.000130087245330973,4,10,24
"3230",1.73560784137681e-05,2,12,24
"3231",2.58496343235019e-07,2,14,24
"3232",7.27065402297221e-07,2,12,24
"3233",8.69378302772868e-05,2,10,24
"3234",7.53993750530451e-07,2,8,24
"3235",0.0150320930869353,2,12,24
"3236",1.20970422042799e-05,2,12,24
"3237",0.00275040968796639,2,16,24
"3238",0.0022141599064681,2,10,24
"3239",8.52295745271891e-05,4,10,24
"3240",0.000410656284548191,2,10,24
"3241",0.00366611224184142,24,14,24
"3242",3.51451108112241e-06,2,16,24
"3243",0.122505748192763,2,18,24
"3244",0.0376866786883984,2,12,24
"3245",0.000269078845150504,2,14,24
"3246",0.0011603662020543,4,8,24
"3247",1.36143506158551e-06,6,8,24
"3248",0.00189275435200271,24,14,24
"3249",0.000282807944634727,2,14,24
"3250",0.0118870691177682,4,12,24
"3251",0.000429317310376931,6,8,24
"3252",6.32907430943854e-05,2,12,24
"3253",0.00160052138800143,2,8,24
"3254",0.00014729384384689,4,12,24
"3255",0.115228488976132,2,10,24
"3256",0.00195789045971027,22,14,24
"3257",0.00096176415729902,2,10,24
"3258",0.000107681876516702,4,10,24
"3259",0.00380001636209642,2,10,24
"3260",0.0210040788767993,2,12,24
"3261",0.00107536995396464,4,12,24
"3262",0.000989489666435227,2,8,24
"3263",0.0874173582858193,22,14,24
"3264",9.87571972915796e-06,2,16,24
"3265",3.52855866551905e-05,4,12,24
"3266",0.0213291167330017,4,6,24
"3267",0.00217761973491672,24,16,24
"3268",0.0050771905656703,2,14,24
"3269",0.00025744539884088,22,18,24
"3270",0.00396555885970732,2,12,24
"3271",0.000429057720455024,2,10,24
"3272",2.39969926777414e-07,2,14,24
"3273",0.00266673689423328,6,6,24
"3274",0.00152511970371107,2,14,24
"3275",2.25339046594598e-05,4,10,24
"3276",0.000773498016959316,6,12,24
"3277",8.24674872169129e-05,6,8,24
"3278",2.19042958668277e-06,2,12,24
"3279",0.0102449874309243,2,14,24
"3280",0.000438186623548169,22,16,24
"3281",0.0641079728303191,2,12,24
"3282",0.0474825798375243,24,14,24
"3283",0.907039847207181,22,16,24
"3284",0.000236499382942382,2,8,24
"3285",6.31809574361813e-05,2,14,24
"3286",1.07253182992874e-05,2,12,24
"3287",0.00372283372138696,24,16,24
"3288",0.00305321745140859,4,6,24
"3289",0.00118013294312766,2,14,24
"3290",0.00192430025786942,24,14,24
"3291",0.023331146656299,24,18,24
"3292",0.000286211540251288,4,12,24
"3293",0.043475506631987,24,16,24
"3294",1.67575929512244e-05,2,12,24
"3295",3.65239999161364e-06,2,12,24
"3296",0.00201142161701587,24,16,24
"3297",0.000126581486188771,2,14,24
"3298",0.000518911971445928,24,18,24
"3299",0.299288516197875,22,18,24
"3300",1.08382670669734e-05,2,16,24
"3301",8.769866880392e-05,2,14,24
"3302",0.000590216795938659,2,16,24
"3303",0.00100803517093845,4,14,24
"3304",1.58115128118681e-05,24,12,24
"3305",0.0141415129326019,24,8,24
"3306",3.65239999161364e-06,2,12,24
"3307",0.00594909085617391,24,14,24
"3308",0.00280067068967067,4,8,24
"3309",0.00025744539884088,6,6,24
"3310",0.00553700648385507,24,14,24
"3311",2.21025581245976e-06,24,16,24
"3312",6.30929939279025e-06,2,12,24
"3313",0.00364266219766197,2,14,24
"3314",0.00293618701336441,2,10,24
"3315",0.146910813097164,22,18,24
"3316",0.0165162753261578,24,18,24
"3317",3.75390599062212e-08,2,14,24
"3318",0.00116363869038547,24,8,24
"3319",7.53904330138451e-06,24,18,24
"3320",0.000436719332969637,2,12,24
"3321",0.000734797248483572,4,16,24
"3322",6.23485800184272e-05,2,12,24
"3323",0.00117685326245569,2,18,24
"3324",1.74864907084067e-05,4,10,24
"3325",0.0282452057148047,2,12,24
"3326",0.00133267795223391,2,12,24
"3327",0.000863794253704816,4,12,24
"3328",7.23548706616299e-05,24,18,24
"3329",6.02977015278729e-08,2,8,24
"3330",0.00223319718293298,6,8,24
"3331",1.2924817161751e-07,2,12,24
"3332",0.000415802816483857,4,6,24
"3333",5.15609647895731e-05,22,18,24
"3334",2.64457900945908e-08,2,12,24
"3335",0.000192810852865588,2,10,24
"3336",6.69372238612875e-07,4,10,24
"3337",0.00166265152053734,2,10,24
"3338",0.00298242734670071,2,14,24
"3339",0.00193393909180487,22,18,24
"3340",0.00657914075190977,6,6,24
"3341",0.00291567002180057,4,12,24
"3342",0.00236534557413368,4,8,24
"3343",0.00195584616373613,24,14,24
"3344",0.00802126595419624,4,10,24
"3345",0.214036231908796,6,6,24
"3346",3.45680045519769e-05,2,8,24
"3347",0.00036065912362828,6,8,24
"3348",0.0335262222704172,4,8,24
"3349",3.82467834041898e-07,2,12,24
"3350",0.00063007345634383,2,12,24
"3351",0.000116545954472381,2,14,24
"3352",0.0134902475055783,2,16,24
"3353",9.32161215425179e-05,4,12,24
"3354",1.87413512537095e-06,2,14,24
"3355",7.65323993210456e-06,2,10,24
"3356",0.000170622387345337,24,14,24
"3357",6.51858091150283e-06,2,12,24
"3358",0.000114802867573241,2,12,24
"3359",1.34810751630666e-06,4,12,24
"3360",0.00159806746840218,24,16,24
"3361",0.0448742768120487,6,8,24
"3362",5.8175293567637e-05,4,12,24
"3363",9.43054430126501e-05,2,10,24
"3364",0.000173875660554574,2,12,24
"3365",0.0779570243969256,24,16,24
"3366",0.000390670770788224,4,12,24
"3367",0.0981362631113388,2,14,24
"3368",0.000305147279578597,2,14,24
"3369",1.56184419752736e-06,2,10,24
"3370",0.00216022797095981,24,16,24
"3371",0.154980677751682,2,14,24
"3372",0.000361834622145964,4,6,24
"3373",5.27287211906396e-08,2,12,24
"3374",1.45663840531785e-05,2,14,24
"3375",2.60324210045424e-06,2,10,24
"3376",3.64098604852785e-05,24,12,24
"3377",2.01041437343573e-05,2,10,24
"3378",1.23853037318554e-05,2,10,24
"3379",2.69491454833063e-05,2,14,24
"3380",0.129466287234076,2,14,24
"3381",0.00185503988827762,2,8,24
"3382",0.00157321630567997,24,14,24
"3383",1.5079875010609e-06,2,10,24
"3384",0.0727570592909227,24,14,24
"3385",3.27524193960124e-05,2,10,24
"3386",0.00206359152470635,24,14,24
"3387",0.000518911971445928,20,18,24
"3388",0.000858634620753863,24,14,24
"3389",0.108959973506274,2,14,24
"3390",0.000506925254052433,24,14,24
"3391",2.33153209445423e-05,24,14,24
"3392",0.0131546682776787,2,14,24
"3393",0.000999748174577093,22,16,24
"3394",0.000872910534718842,2,12,24
"3395",0.00650805377533556,22,16,24
"3396",2.857733719112e-05,4,10,24
"3397",0.0196118593194934,2,18,24
"3398",0.00498431524844705,24,16,24
"3399",0.013193775657654,4,8,24
"3400",0.000318797985628684,2,12,24
"3401",0.00395795866574091,2,10,24
"3402",0.000449529158600643,2,10,24
"3403",0.00096176415729902,2,10,24
"3404",0.00342749263064088,24,12,24
"3405",0.000366771990130454,4,8,24
"3406",6.85552412447883e-07,2,12,24
"3407",0.000300225549262813,2,14,24
"3408",0.0710751601847861,2,10,24
"3409",9.47674091723161e-06,4,10,24
"3410",0.000152462048894149,24,12,24
"3411",0.0267606636898492,2,12,24
"3412",0.050104876499114,6,8,24
"3413",0.010498110003868,2,12,24
"3414",0.000145191044315623,24,12,24
"3415",0.000126581486188771,2,10,24
"3416",0.00798679008730442,24,14,24
"3417",0.00135848634103345,2,12,24
"3418",0.000108549399556996,22,16,24
"3419",0.000825668192007794,2,10,24
"3420",0.00195521809811752,2,10,24
"3421",2.4374633958269e-06,4,10,24
"3422",0.0963149685385558,24,14,24
"3423",4.9878801878014e-05,4,10,24
"3424",8.4914584079986e-05,2,14,24
"3425",0.216968235085629,2,16,24
"3426",0.000237705022302565,4,12,24
"3427",4.1208065316224e-06,2,14,24
"3428",2.0572660704786e-07,4,12,24
"3429",1.05435332433672e-05,2,12,24
"3430",0.000307991274251441,2,16,24
"3431",1.58387549991236e-05,4,6,24
"3432",0.0164447776354273,22,18,24
"3433",0.00186141686069348,2,16,24
"3434",4.60586919020801e-07,2,12,24
"3435",2.080955228644e-05,2,10,24
"3436",4.42051162491952e-06,2,10,24
"3437",0.00270739540131811,4,6,24
"3438",0.0043849403589632,4,10,24
"3439",9.18722992279648e-05,2,12,24
"3440",0.0212980343543369,4,6,24
"3441",0.0287521654172131,24,16,24
"3442",0.0437098013203356,24,14,24
"3443",3.9673207316059e-05,24,16,24
"3444",0.00108550386643789,4,8,24
"3445",0.00028851639525271,4,6,24
"3446",0.00143901576761045,4,6,24
"3447",0.0242098026974372,24,14,24
"3448",0.00755751144043035,2,12,24
"3449",0.000376835040410787,2,6,24
"3450",0.0606994773988231,2,10,24
"3451",0.00198848249814325,24,14,24
"3452",0.000182254008764602,4,8,24
"3453",1.8518808350271e-05,4,10,24
"3454",1.00760002130488e-07,2,12,24
"3455",0.00206350134539445,24,16,24
"3456",0.000177273128563053,6,6,24
"3457",0.00684491522193605,22,16,24
"3458",0.00524365583011851,24,14,24
"3459",2.87628957135533e-05,4,8,24
"3460",0.000229647224936376,4,12,24
"3461",8.2130499356052e-05,2,14,24
"3462",0.000283929771813532,2,8,24
"3463",9.24227117003355e-09,24,12,24
"3464",0.0281467214029951,4,10,24
"3465",0.000120867270077295,4,6,24
"3466",0.000895451196988529,2,10,24
"3467",6.87188406786509e-05,2,12,24
"3468",0.00129379651526995,2,12,24
"3469",3.57809169923971e-05,2,16,24
"3470",0.00399803385670174,4,10,24
"3471",0.0293862317769919,22,18,24
"3472",0.000713358189024444,2,14,24
"3473",0.000124500462262232,4,10,24
"3474",0.000256107443350752,2,14,24
"3475",0.0244188182415326,24,16,24
"3476",2.53197390866124e-05,4,10,24
"3477",0.000648402682634612,2,10,24
"3478",0.0773297968621779,2,12,24
"3479",0.0101594612940658,2,16,24
"3480",0.00435622575700967,4,10,24
"3481",7.44534273634399e-06,4,12,24
"3482",3.84463157011962e-06,2,12,24
"3483",0.00198780506641948,2,10,24
"3484",0.000872910534718842,2,12,24
"3485",1.37596857648928e-05,2,8,24
"3486",0.00159806746840218,4,8,24
"3487",0.00182178002145942,24,12,24
"3488",0.0019022903027855,24,18,24
"3489",0.000189542872308544,2,14,24
"3490",0.0694207787221826,22,18,24
"3491",0.0001862748917515,2,14,24
"3492",2.19042958668277e-06,2,12,24
"3493",9.19847944038761e-09,2,10,24
"3494",0.00189275435200271,4,10,24
"3495",0.00504974522495437,2,18,24
"3496",0.00330375424192793,4,8,24
"3497",3.57008586366311e-06,22,18,24
"3498",1.72840022759885e-05,24,10,24
"3499",3.45680045519769e-05,2,16,24
"3500",0.00434726607548591,2,14,24
"3501",2.76230476905195e-07,4,10,24
"3502",1.23853037318554e-05,2,10,24
"3503",0.000181734409255782,6,6,24
"3504",0.00394101268114153,2,14,24
"3505",0.000932090909954018,2,12,24
"3506",0.000742277505304722,4,8,24
"3507",1.15088639464961e-05,24,14,24
"3508",0.000527858729574306,4,6,24
"3509",0.00232026137970863,2,8,24
"3510",0.00294643518073326,24,16,24
"3511",0.000440336932379753,2,16,24
"3512",0.000390672371213012,22,14,24
"3513",0.010573782373853,2,14,24
"3514",0.00220344948388726,4,14,24
"3515",0.037154161698866,4,8,24
"3516",0.00046189519132166,2,10,24
"3517",2.64488048773727e-05,2,10,24
"3518",4.98644064510191e-05,2,12,24
"3519",0.000126258118315345,24,12,24
"3520",0.000214658655188466,4,8,24
"3521",0.00695899714230165,24,16,24
