,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_189,0.16451270375238258,1.1643833519799784,0.5470308473734048,-0.491955824531461,0.4125511896793477,0.3784828313126719,-1.2992933279523937,-1.2002757639800767,-0.15475700944755671,0.39874315568447144,0.17827688182049978,1.0358086885924287,1.9631542485115445,2.5336474836204257,0.39624333201624534,-0.41909033856409866,-0.6275594088665437,-1.5541083555869013,-1.9357062366603328,0.08078052557290383,-0.07604872486132758,-0.5474827841113326,1.0516445365911926,1.9817284512871183,1.3116826926027165
test_190,0.04309676794068262,2.53710670030823,-0.1615044616068405,0.27974754775199845,0.38915757628074565,-0.11760969289132084,-1.5428454196467558,-0.8997695375386047,0.7581038825841928,0.31651567898765914,-0.5378042356706217,1.4069266819327941,1.8055318110748364,2.128515442378099,2.0537721413205343,-1.4730917349867607,-0.6203378810351613,-0.8916310187920788,-0.3385750390424811,-1.4418267035504246,0.09384635457731622,-1.9662683753906487,0.3841454777870976,0.6477198304066427,0.8268986816420492
test_191,1.1466214831605617,0.5830889197492546,0.5953680527691382,-1.150157121096002,-1.382254336426695,-1.0973229728158345,-0.3253077732613191,-1.2389807825604877,-0.8149408166010039,-0.46448595187303104,-0.2578940593090665,2.0691859461737376,1.782529746951032,0.5246188043662598,-1.690907170455424,0.34538238393625686,-0.5095328426567141,-2.022055620529848,0.3119700840636923,0.007327635624260642,-1.0600366702983408,-0.07034275379287606,1.3572937689706788,1.5773878977301077,2.247111403025807
test_192,2.38046601455029,1.8183643605530682,-0.46640634715953533,-1.301476233126331,-0.08139625918072602,-1.0018747912810768,-1.3503334275877692,-0.6254564495161296,-0.38988539758021945,0.5160500926452263,3.0088160029745556,0.8821278768429096,0.6100339749832229,0.19945916901306515,0.503625257757504,0.7304027807794683,-1.2668363417130915,-0.20828857056363903,-0.203606218764516,-0.725973257358017,-1.1084119185679429,-0.25081999818717693,0.2754500956276057,0.9747755908087359,0.7510269017441072
test_193,0.9850200141441185,0.27662522287690994,0.35894050676066813,-0.015727635416704275,-0.16279682116840072,-0.16438834115562195,-1.471036439054341,0.6138770433214347,-0.6601490214495995,2.642721854560462,1.1886239848031226,2.1168581873210046,1.099045135000507,-0.28678916949892597,-0.5655771192733872,-0.5619172446219503,-2.9935953864696225,-1.4406235669035112,-0.6264673195316652,0.25206674549753394,-1.104833971984083,-0.5270533597600661,1.5664660169647917,1.0957696417122602,1.1363231488379166
test_194,2.1136205418374527,0.5507711474572152,0.5938653625058874,-0.5763373016229247,-0.9979235961897872,-0.7698135654104739,-1.6053773279724899,0.24398174648711612,-0.5257176322280538,0.5599511817834624,0.10432437362490254,1.4110016760983441,2.404653616820643,0.6564881347807658,-0.2313018364388622,0.6100972901280968,0.33187248866913854,-0.6845100454909554,-1.8505555964246794,0.3538353770566457,-0.4084050684361005,-0.6950437915220316,-0.5123866090947178,1.4661104482935854,1.959022877209824
test_195,0.15790142480109282,1.2658904533464108,0.9858146320876703,-0.7056403210334029,0.14493639298640093,-0.5371140853379426,-1.9154698800187422,0.3483235494445085,-0.461919610790732,-1.0405451459631836,0.453026015191422,2.7249874287442335,1.2407314689473714,0.2808071889717666,-1.1117845293753372,0.47066036940753,0.4024016042477254,-0.4579361551082364,-0.0008974659008784691,-0.8336567381530701,-0.007870735978310783,-0.3014526328064761,0.3228311941250357,0.7659943632085924,0.9434562853883651
test_196,0.14859220707760268,1.2065190754505666,0.9045707547390628,-0.4062970961952658,-1.163489178680539,-0.7886544408072386,-0.573595645859059,-0.8374712929494377,-0.19795927146680592,-0.40043361709676795,-0.16031866770554837,0.9799855750551926,1.4437291480065455,-0.18879351327740235,1.2017460401587254,0.8720906991375242,-0.21363037349942476,-0.3701098361437508,-2.6801986683270447,-0.13606603444823306,-0.287587110599291,-0.061931925037187086,-0.717337901723945,2.3980544741572833,1.2678015841155779
test_197,0.06447126644713963,-0.3622034105015398,0.9216353166817,-0.6915034545021027,-0.6417057257563944,-1.4563254306128914,-2.1502347280267546,-1.622123931923856,0.33169279868854773,-0.30267985673377346,1.1817598479724039,0.217864223560451,-0.795440884397765,1.4915960882902668,0.618327632539996,-0.06631058285397778,-0.6894870977767258,-0.26039623928099787,-1.8630202186309974,-1.3378600211650935,1.5970107570540206,0.032693714131518156,0.4218766349690668,0.9767113213309753,0.5525627774274176
test_198,0.9625468949271684,2.2670017863717673,1.2785778074490561,0.048861468361198215,-0.3486124505839525,-0.9136685623296172,-2.2711990581833015,-0.42192688243483084,-1.2097712740935416,1.731147205519075,1.3829365361244885,1.4581639640159123,2.0392223225368387,1.0435800591078204,-0.6289119659733926,0.19599898746500097,-0.4747931367747326,-1.3924919135480733,-0.017509638848362208,-2.365123828291618,0.3643839184393946,0.6041606883751474,-0.17117736702337938,1.5273212226827715,-0.2228895746780517
test_199,0.3862450135266937,0.28837578425079524,0.08606216202528583,-0.9977082682189562,-0.8970549980757314,-0.5077402753283689,-1.8576675686312862,-0.639948593654361,-1.568668008352082,-0.3171879533237358,-1.60603128009673,1.3284677662073359,1.3504004545595296,1.0232936258396323,0.3160641118709572,-0.21897673857163122,-0.05880583764554437,-2.6313146810296155,-1.4885935009009896,-0.9506615797168347,1.2098369881918016,-0.6574224347403319,1.0091611554188948,1.4741580278499131,1.163264774348218
test_200,1.5749923813073887,0.6372586110112679,-0.08320277402192455,0.1687811370042488,-1.4834560336617293,-1.4466705292521993,-0.18408025487699164,-0.7364134368471842,-1.4348099359845055,-0.7023403864948128,1.4535218202875124,1.2377269123326577,0.7302792913083698,1.1694569117445157,-0.3132988829803563,0.010562544784110997,-0.6592745567718438,-1.5819883288753007,-1.6132590757868344,-0.7570355072477577,-0.5307530785260296,-0.9755995647346509,0.4698026124772655,1.093031663679079,0.6520774048026043
test_201,0.5229087183973156,1.0819851701244567,0.6394565922444603,0.3489643722910205,0.21876302076762533,-2.1258490102580168,-0.6915507534808334,0.2710799004866813,-1.0945660839221913,1.0535123063566527,0.5350939257995133,0.2949995804847526,1.324851510728147,0.3315927691835636,-0.04039419402945549,-0.29338650876283995,-0.8915728641779035,-1.7232371318304467,-1.5826449034250403,-1.0041507625518278,-0.5104650573002915,-0.6247006614197277,1.192068109604496,1.910601394567223,1.3409197648526539
test_202,0.3646028997703623,1.5145507365979793,1.0832605554455705,-1.594404069599177,-0.016863142219794014,-1.248184358695343,-0.3487477948247495,-0.9328626859160062,0.07937929443879899,-0.014984545314174154,0.5181036822923097,0.40339086621692405,-0.7656682246646693,1.9758083800256456,1.779868655182052,-0.08196288574201169,0.15384250887336204,-1.5387529115051035,-0.581317373641175,-0.987807037108348,-0.570887261260109,1.0124040354244883,0.2625333907158687,0.7139776102585004,0.3039120755564044
test_203,0.6191874567106315,2.7426021569174246,-1.063881504108783,1.1864151680795827,-1.3749379004256228,-1.7250028206338446,-2.0462564104618988,-0.23061089995866946,-2.403709034435954,0.30809757645212577,0.06045945600508851,2.2117948504580824,1.6962916514334694,0.149017014971778,0.9372309215793926,0.6195301092344353,-1.6155999617537309,-1.962582547609179,-0.7780205386967278,-0.5188537196677161,-0.10799279285548646,-0.34224542166250416,0.007485879224203629,1.698637808057168,-0.5503896784018458
test_204,0.6350153224106385,1.810807106414365,0.5802930729537467,0.984762538108055,-0.7813863196288697,-2.0429852865714704,0.3117226587303248,-2.4155693509625715,-0.28068272352168216,0.03625210278865139,1.646579832538238,0.8244984057655498,-0.5254365512677461,0.42746253212098967,0.7858674614478063,1.2832810390063811,0.19888483389330547,0.05935373353015794,-0.22225744976127249,-0.019777569938069006,-0.635044143236383,0.34002299543392583,-0.26787774079324134,0.23136213479850898,0.4278558716068842
test_205,0.8941747963753941,0.6735633690655021,0.6644860113998333,-0.32610714059548296,-0.4638640980026289,-1.1759247398781347,-0.03504942163679925,-0.5888011021795541,0.20865968601703577,0.6941719469207664,1.8105427406209404,1.1944106064402766,0.2764026227291023,0.5580035206862592,1.332113758727592,1.085541671814334,-0.26451513531330006,-0.5556190593384899,-0.6602210123155019,-1.6909957209830675,-1.6850152847037143,0.7192735966465054,0.778453893194236,0.7737627718485109,0.3577955424647947
test_206,2.6249209766077506,1.2318245670713182,-0.04031189559358439,0.697449546166597,-0.38509422293738427,-0.7595248644236388,-0.16726971806601632,0.38650095782451155,-0.8712644521584813,-0.2959684952398868,-0.16791973387811332,-0.3946796006131119,-0.08383429976936307,0.9839156891280919,0.6586951209155741,-0.32888293149151976,-0.33914151169623596,-0.21201851178683218,-2.01671661639939,0.8019856228685102,-0.5497917108963333,0.19060042490864784,0.0654467322204828,1.5863272106064281,1.0991749646547824
test_207,2.2316455111825038,0.8176072071778798,1.2434688967030572,-0.31699117014567746,1.433792146029535,0.3705014374833918,-0.949509437330956,-1.9806203706654262,-1.3258036242476612,0.09414331050187814,-0.06540601604703056,-0.05352228502653045,0.12397781028604726,-0.4411511047270622,1.013733617898392,0.27430151603551045,-1.0942237051904726,-1.4843779703881288,-0.5140760915716052,-1.6505710884811808,-0.06919359143079751,-0.6945761719732853,0.2133401670183146,2.844512287547922,0.24786776421666978
test_208,1.3227804776335186,-0.690620724118428,1.1687917908243184,0.9094598137893953,-0.018552237172079267,-1.0359643233998743,-1.4025422403051417,-0.9937321352402799,-0.6686010706983071,-0.28252133420163517,0.8335620128025442,0.7994579884303065,1.6444564899608034,0.3032467885503096,1.3301773558112533,-0.42337811778442797,0.7162028753740955,-0.764262925729961,0.4618848883318458,-0.717162293960494,-1.065387114896101,-0.05424581138556961,0.7329868118471373,0.42991127709277754,0.1624212263841769
test_209,0.02304763949199584,1.4976221337796067,1.0338052372954816,-0.07035934000446284,0.1061773073181207,-1.130611595199121,-0.6949106350063743,-0.5512772233163219,-0.228657916488823,-0.2356585975880335,0.19985016850883602,1.4354366246698194,1.7929744852048888,1.8541962898199862,0.26758523116472266,-0.05097283076646993,-0.19264102345192258,-2.310022399025204,-1.118778152486574,-1.1937425044285208,-0.7259288864526123,-1.4342143861567425,-1.1876047890431969,1.7602753500191224,1.1306404240176233
test_210,1.719949336061908,-0.24789918482765227,0.8532768322546075,-0.6514335101681349,0.7332048352603033,-0.2732352899706255,-0.8545823738906841,-2.4558863156297353,0.6606425566274352,-0.2761476485891432,0.7898256035057725,1.7442515885180505,0.41316246447349303,-0.9267843737317651,1.978549894163224,0.0527663520737236,-0.30698685391806957,-0.7233876539008086,-0.4871993499748647,0.37113745985131696,-0.34516134118194436,1.308328437711392,0.8140212960697009,1.9059728205838034,1.246538645348216
test_211,0.49319348813795993,0.897324700534864,1.9319419522000012,-0.37493373624092674,-0.6168996577330109,-0.45876402714231557,-2.2176451018306285,-0.4206091470763987,0.1471316015090376,0.08694293261444327,0.046380311414990494,1.0269086628065227,1.500948947290342,1.2688169473950104,0.8200551293810794,1.1971701907062964,-0.9586639847824869,-0.7602549228953559,-0.49939181605521876,-0.5177398951966876,0.40846961472345017,1.6014142517623047,-0.7082597480550648,0.8244029088971282,1.685629592325713
test_212,0.3752917135264169,-0.737840632678051,0.1844087516582676,-0.31330049132071097,0.03449961866884099,-0.4584513886649305,-1.06740396850426,-2.415916223570763,0.06135600558669119,-0.4551400254722697,1.8318872666586064,-0.10403984262281218,0.6291233786691968,-0.38902574559917036,0.20496457796528733,-0.4659700806833093,-0.48279755427686616,-0.7981974831207342,-0.8792715611119711,-0.6598498715213171,0.07253612657975489,0.6681416843059886,0.4594714778644017,1.699380545814762,0.012606374625038441
test_213,1.4581087630150948,-0.44070813496979244,-1.0773855293386516,1.067514468195684,-0.9375249534867529,0.3299172073526172,-0.6280975673607146,-0.05167277159107453,-1.0264414780371975,0.5110369701492951,-0.011568478190062126,0.7997095801947818,-0.13041658826554658,1.1130058322809389,-0.15061550007565266,-0.729255881563325,0.04047078213092958,0.932308891229817,-0.5894160081591302,0.5537284511749824,-0.598634079809532,-1.1896933289003817,1.3164554035996368,1.2601898973863164,0.931892584511845
test_214,0.6554961115607323,0.8981405995868472,0.5281273726707741,-0.727423791492877,-0.8119020551851444,-1.312659371266773,-0.018719680507100378,-0.4294839325517547,-0.08208720005695891,0.29154546218335425,-0.6101182200454124,-0.8302379822552615,1.3586206585718286,0.7262129278932211,1.7946696323455935,-0.9237410910577167,-0.9478696124497623,-1.3921851753674708,-0.11676734598528371,0.5150944109531873,-0.2869866904812001,0.28735297884556615,0.9525755576229018,-0.17088856268616348,1.192490256020386
test_215,-0.22965421415828757,1.40034697915751,0.5929613700043277,0.6900218567175828,0.2465393150486106,-1.2014137133163016,1.4220006623537156,-0.9966500455902633,-0.4523240174912927,0.37981006111728327,0.9908415790246086,1.130080359461896,1.0757559007903823,2.252667857387414,1.6666489522043026,0.12919874712374074,0.48161270803728096,0.18943765710182747,0.2954809121661297,-0.35048360808633794,0.391133359088402,-0.8802439573800563,0.7407482360658322,1.64720051371346,0.13452900378061594
test_216,0.12547738715081314,1.3264565720010877,-0.1529959908746551,-0.061145542681483527,-0.6267946080796747,-0.6158831319493413,-2.0733752188416092,-0.014052997965292469,-1.5558621640789483,-0.07450347898292137,0.12203921791938088,0.9914838295686217,0.4942441304217331,0.3539595919790497,1.2638229755192842,-0.1354935740036437,-1.7059727896270576,-1.383520702910043,-1.7791076145591678,-1.509290728443648,-0.5207763770196553,0.6368706543699526,0.7176477516443668,1.4941266613786153,2.124545806624563
test_217,-0.7833342437214696,1.0842448588510063,0.631317500890963,-0.7855306155621374,-0.7786654848067547,-0.5409755224913535,-1.7205275918473988,-0.4264041318739887,-0.6188274753796205,0.5011067310615173,1.049901206939929,1.4075801406991304,1.621526609780279,1.682852730462764,-0.13462423489621306,0.7792616643517765,0.8619613552038495,-0.687015019699605,-1.4830494699347,-1.0241283381950874,-0.8028183275872149,-0.30267831271739715,-0.615767321628693,0.7726581729587048,2.0831928428955067
test_218,0.31478400310969457,0.2501711812243512,0.19949884709550658,0.8919933016178561,0.5040288194677818,-0.3331241376449867,-1.8836918813391121,-0.9384904118630074,-0.6818440467640146,-0.5331249036829476,0.49284641729792245,0.6031080775541882,1.3679174642708287,-1.1343515130839028,-0.42424767440277106,-0.501538361708674,-2.4438961267644634,-1.971322301805895,-1.5507575302282763,-2.5048433750024004,-0.06361758113854943,0.8611272519379944,-0.44702338342098613,-0.4060701798494032,1.4207491199446274
test_219,1.5574356374301024,0.4969910430334533,0.33133523113757696,0.42523592045211966,-0.11734619106952504,-2.0916053170289763,-1.2531951509181865,-0.45937655322580473,-0.507575478816283,-0.432263116386772,-0.33278713545286676,1.9756706157613058,0.8099415340931867,2.479388244634066,1.0572372266400352,-0.9841810776790294,-1.5731359049906648,-0.4985320797997866,-1.5831089066852786,-0.8639338367947806,-1.7142322465453297,-0.6287183523742579,-0.8995283324330681,1.731215945198183,1.26355114265463
test_220,0.18769044278132707,1.637372526908519,0.24634470677597248,0.7153885280025379,-0.3589676902451384,-1.0520256405488935,-0.8770334579888265,-1.1893027580032849,0.16934678962339822,-0.36624562153791157,1.4388109892265626,0.17541527935427548,0.29212184696142374,0.3221870020986701,0.5828614118316464,-0.4901553974513439,-0.5016938269149922,-0.4564949926627424,-0.5341994640671164,0.42208537010428027,-0.5819589909874818,0.7971548360534927,0.6358214869109818,1.2306202515821307,0.32846005203813733
test_221,0.2896715077669514,0.6612620502091509,0.8597008377389005,-1.1667388359709796,-1.4679668660969185,-1.662954213335841,-1.460141003324016,-0.6674847816110703,-0.5131184783338566,0.2028461828139211,0.9073880807832047,0.5826510846477981,0.7916612333306413,0.9961667138462544,0.2780331229257823,-0.5471085770017616,-0.8153765108216089,-2.091672026026509,-0.43895589029605153,-0.4789872871456584,-1.2448526328751892,-0.8092821604401373,-0.008666422436136911,1.8461260578176626,-0.31936587829154606
