"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3425","0.0194726831796439","0.0573907550240021","21.9340659340659","13.7533454100251","1.01763923664151","0.591395775284717","1","24","13","1.03138025372368","0.507929309437047","1","22.7586206896552","13.9118669428308","0.576765623984529","0.113234871190555","0.299880485144477","22.897562207907","13.5905184163874","0.164146000331709","1.00891686618834","1.00891686618834"
"3426","0.262203689338714","0.478212090714415","20.7916666666667","17.7084047634759","0.493019533481317","1","1","26","23","0.779664653045522","0.99065784990564","1","23.2941176470588","17.5437541901025","0.27992126698588","0.845914888634671","0.999999999999993","23.3619281045752","19.4010373839014","0.148886051855818","0.353742749386582","0.353742749386582"
"3427","0.140890864694735","0.283425597857041","24","14.3104936510701","0.548524339258564","0.591395775284717","1","26","15","0.738932952807099","0.445224134070918","1","27.5546719681909","13.5088677209967","0.110400859095655","0.360589189462341","0.815997260607243","25.8515573227303","14.3448381788368","-0.164332146726099","0.684705978277758","0.684705978277758"
"3428","2.70446322446771e-05","0.00229321783703627","24.0481927710843","13.0926859757077","1.59915926619662","1.21948407725852e-05","0.010817670102907","24","14","1.343060969182","0.0121539756790556","0.684365070191986","24.7058823529412","12.7977738550317","1.02413677570681","1.48945733524641e-09","3.8191213724267e-07","24.2513583746752","13.3033711756424","0.0144449885262847","1.63086635632329","1.63086635632329"
"3429","0.031212238669292","0.0822023667877061","21.9340659340659","14.19922431788","0.903297668718109","1","1","26","18","0.759221153912902","0.63643951529528","1","21.8957345971564","15.4208293489159","0.895686274900575","0.250242609906687","0.59638372237056","23.2766001770741","15.8600737626499","0.219385244930975","0.81427679469031","0.81427679469031"
"3430","0.0392067203753622","0.0983513502249774","24.95","12.4988717448161","0.764608487074381","0.682303761313899","1","24","13","0.556228800448741","0.657507294465484","1","24.972972972973","13.2581459844772","0.774977606252514","0.232230805914459","0.556908407468726","24.640990990991","12.9248112651834","0.0421322099163832","0.768261609498045","0.768261609498045"
"3431","0.11396012966919","0.237191884250685","23.7619047619048","14.8862894549826","0.603653432666038","1","1","22","15","0.722677682419327","0.940303065191297","1","24.0207972270364","14.2683704815974","0.306396752751203","0.61375606678742","0.999999999999993","23.2609006629804","14.7474298315127","0.101477875650377","0.614121075208065","0.614121075208065"
"3432","0.0211032574569677","0.0609920735750512","22.6818181818182","13.0808270572676","0.841634698564822","0.201043276693793","0.618404419236522","24","15","0.99628321096337","0.507699709362436","1","24.0207972270364","13.4221802572294","0.376848220380254","0.0559886475942194","0.163805288455879","23.5675384696182","13.8283846411446","0.0398045324009865","0.83446626964725","0.83446626964725"
"3433","0.11297073194951","0.235502880862018","22.6818181818182","13.5658821198925","0.843953111693278","1","1","28","17","1.54055704851589","0.910354524725612","1","25.7142857142857","13.2692674095167","1.346217562061","0.602799331229652","0.999999999999993","25.465367965368","14.61894227126","0.423809759710246","0.881330124824495","0.881330124824495"
"3434","0.000772406194776476","0.00815256232682284","23.4823529411765","13.8933333053877","1.24970446974042","0.0146640209743332","0.113939556910126","24","13","1.16071009779789","0.0730636127948769","0.70194132225215","22.684124386252","12.9053502824703","0.868768687822752","9.35737664463643e-05","0.000877203407682536","23.3888257758095","13.2712157702493","0.132311130470614","1.23237066075017","1.23237066075017"
"3435","0.0267884741321183","0.0730528337390736","27.7222222222222","13.7215783388244","0.763825067379926","0.0589789416030357","0.264479558758008","26","15","0.983864727661903","0.245413934046546","0.956009192727706","28","13.5724109301584","0.0437841993034773","0.015396116292929","0.0542690034999261","27.2407407407407","14.1257709207185","-0.524594213858002","0.830512402266338","0.830512402266338"
"3436","0.0729470415120272","0.162501763225723","21.4623655913979","17.6522719971271","1.02401242672651","1","1","20","17","1.30117459447697","0.853327745465599","1","21.6901408450704","17.8756383463603","0.695609399651814","0.475042274108909","0.999999999999993","21.0508354788228","17.5183967856929","-0.0687708331417289","1.01776130632553","1.01776130632553"
"3437","0.0420946593337423","0.104117386430231","24.3414634146341","12.8710763078564","0.853758222355264","0.121140507684302","0.424607457708734","26","13","0.952940741463147","0.610471940656197","1","25.3382084095064","12.9262969808515","0.617615482699716","0.0729414702056796","0.204834232534905","25.2265572747135","12.9404722767108","0.118982383150165","0.88044211361606","0.88044211361606"
"3438","0.00623914117579538","0.0265495369182782","22.6818181818182","11.5717702714599","1.00515621495017","0.591395775284717","1","26","12","0.856627815737","0.343714054464556","1","21.1603053435114","18.1149806435094","0.406317147800816","0.0379398465181592","0.116881843863707","23.2807078417765","13.2134569399794","-0.0541582147401137","0.89584843090007","0.89584843090007"
"3439","0.0800931265789923","0.176088214724958","22.6818181818182","14.5005477794623","0.6264889590913","0.682303761313899","1","24","16","0.423955004401832","0.801937797200621","1","23.4517766497462","17.5714444938976","0.14560103996529","0.395224601856306","0.879449492337129","23.3778649438548","16.0070171523224","-0.160983885502537","0.608517360138001","0.608517360138001"
"3440","0.016351717338651","0.0505037457571733","22.1777777777778","14.0408965914525","0.760078523310483","0.277589235790767","0.775172398187007","24","14","0.814065188657355","0.44039607362624","1","22.6101141924959","17.4290241997264","0.412014970638912","0.053030958785806","0.156203118662168","22.9292973234246","15.1472530552332","0.0781490473055548","0.725387908692466","0.725387908692466"
"3441","0.0402168189624332","0.100416526747648","23.7619047619048","14.5850533484982","0.582138426680907","0.277589235790767","0.775172398187007","24","16","0.799852586168782","0.453953632393972","1","24.4444444444444","17.0012985516186","0.287693941665246","0.102621613539015","0.275716317944695","24.0687830687831","15.8552305224099","-0.00913518790679401","0.604439418877317","0.604439418877317"
"3442","0.000594370349946693","0.00718255001784243","24.3414634146341","14.3885512165197","1.17046346850488","0.0146640209743332","0.113939556910126","24","14","1.11273279215085","0.0877282496503854","0.722059403031066","24.4444444444444","13.2677265165843","1.17177740592478","8.73675759116566e-05","0.000832865356641149","24.2619692863595","13.888660586136","0.0527306679962547","1.19390757745286","1.19390757745286"
"3443","0.0248141058091251","0.0688133827208128","23.7619047619048","14.3320447021515","0.974773730935733","0.440691976380001","1","22","15","1.12275200134064","0.504013793081294","1","23.855421686747","15.1484397527354","1.04636405225072","0.108719262920395","0.289995366552134","23.2057754828839","14.8503563493566","0.235794113399085","1.0051713701229","1.0051713701229"
"3444","0.0099211152417491","0.0356535801688707","25.5897435897436","12.8956350982279","1.26736446719012","0.277589235790767","0.775172398187007","24","14","1.11528000168912","0.445440508684748","1","25.1542649727768","12.4989837499711","0.988377300558376","0.0370121724791997","0.114624256671415","24.9146695208401","13.1493406662124","-0.12355414755914","1.2846407181269","1.2846407181269"
"3445","0.00689552219677769","0.0282025447720969","23.2093023255814","12.4252377568581","0.962037214991747","0.0488599884546946","0.235697001711021","24","13","0.748063428171274","0.303859102687937","1","23.3726812816189","12.505960071569","0.62574639239721","0.00536301971168707","0.0225621359347373","23.5273278690668","12.6427203634279","-0.000351068729520309","0.959454512784294","0.959454512784294"
"3446","0.00353343383972582","0.0187750195013607","24.0481927710843","12.7869289982721","1.1727468173195","0.0488599884546946","0.235697001711021","24","13","1.32378194510289","0.176579051151325","0.841253221302168","24.8833034111311","13.0622567489326","0.335493422867455","0.00199557117138138","0.0101092764507669","24.3104987274051","12.9520408001476","-0.100042842538205","1.18752070243987","1.18752070243987"
"3447","0.0911109504328917","0.19619067707341","24.95","14.2030391503511","0.531025657805417","0.378841653414575","0.987595551132887","24","15","0.528819531717918","0.851422269951679","1","24.2732049036778","14.6662078584968","0.615029375263191","0.315852696650191","0.730295252370384","24.4077349678926","14.6328149693785","0.220157860269446","0.569143451482858","0.569143451482858"
"3448","0.0224580865090778","0.0638171913758295","24.3414634146341","15.5274600547195","0.658731437465315","0.0850786733599917","0.336146477123634","24","17","0.591979961056003","0.344068877415074","1","24.1884816753927","16.2897901313135","0.407991028683415","0.0231219706075009","0.0764615430142225","24.1766483633423","16.2764682999181","-0.0910773420737219","0.733767121474133","0.733767121474133"
"3449","0.00980627236452547","0.0353799459761922","24.0481927710843","14.2435298105046","0.809973648319266","0.121140507684302","0.424607457708734","24","15","0.626914354289243","0.202820827905986","0.887244930845527","24.2732049036778","15.1184828573618","0.242269175200729","0.0106093570039779","0.0398548347256871","24.107132558254","14.7871833714898","-0.0963795691906043","0.854261159617862","0.854261159617862"
"3450","0.00135242490492304","0.0108618442309002","23.4823529411765","14.3688417964176","1.13057418860399","0.00184985929385767","0.0439396506854553","26","15","1.10899071579497","0.0653582829250162","0.689276828467218","24.3585237258348","14.882176491623","1.01722830581755","2.26822294028262e-05","0.000304061061683386","24.6136255556704","14.7669174703837","-0.0194822557483663","1.19632669632909","1.19632669632909"
"3451","0.00376122245492749","0.0195897002860807","24","13.8740317955424","1.07514216712545","0.0222237719556643","0.146788454132525","28","12","1.12424841116611","0.0561477778564216","0.684365070191986","27.5546719681909","12.4200355024381","0.974903989597585","0.00041553695840113","0.00287767976732085","26.518223989397","12.8480194543884","-0.0618876679315687","1.25947971157957","1.25947971157957"
"3452","0.00238265517782033","0.0148175073247533","24.0481927710843","13.2314596574145","1.38554717384952","0.0146640209743332","0.113939556910126","24","14","1.25569224979283","0.140100258473","0.781111051655039","23.855421686747","12.6948122497613","0.912936899253765","0.000430665874029845","0.00295381257907987","23.9678714859438","13.3072085609959","-0.0563001758543708","1.40343143213571","1.40343143213571"
"3453","0.034353782068381","0.0887465307888943","23.7619047619048","12.5571256478141","1.01188350215215","0.440691976380001","1","24","13","0.812440886989419","0.64383454243972","1","23.7735849056604","13.1937009540663","0.901231324108736","0.159395141636917","0.40281814919615","23.8451632225217","12.9168921734909","0.252256152214008","1.01428519459844","1.01428519459844"
"3454","0.00417494077380054","0.0209060629634479","20.3673469387755","12.3452596854675","0.844553834334782","0.0488599884546946","0.235697001711021","22","13","0.80518533518768","0.130224719556203","0.763333643354062","24.104347826087","12.6555433107944","0.847204274083791","0.00178083935488871","0.0092223684872538","22.1572315882875","12.7227170492747","0.119655955228936","1.0878217411201","1.0878217411201"
"3455","0.000223864546115893","0.00505337575882377","26.6133333333333","13.1428686625386","1.11315597492057","0.0146640209743332","0.113939556910126","28","13","0.799813813090607","0.0347406790802903","0.684365070191986","26.0037523452158","12.673562233692","0.367485638328326","1.65107116463226e-05","0.000240680927788959","26.8723618928497","12.9482544861358","-0.495886880810636","1.17389895898715","1.17389895898715"
"3456","0.000597877829378923","0.00719467905389799","24.0481927710843","11.246315046642","0.994624925338318","0.0222237719556643","0.146788454132525","24","12","0.801634856833768","0.0978993554008384","0.722722492640685","24.4444444444444","13.3241901657622","0.797323379632048","0.000138389484738433","0.00118789257286208","24.1642124051762","12.1836827181198","0.0231316574244242","0.964697889298989","0.964697889298989"
