"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4855","14.0101560891032","0.662846358900587","56","6.57774419587221","22.9090909090909","0.0328549982346847","25","24","0.260416666666667","0.684365070191986"
"4856","17.534046056466","0.118288392379401","75","3.20053852927082","21.5552099533437","0.631473060262187","25","24","0.260416666666667","1"
"4857","30.3341421269583","0.52301251884966","86","1.62146250617926","20.8421052631579","0.994927069616747","25","24","0.260416666666667","1"
"4858","13.4673061631853","0.894055153191917","43","4.6553347729386","23.9378238341969","0.204949679304569","25","24","0.260416666666667","0.891735501966003"
"4859","13.776314422982","0.568843119161873","36","3.77130792968616","24.5309734513274","0.428211336218632","25","24","0.260416666666667","1"
"4860","11.6366611187953","0.978493628233105","5","6.56456282704749","27.5546719681909","0.0332839050947595","25","24","0.260416666666667","0.684365070191986"
"4861","11.6790731498195","0.700388548639621","16","3.71879384604656","26.4","0.445394375250099","25","24","0.260416666666667","1"
"4862","11.587296408623","0.773338658128123","38","6.17972167976778","24.3585237258348","0.0485381047840232","25","24","0.260416666666667","0.684365070191986"
"4863","14.6280553999601","0.0862606014655141","59","5.14701646367956","22.684124386252","0.130649756707645","25","24","0.260416666666667","0.764980598966956"
"4864","13.4340648883104","0.989575782459244","26","7.441517506736","25.4311926605505","0.0139789737978934","25","24","0.260416666666667","0.684365070191986"
"4865","14.3946927794266","0.742769534165663","65","5.39585711694768","22.247191011236","0.103355246454844","25","24","0.260416666666667","0.7279753130978"
"4866","12.4243231642809","0.632875107752451","9","4.29124388264839","27.1232876712329","0.281635626466629","25","24","0.260416666666667","1"
"4867","12.4844361582","0.747088598792279","20","5.40518484851346","26.0037523452158","0.102444540389924","25","24","0.260416666666667","0.727072678423875"
"4868","12.2680537158043","0.648683378162946","13","6.50040244486348","26.7052023121387","0.0354514892501121","25","24","0.260416666666667","0.684365070191986"
"4869","16.2947077576248","1.26465667649024","41","8.3219904646605","24.104347826087","0.00581839202460499","25","24","0.260416666666667","0.684365070191986"
"4870","14.5318150344156","0.845441978864285","24","3.43362804510454","25.6192236598891","0.544902286699573","25","24","0.260416666666667","1"
"4871","12.2766217959417","0.292604572394113","72","6.52129816263163","21.7582417582418","0.0347307423764983","25","24","0.260416666666667","0.684365070191986"
"4872","15.6034274736214","0.81658854503533","21","5.66713127901942","25.9065420560748","0.0797687632976316","25","24","0.260416666666667","0.710951544542171"
"4873","13.4158719877331","0.703835729896383","45","3.13104373720816","23.7735849056604","0.657577074781636","25","24","0.260416666666667","1"
"4874","13.977031440343","0.840298657005189","21","3.98423130257557","25.9065420560748","0.362861739632415","25","24","0.260416666666667","1"
"4875","11.331333146807","0.332265210875685","5","6.09806838394122","27.5546719681909","0.052561822750955","25","24","0.260416666666667","0.684365070191986"
"4876","14.3808603835891","0.986638243951161","20","5.22465644003813","26.0037523452158","0.12148463415063","25","24","0.260416666666667","0.755944408368282"
"4877","15.2535119868792","0.426291247682922","94","2.99944776963248","20.352422907489","0.70664006369105","25","24","0.260416666666667","1"
"4878","17.3341742665571","0.429478456320174","69","2.73243913877084","21.9651347068146","0.801021904992168","25","24","0.260416666666667","1"
"4879","13.0507201299597","0.316278472907044","100","3.75067824734437","20","0.434913768779468","25","24","0.260416666666667","1"
"4880","13.464486271982","1.14072736963383","73","5.50779176737839","21.6901408450704","0.092914987982622","25","24","0.260416666666667","0.722059403031066"
"4881","13.8892156504825","0.757416563859724","74","6.03134118464694","21.6224648985959","0.0560894184192293","25","24","0.260416666666667","0.684365070191986"
"4882","12.4145453545635","0.91677809529222","19","3.0942498910144","26.1016949152542","0.671369376409846","25","24","0.260416666666667","1"
"4883","13.3889831377226","0.115930565897846","29","4.5052470568648","25.1542649727768","0.234094876415641","25","24","0.260416666666667","0.935228301490239"
"4884","16.0397920066004","0.222487082827482","72","4.7835032765744","21.7582417582418","0.18261414139633","25","24","0.260416666666667","0.850554920336889"
"4885","15.5745474944339","0.63223202727434","49","4.00925783604968","23.4517766497462","0.355657437873221","25","24","0.260416666666667","1"
"4886","14.1229457920129","0.643484960654897","61","3.75681582977857","22.5365853658537","0.432913185766457","25","24","0.260416666666667","1"
"4887","14.0054366064112","1.23062060876181","54","3.77369118973278","23.0615640599002","0.427441075166874","25","24","0.260416666666667","1"
"4888","35.6145512748656","0.617817365522122","67","4.39389867627933","22.1052631578947","0.257925524467562","25","24","0.260416666666667","0.977360835420849"
"4889","13.2695200613799","1.23589562439978","41","7.6280189627238","24.104347826087","0.0116138492353073","25","24","0.260416666666667","0.684365070191986"
"4890","14.5663575346037","0.8002549286099","1","3.42642877060528","28","0.547526541202451","25","24","0.260416666666667","1"
"4891","15.2060417541474","0.164283576123674","62","5.06760676806944","22.4635332252836","0.140682893997585","25","24","0.260416666666667","0.781111051655039"
"4892","35.5103215573373","0.637455436512147","63","1.58846708961531","22.3909531502423","0.995842896802076","25","24","0.260416666666667","1"
"4893","13.5383696778635","0.979742359737263","83","5.91285475833956","21.0318664643399","0.0629277149085828","25","24","0.260416666666667","0.685143688667045"
"4894","12.7065259335906","0.718126670349638","25","3.44130795049405","25.524861878453","0.542107686240909","25","24","0.260416666666667","1"
"4895","39.5024809611178","0.775922552104562","25","2.00728887207444","25.524861878453","0.968653665326235","25","24","0.260416666666667","1"
"4896","16.2036238081473","0.586917984982105","33","5.4117844015494","24.7942754919499","0.101804780684586","25","24","0.260416666666667","0.726014199882872"
"4897","15.1226628011945","0.826347332481277","79","4.82410116561301","21.2903225806452","0.176003660011634","25","24","0.260416666666667","0.840147933582382"
"4898","14.2998046281732","0.905679756325257","48","5.28129702221524","23.5314091680815","0.11518028475181","25","24","0.260416666666667","0.75133910470848"
"4899","12.2146024036139","0.506565697482123","3","4.38421490748274","27.7755511022044","0.260089996635421","25","24","0.260416666666667","0.981842191904194"
"4900","12.9343415599265","0.295690351678907","29","5.0830852412339","25.1542649727768","0.138673189462832","25","24","0.260416666666667","0.780817508236667"
"4901","13.9767682624163","-0.00316086607208735","34","3.05412167763308","24.7058823529412","0.686357883682138","25","24","0.260416666666667","1"
"4902","13.7865765522627","0.636511320100092","15","4.87776632624528","26.5009560229446","0.167594254180081","25","24","0.260416666666667","0.822750388709283"
"4903","12.1072699622124","0.587367498776448","7","3.64987111701391","27.3372781065089","0.46853575894607","25","24","0.260416666666667","1"
"4904","12.2091388331896","0.800768713500061","35","4.36077296566997","24.6181172291297","0.265391500460407","25","24","0.260416666666667","0.991006349740131"
"4905","13.3700401873563","0.477344575975965","45","4.58932021009557","23.7735849056604","0.217359174496534","25","24","0.260416666666667","0.908153273147026"
"4906","17.090875642244","1.16824429571359","67","6.76215932494592","22.1052631578947","0.0273953091051251","25","24","0.260416666666667","0.684365070191986"
"4907","12.1015026500497","0.868372065222795","21","3.79789217952139","25.9065420560748","0.419667385340976","25","24","0.260416666666667","1"
"4908","13.3927128358627","0.470942659054931","92","3.27807450690248","20.4726735598227","0.602402893311217","25","24","0.260416666666667","1"
"4909","12.6532554046784","0.726221861266468","42","4.40288148519468","24.0207972270364","0.255931031400746","25","24","0.260416666666667","0.973512073313678"
"4910","13.3146677805477","0.726826383427472","23","5.25345803007662","25.7142857142857","0.11823967157861","25","24","0.260416666666667","0.755178194130595"
"4911","16.7413687658483","0.789544120759251","47","5.24215256291681","23.6115843270869","0.119503646100961","25","24","0.260416666666667","0.755320268439861"
"4912","13.1493382471469","0.797587918164077","55","7.07418568178696","22.9850746268657","0.0201237287314977","25","24","0.260416666666667","0.684365070191986"
"4913","13.1579149600154","0.563098623123192","53","3.85481272495796","23.1385642737897","0.401734557284638","25","24","0.260416666666667","1"
"4914","17.3603169716483","0.432892790268163","48","1.97488632748979","23.5314091680815","0.972281238273286","25","24","0.260416666666667","1"
"4915","13.1045331702728","0.340827997022794","36","6.39162337307707","24.5309734513274","0.0394474066611415","25","24","0.260416666666667","0.684365070191986"
"4916","12.7176471492465","0.607551955162133","39","4.84426866856806","24.2732049036778","0.172799995146162","25","24","0.260416666666667","0.834125045823202"
"4917","13.330429671318","0.738796537880388","15","3.62797393162433","26.5009560229446","0.476021050809588","25","24","0.260416666666667","1"
"4918","12.9327795715687","0.613260376197209","42","2.11837015072062","24.0207972270364","0.953773595678678","25","24","0.260416666666667","1"
"4919","13.4584666711552","0.913398601550008","11","4.37800709035597","26.9126213592233","0.261485386426959","25","24","0.260416666666667","0.985516873654597"
"4920","12.2955934847478","0.515965972791679","78","3.9627279268465","21.3559322033898","0.369133648090759","25","24","0.260416666666667","1"
"4921","15.9393979060286","0.747404834976796","56","5.66260607575606","22.9090909090909","0.0801162603826856","25","24","0.260416666666667","0.711293195623491"
"4922","12.927719866128","0.291186250787248","15","2.68087582081213","26.5009560229446","0.8178817021808","25","24","0.260416666666667","1"
"4923","37.994710928834","0.639242704170245","81","1.83640375711549","21.1603053435114","0.984502051760072","25","24","0.260416666666667","1"
"4924","14.4511701715863","0.441066194854851","32","6.44324552802501","24.8833034111311","0.0374988616276521","25","24","0.260416666666667","0.684365070191986"
"4925","13.2851525962132","1.01203435478477","54","5.51482054378898","23.0615640599002","0.0922939515108109","25","24","0.260416666666667","0.722059403031066"
"4926","12.5188856805328","0.414681371114104","46","4.56713495295617","23.6923076923077","0.221672710925201","25","24","0.260416666666667","0.914701227270802"
"4927","13.4058851888012","1.21136293648292","22","4.65377008160444","25.8100558659218","0.205236534867147","25","24","0.260416666666667","0.891944958136232"
"4928","14.1734144602853","0.894428315558308","40","5.73162675670872","24.1884816753927","0.0749704241813944","25","24","0.260416666666667","0.70319022703725"
"4929","13.786943625215","0.808583934497638","1","4.28239369735855","28","0.283759544128965","25","24","0.260416666666667","1"
"4930","13.1130297134873","0.0881087954034752","37","6.04633341362239","24.4444444444444","0.0552773321359378","25","24","0.260416666666667","0.684365070191986"
"4931","14.4399513499496","0.727679066938725","45","4.70465457917459","23.7735849056604","0.196085569961118","25","24","0.260416666666667","0.876238951347826"
"4932","16.6218502290434","1.11586526130712","35","6.43625939613859","24.6181172291297","0.0377569313232814","25","24","0.260416666666667","0.684365070191986"
"4933","12.6880295798047","0.242104300929595","30","2.75749178752822","25.0632911392405","0.7926350940308","25","24","0.260416666666667","1"
"4934","12.4726265665136","1.47870227409615","33","5.37915009175725","24.7942754919499","0.105005549076326","25","24","0.260416666666667","0.729046835017448"
"4935","15.7517406974981","0.535014000434917","26","3.82786104837412","25.4311926605505","0.410163626118547","25","24","0.260416666666667","1"
"4936","12.7224231499124","0.564472135447017","45","4.40194571354447","23.7735849056604","0.256138208573232","25","24","0.260416666666667","0.973909538301262"
