"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6781","1","1","28","9","0.871759854772518"
"6782","1","1","26","5","1.21783991692301"
"6783","1","1","28","9","0.60766834644126"
"6784","1","1","28","9","0.459457155447227"
"6785","1","1","28","9","1.03095307690886"
"6786","1","1","28","9","0.743414206890439"
"6787","1","1","26","5","0.866746376293687"
"6788","1","0.785087019633595","26","11","0.17075475437893"
"6789","1","1","26","24","0.304877215003098"
"6790","1","1","28","9","1.14561579797534"
"6791","1","1","28","9","0.795097132567278"
"6792","1","1","28","9","0.887243063439581"
"6793","1","1","28","9","0.933699303225235"
"6794","1","1","26","25","0.936800741736796"
"6795","1","1","26","8","0.785292372266409"
"6796","1","1","26","5","0.966357734836489"
"6797","1","1","26","5","0.456150033106001"
"6798","0.987595551132887","0.378841653414575","28","5","0.405856114515099"
"6799","1","1","28","9","1.03817912209592"
"6800","1","1","20","19","0.510344438303415"
"6801","1","1","20","19","0.540132747804922"
"6802","1","1","26","5","1.17079280838654"
"6803","1","1","28","9","0.73572531581706"
"6804","1","1","28","9","1.22199934525782"
"6805","1","1","26","1","1.43532412422979"
"6806","1","1","26","9","0.834714553366391"
"6807","1","1","20","6","0.579970232749034"
"6808","1","1","28","9","1.00101250291529"
"6809","1","1","26","5","0.84990241395233"
"6810","1","1","28","9","0.719989151500683"
"6811","1","1","26","24","0.883378884853004"
"6812","1","1","26","5","0.975455379135203"
"6813","1","1","22","19","0.513868480733756"
"6814","1","1","20","19","0.622222373675875"
"6815","1","1","28","9","0.680292242066125"
"6816","1","1","28","9","0.956082068994815"
"6817","1","1","26","8","1.14937942350809"
"6818","1","1","28","9","1.64768770882506"
"6819","1","1","26","0","0.822078987521699"
"6820","1","1","28","17","0.795820942561289"
"6821","1","1","28","17","0.823087578459975"
"6822","1","1","26","8","1.33227625060381"
"6823","1","1","26","5","1.06977678572917"
"6824","1","1","28","9","0.971661729918272"
"6825","1","1","20","7","0.519031754361156"
"6826","1","1","26","5","0.886357324316696"
"6827","1","1","22","14","0.72149346974294"
"6828","1","1","20","7","0.799293466595053"
"6829","1","1","26","2","1.43285947256969"
"6830","1","1","20","7","0.557510465020264"
"6831","1","1","22","14","1.16026965077938"
"6832","1","1","28","7","0.74416154612768"
"6833","1","1","26","5","0.935924359389042"
"6834","1","1","28","9","0.478574930056128"
"6835","1","1","26","9","0.894722379304491"
"6836","1","1","26","9","0.591456431882108"
"6837","1","1","24","10","0.841563463058462"
"6838","1","1","26","8","0.577722054187241"
"6839","1","1","20","19","0.9787153478124"
"6840","1","1","26","5","0.993526984551335"
"6841","1","1","20","7","0.640257373910211"
"6842","1","1","28","16","0.72326814605868"
"6843","1","1","28","10","0.656067416744521"
"6844","1","1","28","9","0.703564551713509"
"6845","1","1","26","23","0.799399143049617"
"6846","1","1","26","5","0.880846486275778"
"6847","1","1","20","7","0.783482209677258"
"6848","1","1","28","17","0.523263268925496"
"6849","1","1","26","1","0.771051550719657"
"6850","1","1","28","13","1.06976671177922"
"6851","1","1","26","1","1.28257066665837"
"6852","1","1","26","5","1.1093284037226"
"6853","1","1","26","5","0.706401205108505"
"6854","1","1","28","17","0.703002654530968"
"6855","1","1","26","1","0.785145617673855"
"6856","1","1","26","8","0.733626281253082"
"6857","1","1","20","19","0.933728742307794"
"6858","1","1","28","9","0.841291418238287"
"6859","1","1","26","0","0.747566926887189"
"6860","0.987595551132887","0.378841653414575","28","10","0.806971024014543"
"6861","1","1","28","9","1.29564878077345"
"6862","1","1","26","8","1.01700271408302"
"6863","1","1","28","0","0.474987286852189"
"6864","1","1","26","5","1.62146725602933"
"6865","1","1","26","1","1.40494856522586"
"6866","1","1","28","17","0.603295011151614"
"6867","1","1","28","5","1.25575261912905"
"6868","1","1","28","17","0.890102582537285"
"6869","1","1","28","9","1.09174041948129"
"6870","1","1","28","9","0.844794495765344"
"6871","1","1","28","9","1.2982167991651"
"6872","1","1","28","7","0.885278912234624"
"6873","1","1","28","9","0.790119865147426"
"6874","1","1","26","5","0.684238795345673"
"6875","1","1","26","1","0.91995338095748"
"6876","1","1","20","7","0.664826322242289"
"6877","1","1","26","24","1.02059395192875"
"6878","1","1","28","9","0.914036374239338"
"6879","1","1","28","9","0.985191159187967"
"6880","1","1","20","19","0.465535633375207"
"6881","1","1","28","27","0.682562284563376"
"6882","1","0.591395775284717","28","13","0.92200101123464"
"6883","1","1","28","9","0.494115885975648"
"6884","1","1","28","9","1.12628393188063"
"6885","1","1","20","7","0.938706963404193"
"6886","1","1","28","9","0.866939099599965"
"6887","1","1","22","10","0.469539498007815"
"6888","1","1","26","9","1.08231483454805"
"6889","1","0.90097784494172","20","4","0.671831935333215"
"6890","1","1","22","14","0.497709055912875"
"6891","1","1","28","9","0.662767785241636"
"6892","1","1","28","9","1.27655409977304"
"6893","1","1","26","24","0.722452771273617"
"6894","1","1","26","5","0.972780951173047"
"6895","1","1","20","7","0.582794407986481"
"6896","1","1","28","9","0.795592333940318"
"6897","1","1","28","9","1.11544302755502"
"6898","1","1","26","2","0.886513631049349"
"6899","1","1","28","11","0.808612331760334"
"6900","1","1","22","1","0.628931779665235"
"6901","1","1","28","9","0.973451301247992"
"6902","1","1","26","5","1.16745371286941"
"6903","1","1","28","9","1.27783946668791"
"6904","1","1","26","4","1.0592153616827"
"6905","1","1","28","5","0.824716616906067"
"6906","1","1","26","10","0.809593002929386"
"6907","1","1","24","20","0.489173720512808"
"6908","1","0.785087019633595","28","5","0.751762671859198"
"6909","1","1","26","8","1.54454460524202"
"6910","1","1","26","24","1.12164974035286"
"6911","1","1","28","9","0.804115124275081"
"6912","1","1","26","10","1.29705075880677"
"6913","1","1","20","0","0.830997160525724"
"6914","1","1","26","8","0.588906547559958"
"6915","1","1","26","0","0.922977500296326"
"6916","1","1","26","5","1.09189007390468"
"6917","1","1","28","9","0.863679301206133"
"6918","1","1","28","11","0.823359684707751"
"6919","1","1","28","9","0.761205845678535"
"6920","1","1","28","17","0.712150975174964"
"6921","1","1","28","9","0.555584166361008"
"6922","1","1","28","9","0.828884550236433"
"6923","1","1","28","9","1.16861441040056"
"6924","1","1","28","9","0.793367604407329"
"6925","1","1","28","11","0.606049392611917"
"6926","1","1","26","7","0.777723011432158"
"6927","1","1","28","9","1.10189256351999"
"6928","1","1","22","14","0.586956494137097"
"6929","1","1","28","9","0.885907955457705"
"6930","1","0.682303761313899","20","2","0.585332526360737"
"6931","1","1","20","7","0.784946548257972"
"6932","1","1","28","9","0.667309443063518"
"6933","1","1","28","9","0.5183387574478"
"6934","1","1","28","17","0.858965541354018"
"6935","1","1","26","8","1.02276552078997"
"6936","1","1","28","9","1.30905523777466"
"6937","1","1","26","5","0.894111575658726"
"6938","1","1","26","0","0.983635107972987"
"6939","1","1","26","9","1.06905587700886"
"6940","1","1","28","9","1.28236411892291"
"6941","1","1","26","5","1.6307660933512"
"6942","1","1","26","5","0.435545932236996"
"6943","1","1","24","10","0.769193336063391"
"6944","1","1","28","16","0.914700000842781"
"6945","1","1","28","7","0.76928520973766"
"6946","1","1","26","8","0.94234493722136"
"6947","1","1","28","9","0.805427964072856"
"6948","1","1","28","4","0.733400903386597"
"6949","1","1","26","16","1.0354843667511"
"6950","1","1","28","17","0.476508808057322"
"6951","1","1","26","5","0.606480070991579"
"6952","1","1","26","9","0.677025677130125"
"6953","1","1","28","9","0.844984902980672"
"6954","1","1","28","9","0.865084197722061"
"6955","1","1","26","5","1.21698640680499"
"6956","1","1","24","10","0.549275546048928"
"6957","1","1","26","5","0.724957129310319"
"6958","1","1","20","7","0.693639088401749"
"6959","1","1","26","0","0.364033281042484"
"6960","1","1","28","17","0.695561713559328"
"6961","1","1","26","5","1.0471257973713"
"6962","1","1","28","9","0.714706841872783"
"6963","1","1","26","5","0.771656859015923"
"6964","1","1","20","7","0.659499905857065"
"6965","1","1","26","1","1.21170252079432"
"6966","1","1","26","1","0.596982229779158"
"6967","1","1","20","15","1.04116450568196"
"6968","1","1","20","7","0.752268444148754"
"6969","1","1","26","1","0.990091238797633"
"6970","1","1","24","18","0.768159805031257"
"6971","1","1","20","19","0.793930672413759"
"6972","1","1","26","10","1.09346736855161"
"6973","1","1","28","9","1.61329877621469"
"6974","1","1","26","24","1.0649445336978"
"6975","1","1","26","8","1.27172414233074"
"6976","1","1","26","13","1.1220674195068"
"6977","1","1","28","9","0.526038614649455"
"6978","1","1","26","5","1.07182440690708"
"6979","1","1","28","11","0.668549054408723"
"6980","1","1","28","9","1.00670127798523"
"6981","1","0.90097784494172","28","13","0.401606878544298"
"6982","1","1","28","9","0.776150875453058"
"6983","1","1","28","9","0.927934865760445"
"6984","1","1","28","0","0.808197650389347"
"6985","1","1","28","9","1.07236676103944"
"6986","1","1","26","24","0.99314561950552"
"6987","1","1","28","13","0.822292273545291"
"6988","1","1","28","17","0.404314064592294"
"6989","1","1","28","11","1.33776467686946"
"6990","1","1","26","9","1.09009501320276"
"6991","1","1","28","9","0.942219607796395"
"6992","1","1","28","9","1.74308415114076"
"6993","1","1","22","15","0.553046736910787"
"6994","1","1","28","9","0.696609439018335"
"6995","1","1","28","7","0.901978453399416"
"6996","1","1","26","24","0.879489768792211"
"6997","1","1","24","18","0.824127826986411"
"6998","1","1","24","10","0.703453066044904"
"6999","1","1","26","24","0.835496006049896"
"7000","1","1","22","18","0.564617696836374"
"7001","1","1","26","2","0.568367986810421"
"7002","1","1","28","17","0.775711043492407"
"7003","1","1","26","8","1.0717993532363"
"7004","1","1","26","5","1.42395896049933"
"7005","1","1","28","9","0.608088587783523"
"7006","1","1","28","9","0.641003134178189"
"7007","1","1","28","9","1.0777092026726"
"7008","1","1","20","7","0.938057147644377"
"7009","1","1","20","19","0.299337220093651"
"7010","1","1","28","7","1.12952801188207"
"7011","1","1","20","7","1.01682247085097"
"7012","1","1","28","9","1.2168219721072"
"7013","1","1","26","1","1.42455699216425"
"7014","1","1","26","5","1.14411859037578"
"7015","1","1","28","9","1.06462436412312"
"7016","1","1","26","2","0.960673039149721"
"7017","1","1","28","9","0.785081261040031"
"7018","0.545749992097631","0.170328572533671","28","9","0.734234132432654"
"7019","1","1","22","14","0.727684253116759"
"7020","1","1","20","19","0.718480483571098"
"7021","1","1","26","5","0.798488317516514"
"7022","1","1","28","9","1.32297906448117"
"7023","1","1","26","5","1.70510426357329"
"7024","1","1","22","14","0.712370831020622"
"7025","1","1","28","17","1.09466388149297"
"7026","1","1","26","7","0.683637636197228"
"7027","1","1","24","10","0.937275601184522"
"7028","1","1","28","17","0.578341680821573"
"7029","1","1","26","5","0.96348706381755"
"7030","1","1","20","3","1.01415145294399"
"7031","1","1","26","1","1.34313131979289"
"7032","1","1","22","5","0.567499397310378"
"7033","1","1","26","24","0.6481291007559"
"7034","1","1","28","9","1.27370412269894"
"7035","1","1","26","2","0.745219909609323"
"7036","1","1","26","5","0.953935883736572"
"7037","1","1","28","9","1.37236957255193"
"7038","1","1","26","10","0.633973566967986"
"7039","1","1","26","2","1.34351609570156"
"7040","1","0.785087019633595","22","3","0.0581027140707567"
"7041","1","1","26","1","0.883103069855657"
"7042","1","1","26","5","1.08181721179758"
"7043","1","1","26","5","0.860885068910413"
"7044","1","1","26","4","0.774379259710776"
"7045","1","1","26","7","0.952395994265191"
"7046","1","1","28","13","1.21310695220275"
"7047","1","1","26","8","0.499018465504909"
"7048","1","1","28","7","1.3284925158261"
"7049","1","1","26","8","0.956406243590269"
"7050","1","1","20","7","0.620042761070762"
"7051","1","0.90097784494172","22","4","0.572271601765511"
"7052","1","1","22","14","0.607521425191187"
"7053","1","1","28","17","0.663226761162319"
"7054","1","1","28","9","0.837973112919907"
"7055","1","1","28","9","0.843205423649065"
"7056","1","1","26","7","0.651774509436313"
"7057","1","1","26","1","1.17111745218718"
"7058","1","1","28","9","0.619214548122128"
"7059","1","1","26","8","1.18535641480616"
"7060","1","1","26","7","0.943386526864042"
"7061","1","1","28","9","0.897687606484173"
"7062","1","1","22","20","0.568169898647254"
"7063","1","1","26","2","0.940352825668484"
"7064","1","1","26","1","0.986100962553891"
"7065","1","1","20","19","0.806953324101265"
"7066","1","1","26","5","0.651052689974796"
"7067","1","1","20","7","0.822623971861581"
"7068","1","1","28","9","1.11507174306858"
"7069","1","1","26","5","0.92208114579012"
"7070","1","1","28","17","0.707684878448802"
"7071","1","1","28","9","1.2483462922432"
"7072","1","1","26","18","0.462605040393243"
"7073","1","1","28","11","0.756488584018544"
"7074","1","1","28","17","0.527786313905049"
"7075","1","1","26","5","0.917342040885416"
"7076","1","1","28","9","0.762077235466651"
"7077","1","1","28","11","1.15583978934011"
"7078","1","1","28","17","0.952959122257667"
"7079","1","1","26","8","1.37793876595839"
"7080","1","1","26","8","1.24188111598002"
"7081","1","1","26","1","0.809872174371083"
"7082","1","1","26","7","1.15105758486482"
"7083","1","1","26","5","0.860785072369245"
"7084","1","1","20","19","0.449361070504661"
"7085","1","1","28","9","1.05401010759475"
"7086","1","1","28","9","0.503643209463177"
"7087","1","1","20","19","0.740296977715723"
"7088","1","1","22","14","0.636236053607071"
"7089","1","1","20","19","0.765066785205101"
"7090","1","1","26","9","0.761886253720968"
"7091","1","1","28","9","0.909219697103655"
"7092","1","1","20","7","0.680004136852824"
"7093","1","1","28","11","0.957639440458559"
"7094","1","1","26","16","0.623344627998966"
"7095","1","1","26","9","0.807473866332298"
"7096","1","1","28","9","0.943245698679086"
"7097","1","1","28","9","1.13210308088006"
"7098","1","1","28","9","1.09951254541503"
"7099","1","1","22","14","0.531498068062609"
"7100","1","1","28","9","0.695710906831302"
"7101","1","1","28","17","0.772073847990372"
"7102","1","1","28","9","0.950017264492592"
"7103","1","1","20","7","0.585011301526842"
"7104","1","1","20","19","0.698594402243321"
"7105","1","1","28","11","0.989215129061676"
"7106","1","1","28","11","0.929021775444245"
"7107","1","1","28","9","1.11945179310206"
"7108","1","1","28","9","1.44141163142382"
"7109","1","1","26","7","0.998272282772621"
"7110","1","1","28","9","0.816366471841826"
"7111","1","1","26","8","1.2749657829921"
"7112","1","1","26","5","0.900554765676136"
"7113","1","1","22","2","0.243586669779014"
"7114","1","1","28","9","0.537724147415338"
"7115","1","1","20","0","0.389320015466249"
"7116","1","1","20","13","0.714066837913754"
"7117","1","1","28","9","0.986882102905713"
"7118","1","1","26","0","0.852893193145159"
"7119","1","1","22","1","0.460675822894617"
"7120","1","1","28","17","1.45792223609397"
"7121","1","1","28","7","1.00786774162379"
"7122","1","0.591395775284717","28","13","0.297393978205366"
"7123","1","1","26","9","1.11902953788395"
"7124","1","1","28","9","1.3802166687492"
"7125","1","1","26","1","0.725755294799634"
"7126","1","1","26","24","0.994164682275621"
"7127","1","1","20","7","0.829094746877558"
"7128","1","1","26","5","0.734936160250852"
"7129","1","1","26","7","0.998533676760925"
"7130","1","1","26","16","0.410751607650775"
"7131","1","1","26","5","1.04141940672316"
"7132","1","1","20","7","0.498676449688393"
"7133","1","1","20","7","0.629186197474455"
"7134","1","1","26","5","1.0145588483145"
