"","pVal","phase","peak.shape","period"
"3409",1.86362855545296e-10,24,12,24
"3410",9.58457750966442e-09,4,8,24
"3411",1.29867719214508e-08,24,14,24
"3412",6.08532874538135e-10,24,14,24
"3413",9.29995485659782e-11,4,10,24
"3414",9.92540648037923e-08,2,10,24
"3415",1.40494307423436e-12,24,12,24
"3416",6.44633693031065e-10,4,10,24
"3417",2.12937550413677e-10,2,12,24
"3418",2.25780858991332e-09,2,12,24
"3419",3.87674905111948e-12,2,12,24
"3420",5.33647415549635e-10,2,12,24
"3421",3.80360284260779e-12,2,12,24
"3422",8.98474819237616e-10,2,10,24
"3423",3.31710939501442e-11,2,12,24
"3424",1.91596042792364e-07,2,12,24
"3425",5.40488459580331e-13,2,10,24
"3426",4.73023895161475e-11,4,12,24
"3427",1.85055307570594e-13,2,14,24
"3428",1.27506487956063e-08,24,14,24
"3429",3.85774356935775e-10,4,8,24
"3430",7.16986836658855e-09,6,6,24
"3431",1.78135243967624e-10,24,14,24
"3432",2.53222384113597e-10,4,10,24
"3433",6.99814889919857e-14,4,10,24
"3434",2.71297789817603e-07,4,10,24
"3435",1.94089889952386e-09,2,10,24
"3436",2.08919860783231e-10,2,12,24
"3437",2.20972929674571e-10,2,12,24
"3438",7.88573933574652e-09,4,10,24
"3439",6.1232026339469e-11,2,10,24
"3440",8.76686621068052e-11,2,12,24
"3441",5.33647415549635e-10,2,12,24
"3442",1.60162309130503e-10,2,10,24
"3443",1.24664392291354e-12,2,12,24
"3444",8.49467101824655e-10,2,14,24
"3445",9.57980213961821e-08,2,10,24
"3446",2.72832146730746e-09,2,12,24
"3447",8.6074686432136e-11,2,12,24
"3448",5.97263747231873e-10,24,14,24
"3449",3.55605915854259e-11,24,14,24
"3450",1.60162309130503e-10,2,14,24
"3451",3.55605915854259e-11,4,10,24
"3452",8.98474819237616e-10,2,14,24
"3453",2.52269687350737e-10,2,10,24
"3454",1.14701311099455e-11,2,12,24
"3455",2.72832146730746e-09,2,12,24
"3456",3.82064850165641e-07,4,12,24
"3457",3.99817889812971e-11,4,8,24
"3458",8.16197885636672e-09,2,12,24
"3459",8.86398927891897e-09,2,14,24
"3460",3.44410988013741e-08,4,8,24
"3461",2.58503099985827e-13,2,14,24
"3462",3.25679831510507e-11,2,12,24
"3463",1.66319569148605e-08,4,10,24
"3464",9.81688258249449e-14,2,12,24
"3465",9.83649071370924e-11,4,10,24
"3466",2.80988614846871e-12,2,10,24
"3467",3.17713344214226e-11,2,12,24
"3468",6.00235962884296e-13,2,14,24
"3469",3.32125425377236e-09,4,8,24
"3470",5.33647415549635e-10,2,12,24
"3471",9.20306285404142e-13,2,14,24
"3472",2.43472277996804e-08,2,12,24
"3473",1.24266540352043e-10,4,12,24
"3474",8.31360557569466e-12,2,14,24
"3475",4.00486177612537e-08,4,14,24
"3476",1.24664392291354e-12,2,12,24
"3477",1.5430974277431e-09,24,14,24
"3478",2.4042566643087e-11,2,10,24
"3479",3.48698738795973e-09,4,10,24
"3480",1.08771984295855e-10,24,16,24
"3481",3.19648723519572e-11,2,12,24
"3482",1.21706574907627e-09,2,12,24
"3483",1.54338225162121e-10,2,14,24
"3484",7.07054248540594e-07,24,16,24
"3485",2.20972929674571e-10,2,12,24
"3486",8.76686621068052e-11,2,12,24
"3487",1.10512790622988e-06,4,8,24
"3488",7.00094234718861e-09,24,16,24
"3489",5.97263747231873e-10,2,14,24
"3490",2.59735438429017e-08,2,12,24
"3491",1.57250267146312e-10,2,14,24
"3492",1.02636012419006e-09,4,10,24
"3493",8.50043253040418e-09,24,16,24
"3494",1.26972992148601e-12,2,12,24
"3495",6.78244474544007e-08,24,12,24
"3496",5.92124269961123e-08,24,16,24
"3497",3.19648723519572e-11,2,12,24
"3498",1.2459798243058e-08,2,12,24
"3499",1.45769989936503e-08,24,16,24
"3500",2.57911687523108e-10,24,14,24
"3501",3.86790832263822e-10,2,10,24
"3502",1.44554002708635e-11,24,16,24
"3503",8.76686621068052e-11,2,12,24
"3504",1.47982150131207e-09,24,14,24
"3505",1.29212722520602e-08,2,12,24
"3506",2.55012975912125e-08,2,12,24
"3507",2.77884593892426e-09,2,12,24
"3508",4.46159000099861e-08,4,8,24
"3509",3.31710939501442e-11,2,12,24
"3510",1.02838966970627e-10,24,16,24
"3511",8.15674509313438e-12,2,14,24
"3512",2.20972929674571e-10,2,12,24
"3513",7.71548713871551e-10,2,12,24
"3514",8.16197885636672e-09,24,12,24
"3515",1.54338225162121e-10,2,10,24
"3516",1.60162309130503e-10,2,10,24
"3517",6.08532874538135e-10,2,14,24
"3518",4.29040907987315e-09,2,10,24
"3519",9.63839380826732e-14,2,12,24
"3520",3.32125425377236e-09,4,8,24
"3521",8.00811545652513e-11,2,12,24
"3522",2.06575251993892e-09,2,12,24
"3523",2.55012975912125e-08,2,12,24
"3524",2.91591958803357e-12,2,10,24
"3525",2.12937550413677e-10,2,12,24
"3526",3.42674791641377e-11,4,10,24
"3527",2.20972929674571e-10,2,12,24
"3528",1.35905489780351e-10,24,14,24
"3529",8.9456882278958e-09,4,14,24
"3530",3.25679831510507e-11,2,12,24
"3531",1.29212722520602e-08,2,12,24
"3532",9.20306285404142e-13,2,14,24
"3533",3.25679831510507e-11,2,12,24
"3534",1.16865486780577e-11,2,12,24
"3535",8.6074686432136e-11,2,12,24
"3536",7.36407183610027e-12,4,10,24
"3537",1.06794311854112e-10,24,16,24
"3538",3.5653781139499e-07,2,12,24
"3539",1.97751963347714e-09,2,14,24
"3540",1.66062712688618e-09,2,14,24
"3541",1.04816639412369e-10,24,16,24
"3542",8.46997805849377e-09,24,16,24
"3543",5.03800010652439e-08,24,14,24
"3544",1.79284131979465e-08,2,10,24
"3545",6.1232026339469e-11,2,14,24
"3546",2.16955240044124e-10,2,12,24
"3547",6.94492783174312e-08,24,12,24
"3548",3.49922763406215e-13,2,12,24
"3549",5.23944735266915e-10,2,12,24
"3550",3.79758271677207e-10,2,10,24
"3551",2.34984736870688e-08,2,12,24
"3552",9.7044944976193e-10,2,12,24
"3553",4.22403553787334e-11,2,14,24
"3554",2.77884593892426e-09,2,12,24
"3555",1.48698479400699e-09,24,14,24
"3556",9.29995485659782e-11,24,14,24
"3557",1.96010108778786e-09,2,10,24
"3558",1.085600861975e-12,24,14,24
"3559",1.22855105147633e-08,2,12,24
"3560",2.80988614846871e-12,2,10,24
"3561",3.6338133122953e-13,2,12,24
"3562",1.65855469750721e-11,2,10,24
"3563",6.21192467829935e-10,24,14,24
"3564",2.90483479887184e-09,2,10,24
"3565",8.76686621068052e-11,2,12,24
"3566",8.878836757667e-08,2,12,24
"3567",2.77884593892426e-09,2,12,24
"3568",5.33647415549635e-10,2,12,24
"3569",8.65803007628975e-10,2,14,24
"3570",9.83649071370924e-11,24,14,24
"3571",1.44210407109386e-09,24,16,24
"3572",1.21020232593586e-11,24,14,24
"3573",3.38125235080962e-07,24,16,24
"3574",4.15994046595572e-07,24,14,24
"3575",6.13851882025746e-09,2,12,24
"3576",3.86790832263822e-10,2,10,24
"3577",8.91344528487475e-08,4,8,24
"3578",1.23960400368879e-09,2,12,24
"3579",6.329130804305e-10,24,14,24
"3580",1.00707018371521e-09,2,12,24
"3581",4.91824535685462e-11,2,12,24
"3582",2.01414036743042e-09,2,10,24
"3583",2.01414036743042e-09,2,14,24
"3584",1.16865486780577e-11,2,12,24
"3585",1.73266301765721e-08,24,16,24
"3586",2.01414036743042e-09,2,10,24
"3587",6.1232026339469e-11,2,14,24
"3588",1.69399561169875e-08,24,14,24
"3589",1.56250300133223e-12,4,8,24
"3590",2.57911687523108e-10,24,14,24
"3591",1.60162309130503e-10,2,14,24
"3592",8.76686621068052e-11,2,12,24
"3593",8.28867350827976e-11,2,12,24
"3594",1.13830809899798e-07,24,16,24
"3595",3.65208416995206e-08,4,8,24
"3596",1.08771984295855e-10,24,16,24
"3597",3.79758271677207e-10,2,10,24
"3598",9.65764542800543e-11,4,10,24
"3599",5.14242054984194e-10,2,12,24
"3600",1.28930277421274e-10,2,12,24
"3601",1.21020232593586e-11,24,14,24
"3602",2.14877897677022e-10,2,12,24
"3603",2.4042566643087e-11,2,14,24
"3604",9.19847944038761e-09,2,10,24
"3605",9.83649071370924e-11,24,14,24
"3606",3.55257766077685e-09,6,6,24
"3607",3.25679831510507e-11,2,12,24
"3608",8.87890307119375e-10,2,12,24
"3609",3.5515612284775e-09,4,10,24
"3610",2.61926943940314e-10,24,16,24
"3611",2.95466309297299e-09,2,12,24
"3612",6.35426688428451e-11,2,14,24
"3613",3.55605915854259e-11,4,10,24
"3614",2.72832146730746e-09,2,12,24
"3615",1.54242090712447e-10,24,18,24
"3616",1.21706574907627e-09,2,12,24
"3617",1.94089889952386e-09,2,10,24
"3618",1.24664392291354e-12,2,12,24
"3619",2.75686942868628e-12,2,14,24
"3620",3.06615981346254e-09,2,14,24
"3621",1.65855469750721e-11,2,14,24
"3622",5.33647415549635e-10,2,12,24
"3623",1.97751963347714e-09,2,14,24
"3624",2.35690695824487e-07,2,12,24
"3625",2.16955240044124e-10,2,12,24
"3626",6.26807944158964e-10,4,8,24
"3627",6.329130804305e-10,24,14,24
"3628",6.44779218807769e-11,4,8,24
"3629",1.9018014213039e-12,2,10,24
"3630",1.4566203666236e-09,2,12,24
"3631",4.44931311986845e-09,2,14,24
"3632",9.20306285404142e-13,2,10,24
"3633",3.5856826395893e-08,4,8,24
"3634",2.72832146730746e-09,2,12,24
"3635",2.91591958803357e-12,2,14,24
"3636",5.44131923757782e-09,2,10,24
"3637",1.80870015911793e-08,2,12,24
"3638",2.12757645242446e-07,2,10,24
"3639",1.97751963347714e-09,2,10,24
"3640",5.17871368836639e-08,2,12,24
"3641",1.94089889952386e-09,2,10,24
"3642",3.22316846515532e-10,2,12,24
"3643",4.02304146814286e-12,2,12,24
"3644",5.33647415549635e-10,2,12,24
"3645",1.16685101911088e-07,4,8,24
"3646",3.87674905111948e-12,2,12,24
"3647",1.06896423286502e-07,4,12,24
"3648",3.72725711090592e-10,2,10,24
"3649",6.19802001844397e-10,2,14,24
"3650",3.94989525963117e-12,2,12,24
"3651",7.57520555437523e-10,4,8,24
"3652",3.62869134711854e-06,2,12,24
"3653",1.40990842122413e-07,24,14,24
"3654",1.97143483393663e-09,2,10,24
"3655",6.35426688428451e-11,2,14,24
"3656",1.38942296946213e-09,2,10,24
"3657",1.26905352475591e-08,2,12,24
"3658",3.48698738795973e-09,4,10,24
"3659",7.00094234718861e-09,4,8,24
"3660",9.45990503404014e-14,2,12,24
"3661",2.48533080704085e-10,24,14,24
"3662",6.02890241275287e-09,2,12,24
"3663",1.54338225162121e-10,2,14,24
"3664",2.01414036743042e-09,2,10,24
"3665",1.21020232593586e-11,4,10,24
"3666",6.19802001844397e-10,2,10,24
"3667",1.27506487956063e-08,24,14,24
"3668",1.19029662461699e-11,2,12,24
"3669",2.17078695866583e-06,24,12,24
"3670",7.01818617084604e-08,4,10,24
"3671",1.62839915755254e-11,2,10,24
"3672",6.26807944158964e-10,24,16,24
"3673",2.99491606412539e-10,2,14,24
"3674",1.74349369397986e-09,2,12,24
"3675",1.81422360004362e-08,2,10,24
"3676",1.21706574907627e-09,2,12,24
"3677",3.65208416995206e-08,2,12,24
"3678",3.31710939501442e-11,2,12,24
"3679",2.54227762883441e-08,24,14,24
"3680",6.35426688428451e-11,2,10,24
"3681",4.5992397201938e-09,2,12,24
"3682",8.16197885636672e-09,2,12,24
"3683",2.80988614846871e-12,2,10,24
"3684",2.48533080704085e-10,24,14,24
"3685",2.01414036743042e-09,2,10,24
"3686",4.15326608101935e-09,2,10,24
"3687",2.12937550413677e-10,2,12,24
"3688",1.97751963347714e-09,2,14,24
"3689",1.26898204860828e-07,4,12,24
"3690",6.35426688428451e-11,2,14,24
"3691",6.23873475911571e-11,2,10,24
"3692",1.8826848679698e-08,2,14,24
"3693",1.77578061423875e-09,2,12,24
"3694",3.26086781279468e-09,4,8,24
"3695",2.45321033587639e-09,24,14,24
"3696",6.85658415607351e-14,2,14,24
"3697",9.57980213961821e-08,4,10,24
"3698",3.31710939501442e-11,2,12,24
"3699",8.89996483040268e-09,24,12,24
"3700",7.59898517808301e-09,4,10,24
"3701",1.97309533508276e-09,2,10,24
"3702",6.34526762377956e-09,24,14,24
"3703",9.47880014230163e-11,4,10,24
"3704",2.20972929674571e-10,2,12,24
"3705",1.19029662461699e-11,2,12,24
"3706",1.49652309264457e-09,4,8,24
"3707",1.14701311099455e-11,2,12,24
"3708",4.51561717982664e-09,2,12,24
"3709",5.84327433902884e-12,2,10,24
"3710",2.13792846573004e-07,4,8,24
"3711",3.49140353747818e-11,24,14,24
"3712",6.38634509143095e-10,24,16,24
"3713",2.01414036743042e-09,2,10,24
"3714",8.76686621068052e-11,2,12,24
"3715",1.2459798243058e-08,2,12,24
"3716",1.19029662461699e-11,2,12,24
"3717",1.27506487956063e-08,2,10,24
"3718",9.03123435965329e-09,2,10,24
"3719",6.23873475911571e-11,2,14,24
"3720",3.31710939501442e-11,2,12,24
"3721",9.03123435965329e-09,2,14,24
"3722",1.51504111087505e-09,4,10,24
"3723",2.80988614846871e-12,2,10,24
"3724",7.03856221845307e-08,2,14,24
"3725",4.41069456716648e-10,2,12,24
"3726",2.68257933947556e-13,2,14,24
"3727",3.01445120637643e-09,2,14,24
"3728",2.20972929674571e-10,2,12,24
"3729",2.31682914924293e-11,2,14,24
"3730",2.12937550413677e-10,2,12,24
"3731",6.64250850754472e-10,4,10,24
"3732",1.26972992148601e-12,2,12,24
"3733",1.19029662461699e-11,2,12,24
"3734",2.4042566643087e-11,2,10,24
"3735",3.50047117359431e-09,2,10,24
"3736",3.72725711090592e-10,2,14,24
"3737",1.17845347912243e-07,24,16,24
"3738",2.83851714939594e-13,24,14,24
"3739",4.52162983029338e-08,2,12,24
"3740",1.62146537874099e-12,4,8,24
"3741",1.54338225162121e-10,2,10,24
"3742",3.49140353747818e-11,24,14,24
"3743",2.52269687350737e-10,2,10,24
"3744",4.94898113981956e-09,2,14,24
"3745",3.93823392850437e-10,2,14,24
"3746",8.62732654081521e-12,2,10,24
"3747",1.70872603897631e-06,4,10,24
"3748",1.57250267146312e-10,2,14,24
"3749",3.19136467863669e-07,2,14,24
"3750",1.26214225830132e-09,2,12,24
"3751",1.26905352475591e-08,2,12,24
"3752",6.35426688428451e-11,2,10,24
"3753",2.09219563777205e-09,4,12,24
"3754",9.7044944976193e-10,2,12,24
"3755",6.50092804907475e-07,2,12,24
"3756",2.4042566643087e-11,2,14,24
"3757",1.69399561169875e-08,24,14,24
"3758",5.91928600524827e-09,2,12,24
"3759",2.1849305499354e-09,2,12,24
"3760",2.48533080704085e-10,4,10,24
"3761",1.26905352475591e-08,2,12,24
"3762",8.00811545652513e-11,2,12,24
"3763",2.20972929674571e-10,2,12,24
"3764",1.87695299531106e-08,2,10,24
"3765",1.18424853992225e-08,24,14,24
"3766",3.31710939501442e-11,2,12,24
"3767",9.20306285404142e-13,2,14,24
"3768",6.329130804305e-10,4,10,24
"3769",3.61613506899527e-09,24,14,24
"3770",1.24664392291354e-12,2,12,24
"3771",9.07111800021811e-09,2,12,24
"3772",7.03856221845307e-08,2,10,24
"3773",4.5992397201938e-09,4,8,24
"3774",7.15352728392100e-09,2,14,24
"3775",3.70110615141188e-13,2,12,24
"3776",4.29040907987315e-09,2,14,24
"3777",3.42674791641377e-11,4,10,24
"3778",3.06615981346254e-09,24,16,24
"3779",6.19802001844397e-10,2,14,24
"3780",6.87129526668512e-09,24,16,24
"3781",6.0947185522937e-10,24,14,24
"3782",2.55030213425922e-07,24,12,24
"3783",1.085600861975e-12,4,10,24
"3784",8.90488435790417e-10,24,12,24
"3785",3.19648723519572e-11,2,12,24
"3786",1.66319569148605e-08,24,14,24
"3787",2.52269687350737e-10,2,10,24
"3788",2.16955240044124e-10,2,12,24
"3789",6.35426688428451e-11,2,14,24
"3790",1.06468775206839e-10,2,10,24
"3791",3.70375494948543e-12,24,14,24
"3792",4.41069456716648e-10,2,12,24
"3793",2.31682914924293e-11,2,14,24
"3794",1.87695299531106e-08,4,8,24
"3795",1.14701311099455e-11,2,12,24
"3796",6.34864960743005e-13,2,14,24
"3797",1.87695299531106e-08,4,8,24
"3798",2.72832146730746e-09,2,12,24
"3799",1.06468775206839e-10,2,14,24
"3800",1.16685101911088e-07,2,10,24
"3801",2.20972929674571e-10,2,12,24
"3802",5.33971559270561e-11,4,10,24
"3803",3.1645654021525e-10,2,12,24
"3804",4.3698610998708e-09,2,10,24
"3805",5.33647415549635e-10,2,12,24
"3806",1.16865486780577e-11,2,12,24
"3807",3.42241354744195e-09,4,10,24
"3808",3.94989525963117e-12,2,12,24
"3809",8.48483088726592e-07,4,10,24
"3810",5.91928600524827e-09,2,12,24
"3811",3.57407629070863e-08,2,12,24
"3812",8.98474819237616e-10,2,10,24
"3813",2.27311539171005e-11,2,10,24
"3814",8.73997909201706e-10,4,12,24
"3815",6.23873475911571e-11,2,14,24
"3816",2.31682914924293e-11,2,10,24
"3817",1.21706574907627e-09,2,12,24
"3818",1.19452749446375e-09,2,12,24
"3819",4.91824535685462e-11,2,12,24
"3820",5.97263747231873e-10,2,10,24
"3821",9.8875981673857e-10,2,12,24
"3822",4.44535806810245e-11,2,10,24
"3823",6.35426688428451e-11,2,10,24
"3824",4.15994046595572e-07,24,14,24
"3825",3.94989525963117e-12,2,12,24
"3826",5.73788277713148e-07,4,12,24
"3827",2.67779699569065e-09,2,12,24
"3828",1.13371777698558e-08,2,14,24
"3829",2.47899046687655e-08,24,12,24
"3830",2.32173857499553e-14,2,12,24
"3831",2.82937041054107e-09,2,12,24
"3832",8.34301711317447e-09,4,8,24
"3833",8.89996483040268e-09,24,12,24
"3834",8.02370088197399e-09,2,16,24
"3835",7.00094234718861e-09,4,8,24
"3836",2.13792846573004e-07,4,8,24
"3837",2.77884593892426e-09,2,12,24
"3838",4.27585693146007e-08,24,14,24
"3839",5.33647415549635e-10,2,12,24
"3840",1.26898204860828e-07,24,16,24
"3841",8.82374684918026e-09,2,12,24
"3842",1.12069743178312e-11,4,12,24
"3843",9.19847944038761e-09,2,10,24
"3844",2.43843777294574e-10,4,10,24
"3845",6.34526762377956e-09,2,10,24
"3846",1.2657030307975e-12,2,16,24
"3847",8.24201912811893e-11,2,12,24
"3848",3.19648723519572e-11,2,12,24
"3849",2.35690695824487e-07,2,12,24
"3850",5.91930171882694e-07,2,14,24
"3851",2.12937550413677e-10,2,12,24
"3852",4.82120508529964e-11,24,12,24
"3853",2.48533080704085e-10,4,10,24
"3854",8.00811545652513e-11,2,12,24
"3855",2.40778051484165e-09,4,10,24
"3856",1.19029662461699e-11,2,12,24
"3857",3.75390599062212e-08,2,10,24
"3858",1.60162309130503e-10,2,10,24
"3859",1.66319569148605e-08,4,10,24
"3860",2.09219563777205e-09,24,12,24
"3861",3.94989525963117e-12,2,12,24
"3862",1.97751963347714e-09,2,10,24
"3863",4.98841030881525e-10,2,14,24
"3864",2.01414036743042e-09,2,10,24
"3865",2.58503099985827e-13,2,14,24
"3866",1.97751963347714e-09,2,10,24
"3867",1.30758052014305e-11,2,12,24
"3868",1.43554311979184e-07,4,10,24
"3869",1.49652309264457e-09,4,8,24
"3870",7.88573933574652e-09,4,10,24
"3871",5.92124269961123e-08,24,16,24
"3872",3.5515612284775e-09,4,10,24
"3873",2.27952514635925e-14,2,12,24
"3874",3.92835624386811e-07,24,16,24
"3875",2.7012527064251e-08,6,6,24
"3876",2.12937550413677e-10,2,12,24
"3877",1.2459798243058e-08,2,12,24
"3878",9.14810725041936e-10,2,10,24
"3879",1.14701311099455e-11,2,12,24
"3880",1.23960400368879e-09,2,12,24
"3881",8.00811545652513e-11,2,12,24
"3882",4.64070812990649e-14,2,10,24
"3883",9.89280020917517e-08,2,12,24
"3884",3.25679831510507e-11,2,12,24
"3885",1.54338225162121e-10,2,10,24
"3886",6.38634509143095e-10,24,16,24
"3887",2.67779699569065e-09,2,12,24
"3888",2.27311539171005e-11,2,10,24
"3889",1.26972992148601e-12,2,12,24
"3890",2.38271752713909e-08,24,12,24
"3891",4.44931311986845e-09,2,10,24
"3892",3.87674905111948e-12,2,12,24
"3893",9.69637256355303e-08,4,12,24
"3894",2.20972929674571e-10,2,12,24
"3895",4.36998954600853e-10,4,8,24
"3896",1.93395416131911e-10,2,12,24
"3897",2.72832146730746e-09,2,12,24
"3898",6.34491024304138e-08,2,14,24
"3899",3.70110615141188e-13,2,12,24
"3900",2.20972929674571e-10,2,12,24
"3901",3.31710939501442e-11,2,12,24
"3902",1.64075720252546e-11,4,12,24
"3903",2.57121027492097e-10,2,10,24
"3904",8.76686621068052e-11,2,12,24
"3905",4.94640010458758e-08,2,16,24
"3906",1.96417812193406e-07,4,10,24
"3907",1.26972992148601e-12,2,12,24
"3908",5.23944735266915e-10,2,12,24
"3909",2.01414036743042e-09,2,14,24
"3910",5.23944735266915e-10,2,12,24
"3911",4.49237409618808e-10,2,12,24
"3912",8.6074686432136e-11,2,12,24
"3913",3.55605915854259e-11,24,14,24
"3914",7.9464387464136e-09,24,16,24
"3915",3.48678918557728e-09,22,18,24
"3916",1.23960400368879e-09,2,12,24
"3917",3.01041145321776e-09,2,12,24
"3918",3.70375494948543e-12,4,10,24
"3919",3.75390599062212e-08,2,10,24
"3920",7.1713652791786e-08,2,14,24
"3921",1.97751963347714e-09,2,14,24
"3922",2.03135590785357e-07,2,14,24
"3923",6.02890241275287e-09,2,12,24
"3924",2.48533080704085e-10,24,14,24
"3925",4.62995188782875e-08,2,14,24
"3926",8.36756389431719e-07,2,12,24
"3927",1.26972992148601e-12,2,12,24
"3928",3.5515612284775e-09,4,10,24
"3929",4.49237409618808e-10,2,12,24
"3930",1.54338225162121e-10,2,10,24
"3931",8.76686621068052e-11,2,12,24
"3932",8.86398927891897e-09,2,14,24
"3933",9.83649071370924e-11,24,14,24
"3934",1.08477620022062e-10,2,10,24
"3935",3.19648723519572e-11,2,12,24
"3936",5.33647415549635e-10,2,12,24
"3937",1.60162309130503e-10,2,14,24
"3938",6.49662969624822e-08,2,14,24
"3939",2.39975981203114e-07,24,12,24
"3940",1.23220600458924e-11,4,10,24
"3941",3.13617615528636e-11,2,12,24
"3942",2.62857977858217e-09,2,12,24
"3943",1.89275346295464e-07,4,12,24
"3944",1.93395416131911e-10,2,12,24
"3945",6.1232026339469e-11,2,14,24
"3946",4.32901503814488e-10,2,12,24
"3947",1.14704996736982e-12,24,14,24
"3948",9.36572452112193e-09,2,14,24
"3949",1.16865486780577e-11,2,12,24
"3950",1.2459798243058e-08,2,12,24
"3951",2.07452678676542e-11,4,10,24
"3952",4.38343310534026e-11,2,14,24
"3953",3.19648723519572e-11,2,12,24
"3954",4.5992397201938e-09,24,12,24
"3955",3.46532603531443e-08,4,10,24
"3956",6.26807944158964e-10,24,16,24
"3957",3.22316846515532e-10,2,12,24
"3958",1.25145256697617e-08,2,10,24
"3959",3.5515612284775e-09,4,10,24
"3960",5.73506555497275e-12,2,14,24
"3961",3.6353270114861e-07,4,10,24
"3962",1.12656693223821e-12,24,14,24
"3963",1.41468520527053e-09,2,14,24
"3964",5.95148312308493e-12,2,10,24
"3965",4.02304146814286e-12,2,12,24
"3966",4.29040907987315e-09,2,10,24
"3967",8.47046605825494e-12,2,10,24
"3968",2.66868961750508e-10,24,16,24
"3969",3.86790832263822e-10,2,14,24
"3970",3.40115333095675e-08,24,14,24
"3971",1.33889849784533e-09,4,10,24
"3972",1.57250267146312e-10,2,14,24
"3973",8.86398927891897e-09,2,10,24
"3974",1.48469434194587e-08,24,16,24
"3975",3.87674905111948e-12,2,12,24
"3976",3.6338133122953e-13,2,12,24
"3977",2.16955240044124e-10,2,12,24
"3978",2.31682914924293e-11,2,10,24
"3979",3.86790832263822e-10,2,14,24
"3980",9.83649071370924e-11,24,14,24
"3981",2.34058741258001e-08,24,12,24
"3982",1.06583551358199e-09,2,14,24
"3983",1.00707018371521e-09,2,12,24
"3984",2.14520453993658e-09,2,12,24
"3985",1.26905352475591e-08,2,12,24
"3986",2.50393300454541e-07,2,12,24
"3987",1.49652309264457e-09,4,8,24
"3988",8.86398927891897e-09,2,10,24
"3989",1.38942296946213e-09,2,14,24
"3990",2.77884593892426e-09,2,12,24
"3991",2.71810979560703e-10,24,16,24
