"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4292","1.52420636112538e-08","8.56295708497404e-07","21.4623655913979","3.1465490779515","1.03816012069294","6.3920453817753e-05","0.000347393770748657","22","3","0.835594660503737","0.00897988173811526","0.0400290470025311","21.6901408450704","3.0866560959977","0.481881093979572","4.87554441264137e-12","6.19510090551636e-11","21.7175021454894","3.07866252565198","-0.00373678863535309","1.03665700635365","1.03665700635365"
"4293","7.95571666434292e-07","6.32913020234122e-06","24.3414634146341","23.7895213524744","1.09925519578093","0.000118447164399673","0.000543086494267185","28","25","1.04972588904264","0.00513562300579762","0.0370705860414502","24.7942754919499","23.8279282863314","0.98546563308127","2.0877966022681e-10","1.32811488693899e-09","25.7119129688613","24.2703537944155","0.174963134906175","1.11704189752787","1.11704189752787"
"4294","2.9358302455762e-09","3.70874332616475e-07","21.0105263157895","3.13072791938967","1.04019969316187","1.00231102168983e-07","1.05506423335772e-05","22","3","0.796016329896869","0.00216319082733796","0.0370105152050077","21.5552099533437","2.4644799531343","0.513196025641779","5.55111512312578e-16","7.50150692314295e-14","21.5219120897111","2.86760161512496","-0.0617942258532144","1.02903751857965","1.02903751857965"
"4295","7.08881174862341e-05","0.00018928736311411","25.5897435897436","23.6196186828762","0.899539859086122","0.000856306984922162","0.00249797836908449","24","0","0.626692143283945","0.0216572454370531","0.0608720365305981","25.2459016393443","23.9306300519607","0.88045108292419","3.03083080188671e-07","8.39565319082191e-07","24.9452150763626","23.8696363725983","0.326375586069167","0.885542915715195","0.885542915715195"
"4296","2.03107290985827e-08","9.50600065952874e-07","23.2093023255814","23.1295866458034","1.30162701442838","1.57793508389465e-07","1.36028886542642e-05","24","23","1.18235268812395","0.0016538438531708","0.0370105152050077","23.1385642737897","0.748782591852898","0.588924424058627","4.44089209850063e-15","3.67015875909143e-13","23.449288866457","23.3498776249018","-0.105333449370825","1.30093444230097","1.30093444230097"
"4297","1.00399124569606e-07","1.96475781936607e-06","23.4823529411765","0.476323150389849","1.13374914712413","0.000655934914754901","0.00202074835106254","24","0","1.10448976731035","0.00258898383187478","0.0370105152050077","23.5314091680815","0.4477403527627","0.692923230667246","7.88693554909514e-11","5.84217448081122e-10","23.6712540364193","0.310272287052331","0.0641675839962279","1.13497612651567","1.13497612651567"
"4298","0.000778704357549787","0.00166212242806785","24.95","22.6821978193909","0.786435842171502","0.040338613070862","0.0828648584035785","26","23","0.334596354782187","0.0572034935767276","0.127544021352793","25.2459016393443","22.746594378553","0.338672839218542","0.000182811251548953","0.000384865792734638","25.3986338797814","22.8141624863505","0.0908062577508534","0.801983753852027","0.801983753852027"
"4299","1.43632145821471e-06","9.45800697847941e-06","23.2093023255814","1.18107582740057","1.25968498379603","0.000285757455926234","0.00104826652944326","24","0","1.119621801463","0.00619271812828626","0.0373931568576341","22.5365853658537","1.5184469580364","0.731009064305392","9.76266845142959e-10","4.9531549728207e-09","23.2486292304784","0.918456604463116","-0.155189926283862","1.25687204893278","1.25687204893278"
"4300","0.000438891336306257","0.000968641218950026","22.4269662921348","1.77633705188371","0.973528756620915","0.00763537596920524","0.0169788213680348","24","0","0.854180376191528","0.0621705349947893","0.137060262334192","22.5365853658537","1.8655456654269","0.310866775955149","2.80673787194097e-05","6.17951975328262e-05","22.9878505526628","1.24727809431998","0.159126616363669","0.969170558207725","0.969170558207725"
"4301","7.43968749449264e-05","0.000197130034300282","22.1777777777778","1.19154310419258","0.879461530514624","0.00143786341427531","0.00383942166695678","22","2","0.851548543797593","0.0283691711297782","0.07251833110884","22.247191011236","2.0829381958686","0.330021303418119","6.46246845481535e-07","1.70244163720109e-06","22.1416562630046","1.75912642718335","0.0568055835798005","0.86909881091446","0.86909881091446"
"4302","1.04431890241008e-05","3.9813911643541e-05","23.7619047619048","0.204044435457498","0.821508746520096","0.000655934914754901","0.00202074835106254","24","0","0.833991099364737","0.0105086820631238","0.0423045217759473","23.9378238341969","0.208364156870097","0.784085828655033","2.13847610730511e-08","7.4330069770772e-08","23.8999095320339","0.13776206795699","0.249384138441913","0.822769032400924","0.822769032400924"
"4303","1.24198416335819e-05","4.54606209135501e-05","24.641975308642","0.926460896090131","0.911202960441759","1.21948407725852e-05","0.000120621570450892","24","2","0.649619753658139","0.00979420439511636","0.0410486353525413","24.1884816753927","0.602514076133598","0.480614070463215","5.92110693808934e-10","3.20753355259444e-09","24.2768189946782","1.17870978505034","0.0170508093010565","0.924960161870413","0.924960161870413"
"4304","7.50034607510663e-06","3.06011671770976e-05","22.9425287356322","2.50313027093238","1.32191936525574","0.000285757455926234","0.00104826652944326","24","2","1.39263151376367","0.00793734289331682","0.0387400766677072","23.7735849056604","0.790378112185","0.807185207548769","5.66915170363558e-09","2.2952031188808e-08","23.5720378804309","1.77508998371084","-0.061611881193119","1.34467809627849","1.34467809627849"
"4305","1.34680654295671e-07","2.27117460869597e-06","23.4823529411765","0.85724526635356","1.11397221846277","3.36299215085765e-05","0.000227229199382274","24","2","1.03605834325745","0.00266326628587255","0.0370105152050077","23.6923076923077","0.421031763430801","0.593913876410654","6.5936145432488e-12","7.80309413402225e-11","23.7248868778281","1.0867049843406","-0.0155086621406033","1.11581739936303","1.11581739936303"
"4306","4.26412081822036e-06","2.02571060247998e-05","26.6133333333333","24.8037533364224","0.94263410526457","0.00236887427509137","0.00592070551135058","28","24","0.853034395458501","0.0112973240859374","0.0433013571710901","25.8100558659218","24.6983634289135","0.698311707462352","3.26323046362376e-08","1.09138142596112e-07","26.8077963997517","24.5460442884023","0.130094281599953","0.946151563315821","0.946151563315821"
"4307","6.0983047264207e-06","2.62531595233897e-05","23.7619047619048","23.5556165187497","1.06392903545673","0.00383244993062068","0.00906445111310474","22","3","0.954763515239503","0.00836014281067954","0.0389776325154956","23.855421686747","0.00981791301309798","0.754906033917683","5.33903521393597e-08","1.71287623161244e-07","23.2057754828839","0.95761136536595","-0.065236317473689","1.04538342413534","1.04538342413534"
"4308","2.89138213036555e-05","8.93711616166718e-05","20.3673469387755","4.44668604288162","0.907087029209162","0.000285757455926234","0.00104826652944326","24","3","0.77204006885388","0.0198660091769702","0.0578132895026534","21.4219474497682","3.0605799037614","0.299643919296481","4.55221137452e-08","1.48183964014323e-07","21.9297647961812","3.54813266132755","-0.0654694330882038","0.881212533127129","0.881212533127129"
"4309","6.0996639961175e-09","5.66539243501902e-07","24.95","23.7986835359707","1.42755060720617","1.21948407725852e-05","0.000120621570450892","24","0","1.34591082040428","0.00138628665443918","0.0370105152050077","24.6181172291297","24.0807568417388","0.620953128026064","7.37188088351104e-14","2.80299653365439e-12","24.5227057430432","23.9671517835128","-0.194712423932619","1.41650906091742","1.41650906091742"
"4310","0.000149877685316713","0.000360629656681215","22.9425287356322","0.20045435756018","0.952510854484334","0.00383244993062068","0.00906445111310474","22","2","0.812255409142664","0.0408524899387144","0.0959429073243645","23.21608040201","0.5090107334047","0.312235378137455","4.05674287151658e-06","9.57908588315604e-06","22.7195363792141","0.91614079529638","-0.0683488058870364","0.940712808244171","0.940712808244171"
"4311","6.51955273245353e-05","0.000175918854086712","24","0.684566549823237","0.884498358313713","0.00236887427509137","0.00592070551135058","24","0","0.879201064321343","0.0352610318477667","0.0853571334973776","24.104347826087","0.3050346317034","0.535702697060561","1.0949650541825e-06","2.77698466696042e-06","24.0347826086957","0.329869842924463","-0.171603538907799","0.882266996136313","0.882266996136313"
"4312","1.36279876272738e-11","2.72559752545476e-08","23.2093023255814","0.924194169355708","1.21638729588679","1.00231102168983e-07","1.05506423335772e-05","24","0","1.053469669144","0.000687086135003345","0.0370105152050077","23.0615640599002","1.1044605761032","1.00383638036099","0","0","23.4236221284939","0.685738240559388","0.267385041503024","1.21601046593302","1.21601046593302"
"4313","8.63005717466336e-05","0.000223171894871046","23.7619047619048","1.38017550018936","0.92285050225018","0.00236887427509137","0.00592070551135058","26","0","1.12058830872125","0.0223755700604085","0.0620503901896903","24.0207972270364","0.109977167417998","0.841520509938022","9.35805699597836e-07","2.39765744196217e-06","24.5942339963137","0.51163582074043","-0.053354671454245","0.93910467207764","0.93910467207764"
"4314","2.9927201228297e-07","3.52084720332906e-06","22.1777777777778","1.56992623966514","1.2115370808366","0.000856306984922162","0.00249797836908449","22","2","1.2300529630379","0.00357281698328438","0.0370105152050077","22.684124386252","1.4139516354397","0.776136678340799","3.78048148341747e-10","2.18020846794549e-09","22.2873007213433","1.66422355615584","0.124082262224295","1.20933381379129","1.20933381379129"
"4315","7.90273524176044e-07","6.3020217238919e-06","22.9425287356322","2.23496233259933","0.875175700665227","0.00143786341427531","0.00383942166695678","22","4","0.660517770903361","0.00655550237190983","0.0375321706310302","22.3909531502423","1.9438778712884","0.688806310026769","2.64359667490055e-09","1.17388839915655e-08","22.4444939619582","2.7307387607166","0.0405261506165254","0.883576608655171","0.883576608655171"
"4316","0.00108559787079776","0.00228210609795619","23.4823529411765","0.236621408312164","0.761365752492816","0.00763537596920524","0.0169788213680348","22","2","0.719978099477433","0.0938439508085293","0.198275830992033","23.0615640599002","0.756900537906002","0.704189903065138","8.86791389116404e-05","0.00018997244839683","22.8479723336922","1.01618825131547","0.104434420789398","0.7610256114786","0.7610256114786"
"4317","3.13719372946331e-06","1.62128874907665e-05","24.95","23.2396263281915","1.10457420653389","3.36299215085765e-05","0.000227229199382274","26","23","0.927611263761117","0.00609256505815725","0.0373396360591693","24.7942754919499","23.5673825962595","0.70381823174341","2.71975331145313e-10","1.63840560930912e-09","25.24809183065","23.285280639378","0.0193017494929401","1.11436250494189","1.11436250494189"
"4318","4.43149292626011e-05","0.000127451622843259","22.4269662921348","1.10124728798272","0.887368845905738","0.00143786341427531","0.00383942166695678","24","23","0.884090340964558","0.0212097385488941","0.060243348044599","22.5365853658537","1.0550555079584","0.748292023409993","3.10771839817647e-07","8.59911012223706e-07","22.9878505526628","0.423987278232213","0.00319747248060876","0.886546091082408","0.886546091082408"
"4319","0.000768324800659803","0.00164242154908038","26.972972972973","24.464560108065","0.777445578356446","0.0331873774907249","0.0684699349922115","28","25","0.807985219040923","0.100414781010871","0.211150960435654","25.8100558659218","24.4314192163339","0.709015614131824","0.000247754753634477","0.000517990285666897","26.9276762796316","24.6507301023077","0.102725232230784","0.778760153729305","0.778760153729305"
"4320","1.17573510927116e-06","8.34446493450078e-06","23.4823529411765","0.469291594600423","1.02303119771843","4.65159814425002e-05","0.000280724088367533","24","0","0.930483364081507","0.00615560982878116","0.0373694252035104","23.6923076923077","0.180904118034501","0.650781602313204","1.48844825353933e-10","9.92960809565932e-10","23.7248868778281","0.218406129841876","-0.0153741183855487","1.02513903693778","1.02513903693778"
"4321","4.66027851180328e-05","0.000132847163962465","24.641975308642","23.3296527100691","0.928937743060158","0.00763537596920524","0.0169788213680348","24","0","0.707472222566115","0.0175684065967869","0.0539073537796468","24.8833034111311","23.6978202600618","0.766016227740313","1.23974097043789e-06","3.12671114864536e-06","24.5084262399244","23.682644668748","0.229561696350251","0.92361331014208","0.92361331014208"
"4322","1.44036880034282e-06","9.46419934683673e-06","25.2658227848101","24.5796819941962","1.10355412053325","2.41503962397589e-05","0.000185772278767376","26","25","0.79946503929088","0.00801439887346023","0.0387400766677072","25.3382084095064","24.2761614476637","0.90166474589671","1.2482703759531e-10","8.58507823901718e-10","25.5346770647722","24.6193782253555","0.13815681784968","1.11354835117718","1.11354835117718"
