"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7795","1","1","26","10","0.463451772992922"
"7796","1","1","26","6","1.01540695932739"
"7797","1","1","28","0","0.306601636386316"
"7798","1","0.682303761313899","24","2","0.539016269987307"
"7799","1","1","26","10","0.638638004650955"
"7800","1","1","26","6","0.555469500373773"
"7801","1","1","26","7","0.675346955901508"
"7802","1","1","26","7","0.912397178159542"
"7803","1","1","22","14","0.533007862845043"
"7804","1","1","26","7","0.647232440476011"
"7805","1","1","26","7","0.635031127257377"
"7806","1","1","28","0","0.687816842778007"
"7807","1","1","28","0","0.644621679230377"
"7808","1","1","28","0","0.626053241398122"
"7809","1","1","26","6","0.908629078376718"
"7810","1","1","26","6","0.621875501577765"
"7811","1","1","26","7","0.586303274870331"
"7812","1","1","26","6","0.526595272580141"
"7813","1","1","28","0","0.528357397849535"
"7814","1","1","26","16","0.582015576116315"
"7815","1","1","26","10","0.728478391288641"
"7816","1","1","20","3","0.357222233293613"
"7817","1","1","26","6","0.401657003658195"
"7818","1","1","26","7","0.810248298076572"
"7819","1","1","26","6","0.528174971656904"
"7820","1","1","20","2","0.281673786585185"
"7821","1","1","22","9","0.289029223212366"
"7822","1","1","24","12","0.699100985711065"
"7823","1","1","28","0","0.925706546626353"
"7824","1","1","28","7","0.50752617660004"
"7825","1","1","26","0","0.829816043959757"
"7826","1","1","26","7","0.712739323954245"
"7827","1","1","26","7","0.618824507583417"
"7828","1","1","26","10","0.902544448620129"
"7829","1","1","28","7","0.587436974670796"
"7830","1","1","26","7","0.735580703280694"
"7831","1","1","26","10","0.829066421064391"
"7832","1","1","26","6","0.459517165306369"
"7833","1","1","22","18","0.460498969732927"
"7834","1","1","26","6","0.440875427409903"
"7835","1","1","26","6","0.689739724123473"
"7836","1","1","26","6","0.756528102915654"
"7837","1","1","26","6","0.621116455995579"
"7838","1","1","26","6","0.781839047909358"
"7839","1","1","26","7","0.698390337151442"
"7840","1","1","26","6","1.10389110958097"
"7841","1","1","22","14","0.434365698745768"
"7842","1","1","26","6","1.25246871630352"
"7843","1","1","26","7","0.954894619928584"
"7844","1","1","22","14","0.447609306281052"
"7845","1","1","26","7","0.933275346253221"
"7846","1","1","28","5","0.457438918653962"
"7847","1","1","26","10","0.655815689041086"
"7848","1","1","28","5","0.66655382239322"
"7849","1","1","28","0","0.379509152389161"
"7850","1","1","26","7","0.812187719762803"
"7851","1","1","28","27","0.373758977462212"
"7852","1","1","26","7","0.668028979316389"
"7853","1","1","26","1","0.838721444392384"
"7854","1","1","26","6","0.640133181470637"
"7855","1","1","22","14","0.5723093204575"
"7856","1","1","26","7","0.740346685613249"
"7857","1","1","24","8","0.785162055151092"
"7858","1","1","26","8","0.566688877443784"
"7859","1","1","26","7","0.971542762474023"
"7860","1","1","26","7","0.976248921501783"
"7861","1","1","20","3","0.363771806866002"
"7862","1","1","26","6","0.754722521064696"
"7863","1","1","26","1","0.708558305659225"
"7864","1","1","26","7","0.625155581061484"
"7865","1","1","26","8","0.584150648250688"
"7866","1","1","26","7","0.499435587862835"
"7867","1","1","28","0","0.525063379598441"
"7868","1","1","22","14","0.655106535167936"
"7869","1","1","26","7","0.877365782936751"
"7870","1","1","26","7","0.709926248853406"
"7871","1","1","26","10","0.509302331885267"
"7872","1","1","26","7","0.708582644483212"
"7873","1","1","20","3","0.451777083183206"
"7874","1","1","26","7","0.988807615376977"
"7875","1","1","26","7","0.566657044357994"
"7876","1","1","26","7","1.24767608274127"
"7877","1","1","24","8","0.346410684983358"
"7878","1","1","26","6","0.935133968947791"
"7879","1","1","26","7","0.579854661257946"
"7880","1","1","28","0","0.533086021624451"
"7881","1","1","26","6","0.858727533444958"
"7882","1","1","26","1","0.565497529348862"
"7883","1","1","20","0","0.348341892027175"
"7884","1","1","22","14","0.672309123459566"
"7885","1","1","26","7","0.745514473289626"
"7886","1","1","20","2","0.332270778364769"
"7887","1","1","26","12","0.470173333234823"
"7888","1","1","26","10","0.746234564825165"
"7889","1","1","28","7","0.584886968348944"
"7890","1","1","28","0","0.792004846702656"
"7891","1","1","26","6","0.656319810346537"
"7892","1","1","26","6","0.669046627397128"
"7893","1","1","26","7","0.491430336145456"
"7894","1","1","26","7","0.867023574570401"
"7895","1","1","26","7","0.796073359366138"
"7896","1","1","26","6","0.54970948592295"
"7897","1","1","26","6","0.767942786141172"
"7898","1","1","22","9","0.306313653470814"
"7899","1","1","26","7","0.644876942908919"
"7900","1","1","26","6","0.562454684295347"
"7901","1","1","26","6","0.614939253270911"
"7902","1","1","26","10","0.76952969967527"
"7903","1","1","26","7","0.643134021677994"
"7904","1","1","26","0","0.450393677661206"
"7905","1","1","26","6","0.682868767462685"
"7906","1","1","26","6","0.972336618548839"
"7907","1","1","26","7","0.781010685508085"
"7908","1","1","26","6","1.09215835773816"
"7909","1","1","26","6","0.957819824259211"
"7910","1","1","26","6","0.801047409645267"
"7911","1","1","26","7","0.824658276239877"
"7912","1","1","26","6","0.604378624736728"
"7913","1","1","26","7","0.894308530504062"
"7914","1","1","28","0","0.390946299622221"
"7915","1","1","22","11","0.340244250741048"
"7916","1","1","26","16","0.278962910247937"
"7917","1","1","26","7","0.76035321502865"
"7918","1","1","26","10","0.661859392693808"
"7919","1","1","28","0","0.778701044136912"
"7920","1","1","26","7","0.868403847505982"
"7921","1","1","26","7","0.819691761633687"
"7922","1","1","24","8","0.579328361404978"
"7923","1","1","26","6","0.851492789360994"
"7924","1","1","26","7","0.933776825867415"
"7925","1","1","26","7","0.611530346179315"
"7926","1","1","26","6","0.441813271112257"
"7927","1","1","26","7","1.08614252549172"
"7928","1","1","26","7","0.801438244307186"
"7929","1","1","26","7","0.818900566017416"
"7930","1","1","26","7","0.474423211733368"
"7931","1","1","26","7","0.460258029733371"
"7932","1","1","26","6","0.374979624024781"
"7933","1","1","24","18","0.480850941276865"
"7934","1","1","26","7","0.513602032822427"
"7935","1","1","26","6","0.894213898944976"
"7936","1","1","26","11","0.705234261499835"
"7937","1","1","26","10","0.929865047116332"
"7938","1","1","26","10","0.678795104083343"
"7939","1","1","24","2","0.351750765135542"
"7940","1","1","26","7","0.628650437530313"
"7941","1","1","26","6","0.689014914138075"
"7942","1","1","20","3","0.631028424217194"
"7943","1","1","26","7","0.883621368176494"
"7944","1","1","26","0","0.877659677316821"
"7945","1","1","26","6","1.0717508169614"
"7946","1","1","26","6","0.789330628954318"
"7947","1","1","26","6","0.521386191528059"
"7948","1","1","26","6","0.545295808270842"
"7949","1","1","28","7","0.535399750134791"
"7950","1","1","26","6","0.726540558273443"
"7951","1","1","26","7","0.603942351258584"
"7952","1","1","26","6","0.660088574514633"
"7953","1","1","26","6","0.985493814117253"
"7954","1","1","26","10","0.436928730132366"
"7955","1","1","20","3","0.778003177960491"
"7956","1","1","26","6","0.694116541258113"
"7957","1","1","24","8","0.544296612004886"
"7958","1","1","26","16","0.305343819414426"
"7959","1","1","26","7","1.06200487865471"
"7960","1","1","26","6","0.676069670084948"
"7961","1","1","26","10","0.500602865247777"
"7962","1","1","26","7","0.817412911623725"
"7963","1","1","26","7","0.717402934550705"
"7964","1","1","26","7","0.598654121127225"
"7965","1","1","26","6","0.647476471245054"
"7966","1","1","26","10","1.09252723734522"
"7967","1","1","28","4","0.448315026539689"
"7968","1","1","26","7","1.04507066902468"
"7969","1","1","28","5","0.598857240955911"
"7970","1","1","26","7","0.647197442347513"
"7971","1","1","20","3","0.684352019473314"
"7972","1","1","26","17","0.637364330784342"
"7973","1","1","26","7","0.840278888823012"
"7974","1","1","22","8","0.483070653761163"
"7975","1","1","26","0","0.615165631459509"
"7976","1","1","26","6","0.77171105992317"
"7977","1","1","26","7","0.552830827938996"
"7978","1","1","26","7","0.333309127343607"
"7979","1","1","26","1","0.455461286150059"
"7980","1","1","26","6","0.743830103841054"
"7981","1","1","28","0","0.688970138788315"
"7982","1","1","20","3","0.674279219602852"
"7983","1","1","20","3","0.70579168465755"
"7984","1","1","26","7","0.738232260898607"
"7985","1","1","26","7","0.730970546601392"
"7986","1","1","26","10","0.801100344797828"
"7987","1","1","28","0","0.755874062217799"
"7988","1","1","26","6","0.708118647028244"
"7989","1","1","28","0","0.48259404637727"
"7990","1","1","26","6","0.348699037931169"
"7991","1","1","22","9","0.283678385200954"
"7992","1","1","28","5","0.768210364820724"
"7993","1","1","26","10","0.462516964579711"
"7994","1","1","26","6","0.790301810618653"
"7995","1","1","28","17","0.360486179895064"
"7996","1","1","26","0","0.773986387672955"
"7997","1","1","26","6","0.860923825380017"
"7998","1","1","28","0","0.935582210328394"
"7999","1","1","26","7","0.758242121337031"
"8000","1","1","26","7","0.632665015245468"
"8001","1","1","28","0","0.974796480624731"
"8002","1","1","28","7","0.437868259256636"
"8003","1","1","26","10","0.59941816636385"
"8004","1","1","26","9","0.683135992209651"
"8005","1","1","24","8","0.651761886081376"
"8006","1","1","28","0","0.576911654996205"
"8007","1","0.682303761313899","22","10","0.749100518526165"
"8008","1","1","26","11","0.316871856831818"
"8009","1","1","26","7","1.05692533266412"
"8010","1","1","28","11","0.508628043978029"
"8011","1","1","26","7","0.988583625739585"
"8012","1","1","26","7","0.581247861567366"
"8013","1","1","28","5","0.551429978051024"
"8014","1","1","26","6","0.728741839902253"
"8015","1","1","26","7","0.558389846512839"
"8016","1","1","22","7","0.457230160600804"
"8017","1","1","20","0","0.324878166488437"
"8018","1","1","26","10","0.771647061006603"
"8019","1","1","20","0","0.417604665687413"
"8020","1","1","26","7","0.862184430359737"
"8021","1","1","26","7","0.662863112371192"
"8022","1","1","26","6","0.926382541803539"
"8023","1","1","28","11","0.354546458454343"
"8024","1","1","26","10","0.809442371437771"
"8025","1","1","26","10","0.523340029667309"
"8026","1","1","26","16","0.787264716200281"
"8027","1","1","28","5","0.686028347024314"
"8028","1","1","26","7","0.679856081019267"
"8029","1","1","26","6","0.429969023263814"
"8030","1","1","26","10","0.76619092925693"
"8031","1","1","26","7","0.573048660202893"
"8032","1","1","28","0","0.732815595925079"
"8033","1","1","26","6","0.922721844773031"
"8034","1","1","28","0","0.438067938931403"
"8035","1","1","26","10","0.826205113497183"
"8036","1","1","20","3","0.883616402066071"
"8037","1","1","26","7","0.280332008141328"
"8038","1","1","26","6","1.06256784021645"
"8039","1","1","26","6","0.718534007811247"
"8040","1","1","26","7","0.429801039595432"
"8041","1","1","26","7","0.861998462297858"
"8042","1","1","20","0","0.442808978634877"
"8043","1","1","20","3","0.404816073062445"
"8044","1","1","26","6","0.680386890369855"
"8045","1","1","26","7","0.881817399124935"
"8046","1","1","26","6","0.540860400306508"
"8047","1","1","28","27","0.497612407911726"
"8048","1","1","22","7","0.377662112426375"
"8049","1","1","26","10","0.88103354854561"
"8050","1","1","26","10","0.46922426687168"
"8051","1","1","22","9","0.42530896685645"
"8052","1","1","26","6","1.00539297166946"
"8053","1","1","26","10","0.904139203181968"
"8054","1","1","28","0","0.905274338372208"
"8055","1","1","24","8","0.424735546420982"
"8056","1","1","26","7","0.793850246483254"
"8057","1","1","20","17","0.356550329568665"
"8058","1","1","26","9","0.705160433178795"
"8059","1","1","26","7","0.79558432873648"
"8060","1","1","28","13","0.655347295858385"
"8061","1","1","20","15","0.630396616159363"
"8062","1","1","26","10","0.77286487922689"
"8063","1","1","26","6","0.618113685935691"
"8064","1","1","26","10","0.819141026651343"
"8065","1","1","26","7","0.463185621569032"
"8066","1","1","26","6","1.12858279315132"
"8067","1","1","28","0","0.534545155033282"
"8068","1","1","26","10","0.562098284735917"
"8069","1","1","28","5","0.734983362998679"
"8070","1","1","26","9","0.936854342155391"
"8071","1","1","26","7","0.600061393053144"
"8072","1","1","26","10","0.601509012219826"
"8073","1","1","26","6","0.666564957614965"
"8074","1","1","26","6","1.00034800386203"
"8075","1","1","26","7","0.412777796816683"
"8076","1","1","26","7","0.792676617278669"
"8077","1","1","24","18","0.571433756138062"
"8078","1","1","26","7","0.68152797411766"
"8079","1","1","26","10","0.84764496874673"
"8080","1","1","22","9","0.474961756045451"
"8081","1","1","26","6","0.824987100988505"
"8082","1","1","26","6","0.507049886698187"
"8083","1","1","26","6","0.910901762872612"
"8084","1","1","28","0","0.427268128481378"
"8085","1","1","26","7","0.779946230694222"
"8086","1","1","28","0","0.542510168523991"
"8087","1","1","28","0","0.618928335000146"
"8088","1","1","26","6","0.964299116203353"
"8089","1","1","28","0","0.572910811860008"
"8090","1","1","20","3","0.432900240896824"
"8091","1","0.682303761313899","22","4","0.365518493978205"
"8092","1","1","26","5","0.651471151491453"
"8093","1","1","26","6","0.509347104616305"
"8094","1","1","26","7","0.757767750956447"
"8095","1","1","26","10","0.741279196505495"
"8096","1","1","26","7","0.563781119047074"
"8097","1","1","24","8","0.615112977275767"
"8098","1","1","26","7","0.947880143987808"
"8099","1","1","26","9","0.871219563826398"
"8100","1","1","28","11","0.198191903924299"
"8101","1","1","26","9","0.981934024544387"
"8102","1","1","26","7","0.417028136099917"
"8103","1","1","26","7","0.702773353712143"
"8104","1","1","26","10","0.549742433625963"
"8105","1","1","26","0","0.631903192275464"
"8106","1","1","28","0","0.702220553760991"
"8107","1","1","26","7","0.62804192502941"
"8108","1","1","28","5","0.582349146846637"
"8109","1","1","28","0","0.738010141184168"
"8110","1","1","26","10","0.581138655426495"
"8111","1","1","26","6","0.75722075110745"
"8112","1","1","26","7","0.532830625339711"
"8113","1","1","26","1","0.578726597778443"
"8114","1","1","22","9","0.715061965832063"
"8115","1","1","26","0","0.805651513300144"
"8116","1","1","28","0","0.767264505296242"
"8117","1","1","22","9","0.267455793454047"
"8118","1","1","26","5","0.708166338960505"
"8119","1","1","26","7","0.840574816129463"
"8120","1","1","26","7","0.582873239105241"
"8121","1","1","26","7","0.328986951095724"
"8122","1","1","26","7","0.885047328011888"
"8123","1","1","28","0","0.544150764396454"
"8124","1","1","26","11","0.687546076966657"
"8125","1","1","26","7","1.09791553181597"
"8126","1","1","26","7","0.920956187569065"
"8127","1","1","26","6","0.879666991705259"
"8128","1","1","26","6","0.432397885199828"
"8129","1","1","28","0","0.334080124112378"
"8130","1","1","22","9","0.442025837726904"
"8131","1","1","26","6","0.698328546084849"
"8132","1","1","26","7","0.695756351450393"
"8133","1","1","22","12","0.271651478859383"
"8134","1","1","26","7","0.717558586842315"
"8135","1","1","26","7","0.977594222608053"
"8136","1","1","20","0","0.601952079006144"
"8137","1","1","26","7","0.921670227693953"
"8138","1","1","26","7","1.03502946182055"
"8139","1","1","26","16","0.371917265387324"
"8140","1","1","26","6","0.922160252455978"
"8141","1","1","28","5","0.830549522070378"
"8142","1","1","26","7","0.958112650733887"
"8143","1","1","26","10","0.562979452622794"
"8144","1","1","26","7","0.459681673189442"
"8145","1","1","22","14","0.409383750818574"
"8146","1","1","26","6","0.706561740892665"
"8147","1","1","26","7","0.955460258253172"
"8148","1","1","24","8","0.380904877746639"
"8149","1","1","24","18","0.616836672845017"
"8150","1","1","28","0","0.61320654492461"
