"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9555","30.5142733020279","0.285953617199865","84","0.970480520258439","20.9682299546142","0.999989139215849","25","24","0.260416666666667","1"
"9556","47.9999324559169","0.654456816177335","95","0.767286454572964","20.2928257686676","0.999999687622161","25","24","0.260416666666667","1"
"9557","47.9999324559169","0.437131284685635","46","1.16945269193674","23.6923076923077","0.999866873240828","25","24","0.260416666666667","1"
"9558","47.9999324559169","0.777960602566954","89","0.640428445170068","20.655737704918","0.99999998432525","25","24","0.260416666666667","1"
"9559","47.9999324559169","0.374289016233191","47","0.945255021876261","23.6115843270869","0.999992550219007","25","24","0.260416666666667","1"
"9560","47.9999324559169","0.314822684195585","79","1.2165539590334","21.2903225806452","0.999782202847027","25","24","0.260416666666667","1"
"9561","8.371503277798","0.237767603921308","100","1.89691632313497","20","0.979784729174167","25","24","0.260416666666667","1"
"9562","29.9448562177254","0.063699142535005","100","1.51323604715391","20","0.997443489662094","25","24","0.260416666666667","1"
"9563","29.6580538263235","0.432546856895071","55","1.22980831008277","22.9850746268657","0.999751306348256","25","24","0.260416666666667","1"
"9564","29.613693084493","-0.170363631426312","61","0.514645668374102","22.5365853658537","0.999999999677239","25","24","0.260416666666667","1"
"9565","30.7175992080573","-0.0441872436374409","54","1.72138784124768","23.0615640599002","0.991158039183727","25","24","0.260416666666667","1"
"9566","29.7271811066085","0.107229271992036","58","0.754524708423015","22.7586206896552","0.999999761209639","25","24","0.260416666666667","1"
"9567","25.542368825462","0.09782026680782","47","2.24871572575831","23.6115843270869","0.931210168442732","25","24","0.260416666666667","1"
"9568","11.4264371917436","0.557745163880748","90","0.727889082761442","20.594353640416","0.999999866574784","25","24","0.260416666666667","1"
"9569","38.0433445109421","0.261974577180172","1","2.19623990010654","28","0.940972304165466","25","24","0.260416666666667","1"
"9570","30.0727651728427","0.118234401653834","74","1.43489979816251","21.6224648985959","0.998537773190207","25","24","0.260416666666667","1"
"9571","24.5437416520976","0.433056526815346","26","1.45309511319685","25.4311926605505","0.998326621928968","25","24","0.260416666666667","1"
"9572","30.3747655942115","0.0781062827733714","41","1.454397482397","24.104347826087","0.998310594852298","25","24","0.260416666666667","1"
"9573","6.88345500674416","0.380453688826051","100","0.789938066641727","20","0.999999504493469","25","24","0.260416666666667","1"
"9574","6.75440830680987e-05","0.721565875320695","68","0.677697633106397","22.0349761526232","0.999999959100173","25","24","0.260416666666667","1"
"9575","30.6375636995072","0.132583300987886","81","0.300284236384318","21.1603053435114","0.999999999999991","25","24","0.260416666666667","1"
"9576","7.95161943214652e-05","0.228968440429135","100","1.23750089515957","20","0.999731706585477","25","24","0.260416666666667","1"
"9577","30.2791623849525","0.211774960443845","69","0.857494953766336","21.9651347068146","0.999998237637173","25","24","0.260416666666667","1"
"9578","47.9999543785882","0.958714404103652","72","0.152677339576329","21.7582417582418","1","25","24","0.260416666666667","1"
"9579","2.78894465075901","0.471406402894107","1","0.151747457415993","28","1","25","24","0.260416666666667","1"
"9580","29.1023203272892","-0.176705627064186","55","0.934461275878048","22.9850746268657","0.99999369033021","25","24","0.260416666666667","1"
"9581","28.9002837679194","0.23591082460745","88","1.11437959462265","20.7174887892377","0.999928382358693","25","24","0.260416666666667","1"
"9582","6.75440830680987e-05","0.941511841180513","100","0.763075419764267","20","0.999999713916558","25","24","0.260416666666667","1"
"9583","29.4403430486783","-0.0918672337465229","75","1.04481527933538","21.5552099533437","0.999969681240147","25","24","0.260416666666667","1"
"9584","9.8134799677656","0.579987326299222","1","1.48213098242547","28","0.997938216370158","25","24","0.260416666666667","1"
"9585","18.801967106721","0.323590169225548","1","0.796647521448841","28","0.999999434002942","25","24","0.260416666666667","1"
"9586","47.9999324559169","0.64786221083121","1","0.234327752148627","28","1","25","24","0.260416666666667","1"
"9587","6.75440830680987e-05","0.35629573340419","1","0.199813933844838","28","1","25","24","0.260416666666667","1"
"9588","29.9745671617555","0.118098880948605","70","0.406200035739402","21.8957345971564","0.999999999996332","25","24","0.260416666666667","1"
"9589","30.6879933628919","0.204931618737303","75","1.23421991751458","21.5552099533437","0.99974022212132","25","24","0.260416666666667","1"
"9590","15.5622047149382","0.0835560058627318","1","0.371490357370619","28","0.999999999999365","25","24","0.260416666666667","1"
"9591","10.6756584715168","0.346346010157857","100","0.276641663575166","20","0.999999999999998","25","24","0.260416666666667","1"
"9592","29.2819087716014","0.123248378496739","50","2.7650325503402","23.3726812816189","0.790087235863367","25","24","0.260416666666667","1"
"9593","17.8970635323921","-0.111839970438559","38","0.621797864318826","24.3585237258348","0.999999990571653","25","24","0.260416666666667","1"
"9594","7.40239288402859","0.240109365201845","73","0.119699965303408","21.6901408450704","1","25","24","0.260416666666667","1"
"9595","5.8929121796517","0.499426261549211","73","0.81834481000786","21.6901408450704","0.999999139251677","25","24","0.260416666666667","1"
"9596","23.9117645153887","-0.186201577590312","52","1.62786915460704","23.21608040201","0.994732081976334","25","24","0.260416666666667","1"
"9597","28.1338577404631","0.379168841620527","14","0.927723061444827","26.6026871401152","0.999994320372953","25","24","0.260416666666667","1"
"9598","1.90011381360708","-0.00874358551631809","75","0.114006457309481","21.5552099533437","1","25","24","0.260416666666667","1"
"9599","29.9459124347019","-0.209913638340113","72","1.91566196078942","21.7582417582418","0.978132921035885","25","24","0.260416666666667","1"
"9600","25.5751000636085","0.041848603422448","44","1.95402789773995","23.855421686747","0.974454613082798","25","24","0.260416666666667","1"
"9601","6.7843173939043e-05","0.559619247900059","1","0.226332756710087","28","1","25","24","0.260416666666667","1"
"9602","47.9999299913435","1.12606466622998","98","0.617590337532354","20.1161103047896","0.999999991618085","25","24","0.260416666666667","1"
"9603","47.9999324559169","0.181482585979296","1","0.801834118197204","28","0.999999373405438","25","24","0.260416666666667","1"
"9604","29.4391863890893","-0.192594725832598","70","0.637104903920171","21.8957345971564","0.999999985663015","25","24","0.260416666666667","1"
"9605","47.9999324559169","0.662332181593387","100","0.0159655557813542","20","1","25","24","0.260416666666667","1"
"9606","47.9999324559169","0.951054041892222","86","0.989811302313229","20.8421052631579","0.999985648684013","25","24","0.260416666666667","1"
"9607","30.157933091193","0.234128289055928","100","0.865901146003292","20","0.99999795740078","25","24","0.260416666666667","1"
"9608","6.58819074688286","0.221218951024395","1","0.42912115816914","28","0.999999999989398","25","24","0.260416666666667","1"
"9609","47.9999324559169","0.386719549083386","100","0.016448500515054","20","1","25","24","0.260416666666667","1"
"9610","17.2103288825175","0.155272561930638","100","0.349083386762479","20","0.999999999999816","25","24","0.260416666666667","1"
"9611","6.75440830680987e-05","0.352184561440955","100","0.322058434840219","20","0.999999999999964","25","24","0.260416666666667","1"
"9612","30.5896070402945","-0.0122430557263772","47","0.414852490377511","23.6115843270869","0.999999999994478","25","24","0.260416666666667","1"
"9613","30.7181484553203","-0.0801172236368214","76","1.24655848468627","21.4883720930233","0.999706946795672","25","24","0.260416666666667","1"
"9614","3.478757541689","0.473695232490311","63","0.696091775558182","22.3909531502423","0.999999936043939","25","24","0.260416666666667","1"
"9615","0.252670096517191","0.505840203158685","100","0.219146073320115","20","1","25","24","0.260416666666667","1"
"9616","47.9999324559169","1.07745762752199","79","0.443815416432363","21.2903225806452","0.999999999979802","25","24","0.260416666666667","1"
"9617","29.6834619018763","0.17708612414033","6","0.189009063367991","27.4455445544554","1","25","24","0.260416666666667","1"
"9618","12.1950199003117","0.201517885671164","1","0.377937636633249","28","0.999999999999108","25","24","0.260416666666667","1"
"9619","47.9999479198795","0.442844046963341","65","0.298491051865373","22.247191011236","0.999999999999992","25","24","0.260416666666667","1"
"9620","6.75440830680987e-05","0.47151502511795","1","0.6677547075966","28","0.999999968105442","25","24","0.260416666666667","1"
"9621","8.454790164778","0.346977262612912","38","0.537983667626421","24.3585237258348","0.999999999275343","25","24","0.260416666666667","1"
"9622","30.2221587665555","-0.226989884919883","83","0.738916513147537","21.0318664643399","0.999999829605858","25","24","0.260416666666667","1"
"9623","10.2864434144853","0.19539692013424","1","0.325881030090422","28","0.999999999999954","25","24","0.260416666666667","1"
"9624","47.9999324559169","0.89812357650669","100","0.523663988448131","20","0.999999999556396","25","24","0.260416666666667","1"
"9625","7.26102897602517","0.345083407609877","93","1.00456260458145","20.4123711340206","0.999982348765201","25","24","0.260416666666667","1"
"9626","29.2451873919234","-0.302472191210347","69","0.916527574525575","21.9651347068146","0.999995243632141","25","24","0.260416666666667","1"
"9627","10.4593535157177","0.465416537033257","1","0.236342178214273","28","1","25","24","0.260416666666667","1"
"9628","17.7217355501315","0.193124167732211","72","1.15723528136369","21.7582417582418","0.999883480801846","25","24","0.260416666666667","1"
"9629","8.22622938248293","0.297593679058593","65","0.834045147493446","22.247191011236","0.999998845825166","25","24","0.260416666666667","1"
"9630","9.37388727426264","0.723257923540233","70","0.85059290619346","21.8957345971564","0.999998441269142","25","24","0.260416666666667","1"
"9631","36.8120406173704","0.0367531875071725","100","0.820105143145321","20","0.999999110106914","25","24","0.260416666666667","1"
"9632","47.9999324559169","0.23367612947067","41","0.266645077675327","24.104347826087","0.999999999999999","25","24","0.260416666666667","1"
"9633","30.0056611141667","-0.041792353770553","62","0.521936529040863","22.4635332252836","0.999999999582384","25","24","0.260416666666667","1"
"9634","6.75440830680987e-05","0.555288387205623","76","0.410190357766092","21.4883720930233","0.999999999995565","25","24","0.260416666666667","1"
"9635","6.73572228247565e-05","0.454066018885594","100","0.424141993689228","20","0.999999999991531","25","24","0.260416666666667","1"
"9636","8.89588157551126","0.180094481085906","100","0.199994484723287","20","1","25","24","0.260416666666667","1"
"9637","10.1069639211458","0.260232653868171","66","0.634727967475538","22.176","0.999999986554354","25","24","0.260416666666667","1"
"9638","10.3459063872776","0.235155785256586","1","0.730944760750091","28","0.999999857144619","25","24","0.260416666666667","1"
"9639","30.0747730692341","0.0328444314699637","63","1.22915557555838","22.3909531502423","0.999752911400937","25","24","0.260416666666667","1"
"9640","7.15802991134292","0.578672144928596","71","1.11989481758862","21.8267716535433","0.999923620158877","25","24","0.260416666666667","1"
"9641","29.5301456757939","0.155799683539561","59","1.53774961275471","22.684124386252","0.996989239187736","25","24","0.260416666666667","1"
"9642","10.6640182498575","0.569874560538982","1","1.49476380638985","28","0.997747681502637","25","24","0.260416666666667","1"
"9643","47.9999324559169","0.471985068993108","1","0.836385622582058","28","0.999998795073362","25","24","0.260416666666667","1"
"9644","45.2912112596623","0.277994132037849","1","0.409690093912965","28","0.999999999995669","25","24","0.260416666666667","1"
"9645","38.5487688475312","0.202535073925343","1","1.75414949011304","28","0.989542038715316","25","24","0.260416666666667","1"
"9646","29.7958661630832","0.286158629401932","60","0.832693126407422","22.6101141924959","0.999998874254408","25","24","0.260416666666667","1"
