"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9687","0.738441396623652","0.999966604714295","24","8.34561455246143","0.234062058986417","1","1","20","7","0.500701205116391","1","1","26.9126213592233","8.5489354574106","0.213069267219819","0.996292400559364","0.999999999999994","23.6375404530744","8.00078160089531","-0.07222900519158","0.247750081843235","0.247750081843235"
"9688","0.781954325274827","0.999966604714295","24","10.808482942519","0.187927055605738","1","1","24","12","0.407900328451761","0.999999999998987","1","26.9126213592233","10.9415065216092","0.370949533928439","0.997935466069206","0.999999999999994","24.9708737864078","11.2936963056183","0.0454318830778412","0.210056967812095","0.210056967812095"
"9689","0.580205367003991","0.999966604714295","27.7222222222222","9.78519238002256","0.292531946173487","1","1","24","16","0.535946639024061","0.999999994021359","1","27.7755511022044","12.6065546513431","0.254731334218692","0.982023242225153","0.999999999999994","26.4992577748089","12.8058884061654","-0.158412280154594","0.233404033923618","0.233404033923618"
"9690","0.823766409396218","0.999966604714295","24","12.9193909247533","0.151386786491478","1","1","24","16","0.373058331617456","0.999999995441378","1","27.7755511022044","11.7807306467412","0.296493054231619","0.998949172531986","0.999999999999994","25.2585170340681","13.7028448370105","0.0219636014739421","0.186783338758423","0.186783338758423"
"9691","0.914356174059631","0.999966604714295","24","10.081878732115","0.117584016576971","1","1","26","10","0.486944688989655","0.999999999985948","1","20","19.937542202109","0.355704644335404","0.999888125574102","0.999999999999994","23.3333333333333","7.71737009662229","-0.0482039610364717","0.0729522098879934","0.0729522098879934"
"9692","0.903853102850091","0.999966604714295","24","8.26466086925226","0.119650199276183","1","1","20","6","0.408557762883917","0.999999999999999","1","20","18.8507353006288","0.373075318461763","0.999840371601385","0.999999999999994","21.3333333333333","5.17226633186429","0.0505666194811585","0.0789282310887301","0.0789282310887301"
"9693","0.702511975908547","0.999966604714295","24","10.3714076600248","0.231102677096691","1","1","24","16","0.377967539477301","0.999999999999656","1","25.6192236598891","9.5702012195322","0.469375223086691","0.99435659897375","0.999999999999994","24.539741219963","11.7893946563379","0.0950146327162826","0.221286553235238","0.221286553235238"
"9694","0.838285546481797","0.999966604714295","24","9.46927904020867","0.165503008044644","1","1","26","11","0.369650084961143","1","1","27.229862475442","14.4981128195911","0.328640458436004","0.999198103341303","0.999999999999994","25.743287491814","11.5630232150474","0.045885930173761","0.15980969100914","0.15980969100914"
"9695","0.970739747993481","0.999966604714295","24","4.91488368118116","0.0677543008929578","1","1","20","7","0.444293509705027","0.999999998890666","1","20","7.9999324559169","0.289687788738948","0.999995731107752","0.999999999999994","21.3333333333333","6.83552052114941","-0.0297640210000998","0.133828055406853","0.133828055406853"
"9696","0.798365640898267","0.999966604714295","24","10.4096039012321","0.191605313276553","1","1","24","16","0.375312332173465","0.99999999996275","1","28","10.1707872009494","0.456778676868206","0.998390995069214","0.999999999999994","25.3333333333333","12.0937523044253","0.0516908816648068","0.208670527908395","0.208670527908395"
"9697","0.862455304887852","0.999966604714295","24","10.9705071059691","0.134609984311236","1","1","24","16","0.432547320919658","0.999999999740563","1","27.6646706586826","15.4304523457368","0.440371161728256","0.999516530399945","0.999999999999994","25.2215568862275","14.1314024335847","-0.0529287783581781","0.115223465027049","0.115223465027049"
"9698","0.886166143848618","0.999966604714295","24","6.57795636892249","0.139584204342021","1","1","20","7","0.43630205655031","1","1","20","0.2270007443853","0.428836597698996","0.999731246767141","0.999999999999994","21.3333333333333","4.86586742530795","0.0978949906889551","0.112840320001268","0.112840320001268"
"9699","0.996897717312712","0.999966604714295","24","18.9661858643915","0.0191295513622433","1","1","20","7","0.34843090601385","0.999963184907387","1","20","19.028618812839","0.329902204555705","0.999999994832988","0.999999999999994","21.3333333333333","19.1575872099399","0.0604964867597127","0.155365401630003","0.155365401630003"
"9700","0.798996786239261","0.999966604714295","24","10.0441590523534","0.185101655657637","1","1","26","7","0.419460287117874","0.999999999999985","1","27.0175438596491","8.5154930330459","0.415857484061387","0.998406941630438","0.999999999999994","25.672514619883","8.56372437419771","0.0587857588991192","0.252742523496666","0.252742523496666"
"9701","0.685221018258336","0.999966604714295","24","6.34894851346754","0.220461672221046","1","1","28","0","0.529843806355069","1","1","20","15.0247337880294","0.338288614560283","0.99320118987918","0.999999999999994","24","23.9827476610621","-0.00267175827020631","0.0210301847318073","0.0210301847318073"
"9702","0.934791089122553","0.999966604714295","24","12.0599493258096","0.103502936705008","1","1","26","10","0.464129142217232","0.999999990147034","1","28","19.9999324559169","0.5016954154654","0.999951412541639","0.999999999999994","26","13.6813647853939","-0.0110551344397346","0.182578497430889","0.182578497430889"
"9703","0.930230064850795","0.999966604714295","24","9.96787229898604","0.105180583542057","1","1","24","16","0.414803926731029","1","1","20","17.7261158897153","0.386874706659263","0.999940273130888","0.999999999999994","22.6666666666667","15.0558213754093","0.0771751522174281","0.0309432253101083","0.0309432253101083"
"9704","0.437403452172749","0.855473209803929","26.6133333333333","12.4187075029446","0.373595898509417","1","1","24","16","0.664793161796542","0.999457311760874","1","27.7755511022044","13.2785835434567","0.161498941978668","0.948550864908092","0.999999999999994","26.1296281451792","13.929068618953","0.0971907289340605","0.366013917480193","0.366013917480193"
"9705","0.714841572643126","0.999966604714295","24","10.518812179532","0.252920144284232","1","1","20","7","0.523912355224203","0.999999999982169","1","26.7052023121387","9.4760313499556","0.410884404173225","0.995087835246371","0.999999999999994","23.5684007707129","8.97312150770865","0.0415693478364383","0.231298154903918","0.231298154903918"
"9706","0.959775727924836","0.999966604714295","24","10.2404351794237","0.0817870585448251","1","1","20","7","0.48517590366169","1","1","20","19.6231899520492","0.289677934898613","0.999988815714043","0.999999999999994","21.3333333333333","6.71796935693487","0.0656890556434741","0.0336937879199875","0.0336937879199875"
"9707","0.423790457076266","0.831777148334183","26.6133333333333","9.17632938766744","0.332760076490389","1","1","26","7","0.439547113944692","0.999999737208054","1","28","11.3854040653824","0.47741093399322","0.943798742289449","0.999999999999994","26.8711111111111","9.14604531068612","-0.032549889133702","0.346280320390172","0.346280320390172"
"9708","0.933450141629527","0.999966604714295","24","10.8253947898859","0.110396457872002","1","1","24","16","0.296569988995132","0.999999999983486","1","20","15.8176355831738","0.36848782177198","0.999948298502654","0.999999999999994","22.6666666666667","14.6026444596669","0.0150849481860811","0.0388652096639985","0.0388652096639985"
"9709","0.893877509724388","0.999966604714295","24","9.17415243796975","0.141505450178895","1","1","26","11","0.406690693523688","1","1","20","15.4853593846057","0.388773978830215","0.999783612338711","0.999999999999994","23.3333333333333","11.2884123488711","0.130952039582272","0.104865176875863","0.104865176875863"
"9710","0.769133043584891","0.999966604714295","24.95","10.7012789275868","0.199181810577086","1","1","26","10","0.380695771882522","0.999999999888084","1","27.887323943662","14.7404170441548","0.403792258563003","0.997521071897003","0.999999999999994","26.2791079812207","11.739172456727","0.0720280738889248","0.222100983277873","0.222100983277873"
"9711","0.670800583040934","0.999966604714295","24","8.62835347838546","0.254708992490063","1","1","24","16","0.461661579298108","1","1","25.8100558659218","10.7192695028474","0.39263379800125","0.992112042253582","0.999999999999994","24.6033519553073","11.5015947985886","-0.0264701323430258","0.179960600987824","0.179960600987824"
"9712","0.736403645732219","0.999966604714295","24","14.1829281995625","0.212149481298949","1","1","24","16","0.520999794053095","0.999999149384684","1","26.9126213592233","18.2663440587738","0.25381324260209","0.99619784151306","0.999999999999994","24.9708737864078","16.1239146887307","0.108913365010555","0.221950796232999","0.221950796232999"
"9713","0.998382809611842","0.999966604714295","24","20.5661259220888","0.0159261211286674","1","1","20","7","0.42586844044855","0.999999984049158","1","20","3.130195597307","0.240624446493849","0.999999999294216","0.999999999999994","21.3333333333333","3.29247537120936","0.0144043422295499","0.168007956121595","0.168007956121595"
"9714","0.877796803405523","0.999966604714295","24","8.20709798254045","0.143134722644553","1","1","20","7","0.522282952074182","1","1","20","15.8881695860207","0.250424973504335","0.999665213321177","0.999999999999994","21.3333333333333","8.37933341287737","0.0695729949822296","0.12709658412382","0.12709658412382"
"9715","0.787709667184076","0.999966604714295","24","8.17121112966619","0.189715351551044","1","1","28","0","0.531325188966081","1","1","28","7.1032474131886","0.322583770448439","0.998104408030035","0.999999999999994","26.6666666666667","5.67496924984223","-0.0292046275823967","0.269377378074726","0.269377378074726"
"9716","0.554358843258818","0.999966604714295","25.9220779220779","8.66739483548972","0.306415124837909","1","1","26","7","0.634582707326128","0.999999999991292","1","26.8085106382979","8.9153066540719","0.538229843719528","0.977866538866234","0.999999999999994","26.2435295201253","8.1927166986473","0.0435027428270311","0.330599715627791","0.330599715627791"
"9717","0.71669878724829","0.999966604714295","27.7222222222222","11.3197533825524","0.260563210407004","1","1","24","16","0.514357454898472","0.999999999789421","1","28","14.4246890021459","0.0399697288268146","0.99519167352616","0.999999999999994","26.5740740740741","14.0338938173711","0.0351853337900186","0.222390736389049","0.222390736389049"
"9718","0.465130705762541","0.902115410710902","27.3424657534247","8.41068800904506","0.327379742842339","1","1","26","7","0.550382348764088","0.999999991731258","1","28","11.3168874101869","0.382466122857428","0.957417411722911","0.999999999999994","27.1141552511416","8.85022528747871","-0.0244524624176293","0.330689638558104","0.330689638558104"
"9719","0.68814558548002","0.999966604714295","24","10.0905664883772","0.238295517393757","1","1","26","7","0.462383101512823","0.999999999984304","1","26.6026871401152","9.3565922515551","0.39612874325137","0.993407795078633","0.999999999999994","25.5342290467051","8.86833615794784","0.0144109196891964","0.285290141367997","0.285290141367997"
"9720","0.922353542812925","0.999966604714295","24","5.58977424856833","0.132810101366386","1","1","28","0","0.647259175039483","0.999999999990686","1","20","3.4845539024745","0.315854935882407","0.999917160127468","0.999999999999994","24","3.35072136501686","-0.041304160784011","0.116410363975892","0.116410363975892"
"9721","0.966906353341708","0.999966604714295","24","9.97901122304904","0.0714640885413871","1","1","24","16","0.365394965549423","1","1","20","18.5199313170604","0.373424155862618","0.999993805702313","0.999999999999994","22.6666666666667","15.1045482169987","0.0177971884062703","0.018889655189285","0.018889655189285"
"9722","0.90040640929538","0.999966604714295","24","9.13327005927658","0.129870968099973","1","1","20","7","0.513020330657914","0.999999999999997","1","20","18.7153436773195","0.315705398813184","0.99982208739818","0.999999999999994","21.3333333333333","6.5177482650764","0.0485713649810405","0.0488196607818953","0.0488196607818953"
"9723","0.830398037037399","0.999966604714295","24","9.27671416826922","0.175885021320162","1","1","26","10","0.479466915259372","1","1","28","9.995130941816","0.292552557267388","0.999068707159211","0.999999999999994","26","9.77728326450997","0.030010977304974","0.221273839354806","0.221273839354806"
