"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5212","43.728417946503","0.463106141991648","1","0.605265554624162","28","0.999999994098527","25","24","0.260416666666667","1"
"5213","47.9999324559169","0.461084406183932","100","0.495489873668197","20","0.999999999839683","25","24","0.260416666666667","1"
"5214","42.9947738250336","0.508695660384442","12","0.319961803390857","26.8085106382979","0.999999999999968","25","24","0.260416666666667","1"
"5215","35.5486342422343","0.420406721904394","100","0.220861173059412","20","1","25","24","0.260416666666667","1"
"5216","38.2333359606512","0.299371867046765","9","0.438040050696338","27.1232876712329","0.999999999984272","25","24","0.260416666666667","1"
"5217","33.4271769007028","0.298163132300762","31","0.236460680102446","24.972972972973","1","25","24","0.260416666666667","1"
"5218","35.4628060185708","0.260757152240589","100","0.27191286992829","20","0.999999999999999","25","24","0.260416666666667","1"
"5219","35.9417491955837","0.45729106035384","14","0.309158882150257","26.6026871401152","0.999999999999984","25","24","0.260416666666667","1"
"5220","45.6046638783659","0.465568350155905","100","0.347367401290157","20","0.999999999999834","25","24","0.260416666666667","1"
"5221","39.9180429002655","0.394131378825069","14","0.69753724312823","26.6026871401152","0.999999933803044","25","24","0.260416666666667","1"
"5222","37.6518663842037","0.342753264631191","19","0.342170354481767","26.1016949152542","0.999999999999877","25","24","0.260416666666667","1"
"5223","43.6430749483061","0.252284116953314","1","0.174359059025613","28","1","25","24","0.260416666666667","1"
"5224","37.9207815467298","0.386685825830213","1","0.208971197089854","28","1","25","24","0.260416666666667","1"
"5225","47.9999324559169","0.278612162019491","100","0.874654031016235","20","0.999997623524788","25","24","0.260416666666667","1"
"5226","35.69050897257","0.239528764230251","9","0.337465290466001","27.1232876712329","0.999999999999907","25","24","0.260416666666667","1"
"5227","47.9999324559169","0.545532221716659","100","0.474689112983847","20","0.999999999927949","25","24","0.260416666666667","1"
"5228","36.9409032843972","0.447909717834858","9","0.243780684247402","27.1232876712329","1","25","24","0.260416666666667","1"
"5229","41.0533969461099","0.279856283257336","100","0.662763319658571","20","0.999999971902843","25","24","0.260416666666667","1"
"5230","41.1160811417736","0.329031111204004","100","0.436660068301032","20","0.999999999985194","25","24","0.260416666666667","1"
"5231","37.700103693387","0.370541326833113","100","0.932075735146161","20","0.999993920188525","25","24","0.260416666666667","1"
"5232","47.9999324559169","0.348175019748267","100","0.45281103830854","20","0.999999999970416","25","24","0.260416666666667","1"
"5233","34.773601714938","0.260454416974544","17","0.234900911226772","26.2998102466793","1","25","24","0.260416666666667","1"
"5234","37.3715497433118","0.440140845852031","8","0.863046751955609","27.229862475442","0.99999805676167","25","24","0.260416666666667","1"
"5235","43.0012002659884","0.323918340716367","100","0.734945311843157","20","0.999999843878348","25","24","0.260416666666667","1"
"5236","41.4856269914023","0.275296996261311","100","0.491330913541943","20","0.999999999862905","25","24","0.260416666666667","1"
"5237","37.1232898995382","0.470439194915871","100","0.363802335141035","20","0.999999999999581","25","24","0.260416666666667","1"
"5238","23.6894288231572","0.212585152391283","100","1.09137147369185","20","0.999945566268293","25","24","0.260416666666667","1"
"5239","47.9999351948525","0.297557150619096","100","0.459566626930222","20","0.999999999960837","25","24","0.260416666666667","1"
"5240","41.6725376630986","0.36455240192203","100","0.525381195012418","20","0.999999999529078","25","24","0.260416666666667","1"
"5241","35.7102607729427","0.44431312572107","100","0.196421931801518","20","1","25","24","0.260416666666667","1"
"5242","19.7823435753688","0.0279698233370678","13","0.42278294412467","26.7052023121387","0.999999999992039","25","24","0.260416666666667","1"
"5243","40.8972254044169","0.344865624480538","100","0.32934255590024","20","0.999999999999943","25","24","0.260416666666667","1"
"5244","38.5298812498385","0.368183521721837","100","0.288283418822679","20","0.999999999999996","25","24","0.260416666666667","1"
"5245","41.6321354746945","0.444228210671584","4","0.283642248926873","27.6646706586826","0.999999999999997","25","24","0.260416666666667","1"
"5246","39.3130133592843","0.239411901133035","11","0.19747288107487","26.9126213592233","1","25","24","0.260416666666667","1"
"5247","35.700705162245","0.0656650727419144","100","0.468196146113431","20","0.999999999944374","25","24","0.260416666666667","1"
"5248","38.4592909146444","0.347330497502028","100","0.309974013332287","20","0.999999999999983","25","24","0.260416666666667","1"
"5249","39.7465014610028","0.655733992485662","1","0.725918016112853","28","0.999999872352183","25","24","0.260416666666667","1"
"5250","23.955416246052","0.296107955052312","100","0.323061641270671","20","0.999999999999962","25","24","0.260416666666667","1"
"5251","35.9954160118246","0.245948263356957","2","0.238233737189258","27.887323943662","1","25","24","0.260416666666667","1"
"5252","39.3374919508315","0.231904807797213","12","0.26085621820037","26.8085106382979","1","25","24","0.260416666666667","1"
"5253","35.7303762101414","0.436174935372887","20","0.249155366234674","26.0037523452158","1","25","24","0.260416666666667","1"
"5254","43.5355572909165","0.364219167847471","3","0.263665758904369","27.7755511022044","0.999999999999999","25","24","0.260416666666667","1"
"5255","47.9999324559169","0.319171461083135","100","0.99020565951663","20","0.999985568146385","25","24","0.260416666666667","1"
"5256","35.9103342870653","0.472514904918563","20","0.300066289296029","26.0037523452158","0.999999999999992","25","24","0.260416666666667","1"
"5257","40.5989287337742","0.238857100606898","100","0.709904693766748","20","0.999999911474982","25","24","0.260416666666667","1"
"5258","45.3324841397116","0.216431181800819","100","0.403137027700278","20","0.999999999996835","25","24","0.260416666666667","1"
"5259","47.9999324559169","0.379598668090374","100","0.976878224341617","20","0.999988078442854","25","24","0.260416666666667","1"
"5260","13.0792923461226","0.183785590092961","2","0.483178137447262","27.887323943662","0.999999999899615","25","24","0.260416666666667","1"
"5261","47.9999324559169","0.494213256293483","100","0.801306215396509","20","0.999999379831574","25","24","0.260416666666667","1"
"5262","47.9999324559169","0.633865389892188","100","0.43797929656396","20","0.999999999984314","25","24","0.260416666666667","1"
"5263","41.5096567234921","0.289718568257072","100","0.625447447914964","20","0.999999989567746","25","24","0.260416666666667","1"
"5264","40.3922072955464","0.36311842725559","100","0.619716574739521","20","0.999999991103474","25","24","0.260416666666667","1"
"5265","14.2565778017219","0.196185375261614","3","0.897076852452956","27.7755511022044","0.999996533045761","25","24","0.260416666666667","1"
"5266","43.3600023329311","0.210800890870502","100","0.609182376692955","20","0.999999993395591","25","24","0.260416666666667","1"
"5267","40.1910028233526","0.375694135248126","1","0.484302553025705","28","0.999999999895165","25","24","0.260416666666667","1"
"5268","41.394470453647","0.396513340101262","1","0.53635471433001","28","0.999999999314105","25","24","0.260416666666667","1"
"5269","39.3721410533806","0.518074569539967","1","0.601472892696275","28","0.999999994712715","25","24","0.260416666666667","1"
"5270","38.1792873920793","0.428112539120623","100","0.332155007129346","20","0.999999999999932","25","24","0.260416666666667","1"
"5271","32.5776736669278","0.388220458486165","100","0.168387260448944","20","1","25","24","0.260416666666667","1"
"5272","36.5657257702863","0.34427728226996","7","0.292647644416925","27.3372781065089","0.999999999999995","25","24","0.260416666666667","1"
"5273","36.1041259855866","0.308844608258071","100","0.288600372984096","20","0.999999999999996","25","24","0.260416666666667","1"
"5274","39.6180515029237","0.489284473955726","1","0.259243085929782","28","1","25","24","0.260416666666667","1"
"5275","38.8293826284349","0.292134163918598","100","0.425032584824281","20","0.999999999991181","25","24","0.260416666666667","1"
"5276","47.9999509153695","0.460350278846978","1","0.527372399449719","28","0.999999999495447","25","24","0.260416666666667","1"
"5277","45.2901102772905","0.381222456718675","100","0.385159501148901","20","0.999999999998704","25","24","0.260416666666667","1"
"5278","47.9999324559169","0.305160135555815","1","0.225649756147863","28","1","25","24","0.260416666666667","1"
"5279","43.9421429250025","0.37503688171195","7","0.278213253497006","27.3372781065089","0.999999999999998","25","24","0.260416666666667","1"
"5280","34.5012283074334","0.264306532896985","100","0.335229975925363","20","0.999999999999919","25","24","0.260416666666667","1"
"5281","36.8115567020718","0.374142933087652","19","0.592748767850225","26.1016949152542","0.999999995908231","25","24","0.260416666666667","1"
"5282","40.7938879957683","0.378629290806546","1","0.646416504418354","28","0.999999981621033","25","24","0.260416666666667","1"
"5283","35.1801237997591","0.545922390572342","100","0.337884359646655","20","0.999999999999905","25","24","0.260416666666667","1"
"5284","41.3587060733112","0.435438886938471","100","0.367556045666882","20","0.999999999999486","25","24","0.260416666666667","1"
"5285","39.6781616712255","0.362467405863568","100","0.369795320244378","20","0.99999999999942","25","24","0.260416666666667","1"
"5286","38.4495608874529","0.500459824374847","1","0.720591099682252","28","0.99999988684107","25","24","0.260416666666667","1"
"5287","40.8529781216067","0.425289973177277","1","0.692991917165736","28","0.999999940617082","25","24","0.260416666666667","1"
"5288","45.4948295933974","0.420546938885879","100","0.52118621127449","20","0.999999999593225","25","24","0.260416666666667","1"
"5289","45.4472794732162","0.341934049582096","4","0.234715694579056","27.6646706586826","1","25","24","0.260416666666667","1"
"5290","37.7796200484324","0.408356498207114","10","0.564445368895472","27.0175438596491","0.999999998280905","25","24","0.260416666666667","1"
"5291","35.6053013930454","0.344580389944205","15","0.342201664470938","26.5009560229446","0.999999999999877","25","24","0.260416666666667","1"
"5292","38.7491747087938","0.407690948616224","13","0.568930803862746","26.7052023121387","0.999999998020202","25","24","0.260416666666667","1"
"5293","40.5949732888064","0.446833221204002","4","0.408828893529971","27.6646706586826","0.999999999995842","25","24","0.260416666666667","1"
"5294","35.9778266052153","0.266769743327809","14","0.175075044968019","26.6026871401152","1","25","24","0.260416666666667","1"
"5295","47.9999324559169","0.450055504734115","100","0.340170570833565","20","0.999999999999891","25","24","0.260416666666667","1"
"5296","35.9263006646503","0.317499565152123","100","0.447960531461626","20","0.99999999997589","25","24","0.260416666666667","1"
"5297","36.6858867478546","0.323628467359682","1","0.415917619352957","28","0.999999999994197","25","24","0.260416666666667","1"
"5298","43.9310883079568","0.495263797267075","1","0.488836173225038","28","0.999999999875288","25","24","0.260416666666667","1"
"5299","18.4161799153585","0.122991608773005","17","0.693650113925399","26.2998102466793","0.99999993967191","25","24","0.260416666666667","1"
"5300","41.869042666252","0.163995489188567","1","0.309077650279095","28","0.999999999999984","25","24","0.260416666666667","1"
"5301","23.3733325490391","0.0226315157925027","100","0.741057353182615","20","0.999999821426921","25","24","0.260416666666667","1"
"5302","44.6032271189186","0.132321526291678","100","0.439246365746499","20","0.999999999983423","25","24","0.260416666666667","1"
"5303","42.3997068130131","0.329023011168943","100","0.539360926194622","20","0.999999999240993","25","24","0.260416666666667","1"
"5304","35.497427422508","0.428609175575399","24","0.405160897513817","25.6192236598891","0.999999999996511","25","24","0.260416666666667","1"
"5305","37.090071426278","0.516656068563009","1","0.610609201497315","28","0.999999993120869","25","24","0.260416666666667","1"
