"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9147","1","1","26","7","0.432394463235829"
"9148","1","1","26","10","0.677136895059947"
"9149","1","1","24","16","0.371231143840023"
"9150","1","1","26","7","0.471713750980653"
"9151","1","1","26","10","0.681601607119933"
"9152","1","1","28","0","0.770193041821383"
"9153","1","1","26","16","0.512702479945867"
"9154","1","1","20","7","0.364177151747572"
"9155","1","1","26","16","0.471456523878562"
"9156","1","1","24","16","0.36865372156299"
"9157","1","1","20","7","0.401529307781274"
"9158","1","1","26","10","0.3508551088445"
"9159","1","1","20","7","0.38942219121996"
"9160","1","1","20","6","0.425377293874554"
"9161","1","1","26","16","0.422889929530162"
"9162","1","1","26","10","0.529673971238066"
"9163","1","1","20","7","0.455414269851306"
"9164","1","1","26","16","0.436548417403676"
"9165","1","1","24","16","0.418140708283872"
"9166","1","1","20","6","0.382371965042274"
"9167","1","1","20","7","0.416925591249775"
"9168","1","1","26","7","0.535993026694089"
"9169","1","1","20","3","0.436180314989214"
"9170","1","1","24","16","0.377976621495884"
"9171","1","1","26","10","0.403999550416263"
"9172","1","1","24","16","0.493547536341741"
"9173","1","1","26","16","0.540426315305834"
"9174","1","1","20","7","0.527526950591072"
"9175","1","1","26","11","0.514898877147209"
"9176","1","1","26","10","0.467977389274909"
"9177","1","1","20","7","0.536746481539688"
"9178","1","1","26","16","0.556754347308295"
"9179","1","1","26","10","0.481835254496228"
"9180","1","1","26","16","0.318185087342644"
"9181","1","1","20","7","0.470068098849023"
"9182","1","1","26","7","0.523386230422792"
"9183","1","1","24","16","0.597322905589899"
"9184","1","1","26","10","0.492430166352523"
"9185","1","1","26","7","0.627313394317475"
"9186","1","1","20","7","0.558778216227389"
"9187","1","1","20","7","0.507273933809651"
"9188","1","1","20","7","0.392497663572942"
"9189","1","1","24","16","0.422599478218169"
"9190","1","1","20","7","0.379041119251236"
"9191","1","1","26","10","0.565032364188709"
"9192","1","1","20","7","0.55758488796124"
"9193","1","1","26","7","0.529717687351081"
"9194","1","1","26","10","0.475516015133373"
"9195","1","1","20","7","0.405213121486544"
"9196","1","1","20","7","0.376018875988108"
"9197","1","1","20","6","0.506923092231955"
"9198","1","1","26","7","0.418992925122019"
"9199","1","1","20","7","0.549590626972766"
"9200","1","1","24","16","0.478900523545393"
"9201","1","1","26","10","0.612317168285105"
"9202","1","1","28","0","0.605016887435059"
"9203","1","1","20","7","0.510904771012107"
"9204","1","1","26","16","0.427141217451454"
"9205","1","1","26","10","0.47342127734526"
"9206","1","1","24","16","0.545574585571201"
"9207","1","1","26","7","0.461447397663428"
"9208","1","1","26","10","0.771295630076097"
"9209","1","1","26","16","0.489349147170517"
"9210","1","1","26","7","0.543304894191831"
"9211","1","1","20","7","0.52072831274285"
"9212","1","1","26","7","0.493774922860945"
"9213","1","1","20","7","0.451644789258208"
"9214","1","1","26","10","0.59547596774017"
"9215","1","1","26","7","0.450166238580468"
"9216","1","1","26","10","0.563323736638431"
"9217","1","1","20","7","0.546971683376646"
"9218","1","1","26","10","0.508644064785692"
"9219","1","1","26","10","0.57896567511562"
"9220","1","1","26","16","0.472243553986887"
"9221","1","1","28","11","0.476580981165467"
"9222","1","1","20","7","0.408835420351428"
"9223","1","1","20","7","0.542127379562617"
"9224","1","1","26","10","0.462770212704886"
"9225","1","1","28","0","0.689181391859897"
"9226","1","1","20","7","0.379619210972534"
"9227","1","1","24","16","0.480016670849635"
"9228","1","1","24","16","0.390636871808911"
"9229","1","1","26","16","0.41081490491191"
"9230","1","1","20","7","0.390100317943947"
"9231","1","1","26","7","0.459802774274185"
"9232","1","1","26","10","0.577822126388417"
"9233","1","1","26","10","0.61737872432521"
"9234","1","1","26","10","0.596470914076071"
"9235","1","1","26","7","0.42197628432977"
"9236","1","1","26","10","0.403114919969717"
"9237","1","1","20","7","0.554998047247217"
"9238","1","1","24","16","0.412791737146742"
"9239","1","1","26","10","0.460682075777056"
"9240","1","1","26","7","0.451775969546417"
"9241","1","1","28","0","0.733487209397073"
"9242","1","1","20","6","0.398469851710178"
"9243","1","1","26","10","0.359228112789341"
"9244","1","1","28","21","0.468548022852845"
"9245","1","1","20","6","0.393491250766693"
"9246","1","1","20","7","0.641904467836031"
"9247","1","1","26","7","0.567637078688262"
"9248","1","1","26","16","0.529809247253019"
"9249","1","1","26","10","0.362157041197885"
"9250","1","1","26","10","0.585748678292673"
"9251","1","1","24","16","0.517038208264231"
"9252","1","1","24","16","0.549244744944921"
"9253","1","1","24","16","0.4242815240509"
"9254","1","1","24","16","0.428354134831257"
"9255","1","1","26","16","0.48148218902364"
"9256","1","1","24","16","0.380574903390262"
"9257","1","1","26","7","0.689098801216097"
"9258","1","1","26","16","0.516383249795258"
"9259","1","1","26","10","0.411214711366347"
"9260","1","1","20","7","0.518661530439531"
"9261","1","1","26","10","0.624089906379757"
"9262","1","1","20","7","0.322841651998746"
"9263","1","1","20","7","0.429793929033806"
"9264","1","1","26","16","0.510101400736845"
"9265","1","1","24","16","0.499686815235824"
"9266","1","1","20","7","0.488433246062253"
"9267","1","1","26","11","0.38275834773119"
"9268","1","1","26","10","0.591166640111794"
"9269","1","1","26","16","0.43293817222713"
"9270","1","1","26","11","0.40913985905001"
"9271","1","1","20","7","0.46825845692253"
"9272","1","1","24","16","0.44712668121369"
"9273","1","1","20","6","0.355581897877913"
"9274","1","1","26","16","0.568140046555709"
"9275","1","1","28","0","0.476547661631317"
"9276","1","1","20","6","0.463471115038488"
"9277","1","1","20","7","0.549511361955145"
"9278","1","1","24","16","0.34724397612055"
"9279","1","1","26","10","0.458899405072773"
"9280","1","1","26","7","0.316620579858463"
"9281","1","1","24","12","0.422695094409553"
"9282","1","1","24","12","0.501846740274566"
"9283","1","1","20","7","0.442341674945807"
"9284","1","1","26","10","0.355386016200936"
"9285","1","1","24","16","0.437008697658307"
"9286","1","1","26","10","0.527209844355732"
"9287","1","1","26","10","0.514395833400166"
"9288","1","1","26","11","0.512611795918478"
"9289","1","1","20","6","0.447482705916354"
"9290","1","1","26","7","0.549101495031222"
"9291","1","1","20","7","0.541941448901863"
"9292","1","1","26","7","0.699661802734988"
"9293","1","1","20","7","0.535091727774458"
"9294","1","1","24","16","0.50742998036346"
"9295","1","1","24","16","0.472672358357522"
"9296","1","1","26","16","0.494746912850451"
"9297","1","1","26","10","0.424516956831772"
"9298","1","1","20","7","0.502400829884266"
"9299","1","1","28","0","0.652581078553281"
"9300","1","1","28","0","0.637169352540207"
"9301","1","1","26","10","0.481270046138099"
"9302","1","1","26","10","0.60935180151156"
"9303","1","1","20","7","0.481300202025166"
"9304","1","1","26","10","0.65833039052324"
"9305","1","1","26","7","0.374911220153363"
"9306","1","1","20","7","0.484092521583604"
"9307","1","1","20","7","0.534681981555472"
"9308","1","1","20","7","0.588766583933749"
"9309","1","1","26","16","0.627174943028326"
"9310","1","1","26","10","0.577049052723659"
"9311","1","1","20","7","0.4992172896334"
"9312","1","1","24","12","0.378215307225822"
"9313","1","1","20","7","0.409549233420529"
"9314","1","1","24","16","0.502515258934411"
"9315","1","1","20","6","0.513676988924357"
"9316","1","1","26","10","0.487435170795766"
"9317","1","1","24","16","0.538499621595368"
"9318","1","1","20","7","0.43865661100708"
"9319","1","1","24","16","0.680439256814849"
"9320","1","1","24","16","0.422491614675703"
"9321","1","1","28","1","0.492261066972323"
"9322","1","1","26","10","0.374866555648102"
"9323","1","1","26","16","0.382918888728914"
"9324","1","1","26","10","0.454830002506601"
"9325","1","1","24","16","0.419569502825766"
"9326","1","1","26","11","0.487302712098779"
"9327","1","1","20","7","0.544212374024937"
"9328","1","1","24","16","0.595704961083047"
"9329","1","1","24","16","0.438719329432212"
"9330","1","1","26","16","0.318671763272184"
"9331","1","1","26","10","0.420602337653851"
"9332","1","1","24","16","0.398095716849382"
"9333","1","1","26","7","0.503765954420341"
"9334","1","1","20","7","0.607773034426836"
"9335","1","1","24","16","0.364774227712017"
"9336","1","1","24","16","0.498857537716245"
"9337","1","1","26","7","0.585745878760136"
"9338","1","1","26","16","0.516370134230727"
"9339","1","1","20","7","0.558336773620873"
"9340","1","1","24","16","0.502478083269004"
"9341","1","1","26","10","0.3669572541302"
"9342","1","1","20","7","0.369361093274524"
"9343","1","1","20","7","0.463574659928218"
"9344","1","1","20","7","0.377813135716792"
"9345","1","1","26","10","0.597236146883199"
"9346","1","1","26","10","0.58444544737693"
"9347","1","1","24","16","0.438078619070215"
"9348","1","1","26","10","0.538601277932227"
"9349","1","1","24","16","0.405956152840578"
"9350","1","1","26","7","0.417389633992068"
"9351","1","1","20","6","0.43044074763837"
"9352","1","1","24","16","0.361118207208981"
"9353","1","1","24","16","0.421750459850267"
"9354","1","1","26","10","0.626738321675627"
"9355","1","1","26","10","0.522682772684466"
"9356","1","1","24","12","0.385248930799309"
"9357","1","1","24","16","0.489567837391574"
"9358","1","1","24","16","0.376890835124876"
"9359","1","1","20","7","0.441929703957709"
"9360","1","1","20","7","0.508762645392962"
"9361","1","1","26","7","0.557421175840454"
"9362","1","1","20","7","0.476379709047601"
"9363","1","1","26","10","0.406074847903542"
"9364","1","1","24","16","0.429633453000541"
"9365","1","1","24","18","0.454634444133651"
"9366","1","1","26","10","0.382299975719055"
"9367","1","1","26","10","0.553626001900384"
"9368","1","1","24","16","0.430439734290945"
"9369","1","1","26","16","0.494691164031884"
"9370","1","1","20","7","0.438845148942193"
"9371","1","1","26","7","0.612291936794807"
"9372","1","1","26","16","0.373744145799497"
"9373","1","1","20","7","0.455256633461249"
"9374","1","1","24","16","0.466546463902388"
"9375","1","1","20","7","0.450766565759862"
"9376","1","1","26","10","0.435157331113095"
"9377","1","1","26","7","0.566304213838367"
"9378","1","1","26","0","0.482629028279117"
"9379","1","1","26","10","0.533025047724133"
"9380","1","1","20","6","0.373194050115748"
"9381","1","1","20","7","0.598295377299052"
"9382","1","1","20","7","0.448328821535235"
"9383","1","1","26","10","0.56691905367873"
"9384","1","1","26","16","0.490382226425349"
"9385","1","1","20","7","0.576123857001241"
"9386","1","1","20","7","0.43854518874484"
"9387","1","1","26","10","0.585260377175408"
"9388","1","1","20","7","0.505802004157763"
"9389","1","1","26","10","0.752187710281463"
"9390","1","1","26","10","0.506529315953777"
"9391","1","1","24","18","0.330817562813287"
"9392","1","1","26","16","0.436799086838528"
"9393","1","1","20","7","0.410081601611937"
"9394","1","1","20","7","0.615508669995887"
"9395","1","1","20","7","0.644180366505488"
"9396","1","1","26","10","0.666834602655338"
"9397","1","1","20","7","0.383703345327136"
"9398","1","1","28","0","0.57650235535464"
"9399","1","1","20","7","0.493382333509987"
"9400","1","1","20","7","0.499841081968501"
"9401","1","1","20","7","0.54127104402001"
"9402","1","1","24","16","0.355800011186024"
"9403","1","1","20","7","0.464478214491011"
"9404","1","1","20","7","0.431187869054363"
"9405","1","1","24","16","0.378309181208649"
"9406","1","1","20","7","0.491802276608791"
"9407","1","1","26","10","0.58381160343636"
"9408","1","1","26","10","0.442883265891344"
"9409","1","1","20","7","0.407460836766736"
"9410","1","1","20","7","0.38540244575519"
"9411","1","1","20","7","0.502227525718083"
"9412","1","1","26","16","0.55737145089348"
"9413","1","1","20","6","0.420082768846504"
"9414","1","1","26","10","0.583555170115309"
"9415","1","1","20","6","0.438388590062212"
"9416","1","1","26","10","0.463313857000589"
"9417","1","1","20","7","0.437778232797269"
"9418","1","1","26","10","0.527007054873323"
"9419","1","1","26","10","0.535903184451113"
"9420","1","1","24","16","0.548867547265912"
"9421","1","1","26","10","0.480482199397633"
"9422","1","1","26","10","0.483729175585091"
"9423","1","1","24","16","0.499315051583863"
"9424","1","1","26","10","0.515052816479091"
"9425","1","1","20","7","0.413873924971101"
"9426","1","1","20","7","0.386374284908501"
"9427","1","1","20","7","0.403339312298793"
"9428","1","1","26","10","0.554677744464637"
"9429","1","1","26","7","0.526620542815601"
"9430","1","1","20","7","0.470578375961165"
"9431","1","1","24","16","0.478586845544912"
"9432","1","1","20","7","0.445753224326069"
"9433","1","1","26","10","0.550952687458705"
"9434","1","1","20","7","0.539012391648306"
"9435","1","1","26","7","0.622744834781271"
"9436","1","1","20","7","0.480193675331471"
"9437","1","1","20","7","0.421272682095228"
"9438","1","1","20","7","0.512998080654077"
"9439","1","1","26","7","0.491391862085144"
"9440","1","1","26","10","0.646442982597737"
"9441","1","1","24","16","0.363656565661207"
"9442","1","1","20","7","0.456858207871547"
"9443","1","1","26","10","0.530741274271646"
"9444","1","1","20","7","0.451500206937343"
"9445","1","1","24","16","0.451538517547874"
"9446","1","1","20","7","0.452338731548387"
"9447","1","1","24","16","0.394469884687601"
"9448","1","1","26","7","0.631047886298327"
"9449","1","1","26","16","0.510932445417352"
"9450","1","1","26","10","0.485594762266431"
"9451","1","1","26","16","0.524435708123221"
"9452","1","1","26","10","0.600697224123819"
"9453","1","1","26","16","0.471306835472377"
"9454","1","1","26","7","0.607846664220769"
"9455","1","1","24","16","0.434057715881404"
"9456","1","1","20","7","0.478113127014529"
"9457","1","1","24","16","0.434420859773872"
"9458","1","1","24","16","0.417881788937395"
"9459","1","1","20","7","0.39483046646246"
"9460","1","1","26","16","0.392600637588475"
"9461","1","1","20","7","0.599098772709155"
"9462","1","1","26","7","0.589087367166204"
"9463","1","1","20","7","0.476809046827087"
"9464","1","1","26","16","0.534688051125923"
"9465","1","1","20","7","0.37290341774541"
"9466","1","1","20","7","0.522718085598865"
"9467","1","1","26","7","0.436223369061987"
"9468","1","1","24","16","0.538644374973079"
"9469","1","1","24","16","0.44236573651831"
"9470","1","1","26","7","0.600641561603183"
"9471","1","1","20","7","0.6186166244968"
"9472","1","1","26","16","0.474430728706327"
"9473","1","1","26","0","0.475863148638453"
"9474","1","1","20","7","0.461069934663024"
"9475","1","1","24","16","0.350548188352236"
"9476","1","1","20","7","0.359203444229861"
"9477","1","1","26","10","0.624557557665582"
"9478","1","1","20","6","0.429545465515051"
"9479","1","1","26","10","0.53979177883472"
"9480","1","1","20","6","0.430238793038423"
"9481","1","1","26","7","0.471705889067273"
"9482","1","1","26","10","0.571257017650002"
"9483","1","1","24","16","0.436235982703371"
"9484","1","1","20","7","0.358819829579529"
"9485","1","1","26","10","0.366366984391704"
"9486","1","1","20","7","0.424969264501794"
"9487","1","1","26","10","0.376331883202328"
"9488","1","1","26","10","0.364111472765938"
"9489","1","1","26","16","0.488543838711833"
"9490","1","1","20","7","0.524609888527411"
"9491","1","1","26","7","0.471348987429504"
"9492","1","1","26","16","0.493444377553895"
"9493","1","1","26","10","0.470145125371798"
"9494","1","1","20","7","0.43773965491692"
"9495","1","1","26","16","0.564074930452621"
