"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9686","14.6253298827994","0.696233799418888","1","1.86534991415739","28","0.982359555384917","25","24","0.260416666666667","1"
"9687","17.7908715265071","0.4225970238846","100","1.60732488770108","20","0.995337204606861","25","24","0.260416666666667","1"
"9688","8.02854433153044","0.543273730016709","62","0.388768092513118","22.4635332252836","0.999999999998444","25","24","0.260416666666667","1"
"9689","14.8123579012014","0.951478870839888","1","0.697023418431028","28","0.999999934607734","25","24","0.260416666666667","1"
"9690","13.2556625919415","0.0182215305594993","100","1.11837885638968","20","0.999924955892606","25","24","0.260416666666667","1"
"9691","20.2080643249999","0.156932724102282","76","0.391995473549288","21.4883720930233","0.99999999999817","25","24","0.260416666666667","1"
"9692","8.16237551646175","0.441770504911431","100","0.535893975172636","20","0.999999999324714","25","24","0.260416666666667","1"
"9693","15.7777353411597","0.320242092851448","1","1.93791951240573","28","0.976048597018782","25","24","0.260416666666667","1"
"9694","47.9999324559169","0.840702099632384","100","1.73076166325148","20","0.990716678759918","25","24","0.260416666666667","1"
"9695","11.068978079951","0.436364691538545","100","1.31853815122914","20","0.999431131722379","25","24","0.260416666666667","1"
"9696","23.3773021791155","0.122629096339619","100","1.10715711305371","20","0.999934225485131","25","24","0.260416666666667","1"
"9697","23.3546835700195","-0.150768119211389","85","2.41324427945582","20.9049773755656","0.894697253920398","25","24","0.260416666666667","1"
"9698","6.75440830680987e-05","0.850023663930318","30","0.302086825040185","25.0632911392405","0.99999999999999","25","24","0.260416666666667","1"
"9699","10.2448323730942","-0.109189698913585","100","0.910504299818603","20","0.999995682553159","25","24","0.260416666666667","1"
"9700","12.8229112754998","1.01767818303603","1","1.08301297512939","28","0.999950846742008","25","24","0.260416666666667","1"
"9701","7.59496376484562","0.105107788172904","100","2.56699726762999","20","0.852942807558698","25","24","0.260416666666667","1"
"9702","47.9999324559169","0.23250485515718","100","2.51451268624792","20","0.867967759715481","25","24","0.260416666666667","1"
"9703","7.06441285663647","0.704186055183482","99","1.75289892198193","20.0578871201158","0.989607568007481","25","24","0.260416666666667","1"
"9704","12.4747738363449","0.241807680712232","100","0.626805411034053","20","0.999999989169694","25","24","0.260416666666667","1"
"9705","23.5754789814244","0.644919969712631","100","1.33041425258158","20","0.999369248018891","25","24","0.260416666666667","1"
"9706","7.46313534391305","0.564545801147877","100","0.746069511307587","20","0.999999800858424","25","24","0.260416666666667","1"
"9707","12.1996365538192","0.450951561600971","100","2.45093471145642","20","0.885110639923746","25","24","0.260416666666667","1"
"9708","21.4574174417748","0.312982685843628","100","3.48507483711833","20","0.526282962816508","25","24","0.260416666666667","1"
"9709","15.2663063315406","0.216740692067113","100","3.06159094656669","20","0.683573447843114","25","24","0.260416666666667","1"
"9710","35.8969178309123","0.419548220894091","100","0.501976942289289","20","0.99999999979604","25","24","0.260416666666667","1"
"9711","9.69608768928718","0.609981826456242","100","0.910705779794392","20","0.999995668479435","25","24","0.260416666666667","1"
"9712","10.9264562342506","0.00307807860701406","100","0.834344939676412","20","0.99999883943412","25","24","0.260416666666667","1"
"9713","29.1577409277036","0.0900453561955278","100","2.37339122085149","20","0.904349510658062","25","24","0.260416666666667","1"
"9714","12.1106225298942","0.624839178798814","1","2.24444989840275","28","0.932038072452285","25","24","0.260416666666667","1"
"9715","1.95171648671491","0.625255647878874","100","0.501172320993008","20","0.999999999801998","25","24","0.260416666666667","1"
"9716","6.75440830680987e-05","1.55889669922551","57","1.33023073924962","22.833607907743","0.999370245708881","25","24","0.260416666666667","1"
"9717","6.42785280906313","0.945574860071546","79","1.50995111112856","21.2903225806452","0.997499891124187","25","24","0.260416666666667","1"
"9718","1.99394634697654","0.922771790187895","100","1.32416035895995","20","0.999402506852238","25","24","0.260416666666667","1"
"9719","16.8929442756528","0.382586651254078","44","2.86156607608918","23.855421686747","0.756611333785342","25","24","0.260416666666667","1"
"9720","14.2035618232502","0.476369899323019","1","1.26580092995702","28","0.999647796951035","25","24","0.260416666666667","1"
"9721","1.03352539629397","0.583736182926004","100","1.9525432403876","20","0.974604576807249","25","24","0.260416666666667","1"
"9722","12.689336039936","0.114515236012303","100","1.37802466335643","20","0.99906118652417","25","24","0.260416666666667","1"
"9723","16.87827501017","0.402066225271152","60","1.07662299721562","22.6101141924959","0.999954575121905","25","24","0.260416666666667","1"
"9724","6.0427064531026","1.01261163857783","100","0.513651148698638","20","0.999999999688498","25","24","0.260416666666667","1"
"9725","17.8689645167818","0.853128801492425","1","1.22965282011352","28","0.999751689501884","25","24","0.260416666666667","1"
"9726","23.1765615993651","0.509899857118212","18","1.91881183567155","26.2003780718336","0.977846146948253","25","24","0.260416666666667","1"
"9727","16.71716269031","0.664093063029011","1","2.21454171108672","28","0.9376719603018","25","24","0.260416666666667","1"
"9728","9.35239479901304","0.244484948972023","100","0.702309335392025","20","0.999999925884194","25","24","0.260416666666667","1"
"9729","8.4109617234008","0.106984480597915","1","0.415311952458901","28","0.999999999994359","25","24","0.260416666666667","1"
"9730","14.3631430919485","0.841437275512059","1","1.10065653561916","28","0.999939123856388","25","24","0.260416666666667","1"
"9731","30.0554547243101","-0.0933342005971875","100","1.46021407975352","20","0.99823746805915","25","24","0.260416666666667","1"
"9732","12.6833370696453","0.684744543523302","1","1.27979585352126","28","0.999598639460209","25","24","0.260416666666667","1"
"9733","6.75440830680987e-05","0.302554676104472","67","0.966846894595963","22.1052631578947","0.999989703521773","25","24","0.260416666666667","1"
"9734","9.80622096182767","0.307850841533794","2","0.27491742057056","27.887323943662","0.999999999999999","25","24","0.260416666666667","1"
"9735","2.87089817945277","-0.0396864244044456","100","1.40987750339023","20","0.998791810651926","25","24","0.260416666666667","1"
"9736","24.7090431691259","0.143245964575989","60","1.5346016327327","22.6101141924959","0.997050972374371","25","24","0.260416666666667","1"
"9737","19.4192920942658","0.488246792028146","100","0.964758798881521","20","0.999990015855682","25","24","0.260416666666667","1"
"9738","15.6482896763193","1.05926285392088","1","1.46891597525761","28","0.998123234201383","25","24","0.260416666666667","1"
"9739","23.1927641615475","0.333908552813145","100","0.700596163909903","20","0.999999928821753","25","24","0.260416666666667","1"
"9740","6.75440830680987e-05","0.873087190349012","100","1.5903207874905","20","0.995795213223718","25","24","0.260416666666667","1"
"9741","23.5032321721124","0.620452568428543","100","1.18107593721055","20","0.999849209098046","25","24","0.260416666666667","1"
"9742","6.75440830680987e-05","0.748766596995539","56","0.477862148583309","22.9090909090909","0.99999999991837","25","24","0.260416666666667","1"
"9743","12.9147170403634","0.427196095233554","1","0.688513550831383","28","0.999999946696143","25","24","0.260416666666667","1"
"9744","12.49582781848","0.432677048297886","100","1.26418766117857","20","0.999653118653207","25","24","0.260416666666667","1"
"9745","18.517440330633","0.64611320248097","8","2.26116268920226","27.229862475442","0.928759771104108","25","24","0.260416666666667","1"
"9746","22.1133136154151","0.769002461291787","1","0.530767636706495","28","0.999999999432907","25","24","0.260416666666667","1"
"9747","24.8450299714091","-0.405923999521144","74","1.97987451013693","21.6224648985959","0.97174289855477","25","24","0.260416666666667","1"
"9748","23.9440382550755","0.0320312752932916","100","2.33461668527499","20","0.913250898515938","25","24","0.260416666666667","1"
"9749","16.0009506755987","0.91564505491945","1","1.64283178236382","28","0.994253676972019","25","24","0.260416666666667","1"
"9750","6.75440830680987e-05","0.688360918657362","100","1.71592523749586","20","0.991407712188648","25","24","0.260416666666667","1"
"9751","7.67862415523809","0.188150950729","1","0.572337660709841","28","0.999999997798218","25","24","0.260416666666667","1"
"9752","18.0259773302447","0.945780134094009","1","0.428160908062198","28","0.999999999989845","25","24","0.260416666666667","1"
"9753","12.2053116776548","0.747185128031416","1","1.80123033221525","28","0.98683922430896","25","24","0.260416666666667","1"
"9754","12.589131836693","1.1854898361673","1","2.8692826252978","28","0.753873553108336","25","24","0.260416666666667","1"
"9755","13.4218698414514","0.524823877796195","100","2.04213430072113","20","0.964400904502235","25","24","0.260416666666667","1"
"9756","6.96200218496627","-0.145964345431616","100","1.14054851328873","20","0.99990324471443","25","24","0.260416666666667","1"
"9757","12.2808969455374","1.19934663485933","1","1.66279749210026","28","0.993562964382775","25","24","0.260416666666667","1"
"9758","20.4965220102293","0.506955827272748","100","3.45791979343538","20","0.536080586686816","25","24","0.260416666666667","1"
"9759","12.3268632717011","0.390636306178096","100","1.64170545027423","20","0.994290834691894","25","24","0.260416666666667","1"
"9760","10.1942780069713","0.863896968222493","87","0.751306031557834","20.7796101949025","0.999999777080762","25","24","0.260416666666667","1"
"9761","17.6919200932485","-0.161900098369805","44","0.638692942277262","23.855421686747","0.999999985037514","25","24","0.260416666666667","1"
"9762","23.9483080494944","0.137964898534065","100","2.64774300261629","20","0.828407189175077","25","24","0.260416666666667","1"
"9763","2.82618036299092","0.266264513357282","100","0.647054298703868","20","0.999999981309024","25","24","0.260416666666667","1"
"9764","10.9742817806324","0.982100411905142","100","0.489701809437145","20","0.999999999871115","25","24","0.260416666666667","1"
"9765","9.22722623715031","0.637717359760957","100","1.30357281903219","20","0.999501743032539","25","24","0.260416666666667","1"
"9766","11.0008150993524","0.513695307097205","1","0.496316948323442","28","0.999999999834649","25","24","0.260416666666667","1"
"9767","11.6733208757663","0.600508975016147","1","0.700265660439488","28","0.99999992937604","25","24","0.260416666666667","1"
"9768","22.8267092614149","0.600047349937788","1","0.914758639950704","28","0.999995376505604","25","24","0.260416666666667","1"
"9769","1.07333306107158","0.416996785845596","100","0.726591106474215","20","0.999999870405511","25","24","0.260416666666667","1"
"9770","12.621176710664","0.909825499476289","100","1.19187441019374","20","0.999831018746551","25","24","0.260416666666667","1"
"9771","8.27715334681345","1.0274530408657","100","0.491835022516592","20","0.999999999860267","25","24","0.260416666666667","1"
"9772","17.6774286922994","0.266845613395772","4","1.85603761997565","27.6646706586826","0.983071120399733","25","24","0.260416666666667","1"
"9773","12.6196092803102","0.474688374120435","1","0.695394643761367","28","0.999999937099654","25","24","0.260416666666667","1"
"9774","21.4240695963917","0.897504433105058","100","1.28912244244915","20","0.999562737565777","25","24","0.260416666666667","1"
"9775","10.6918664605713","0.657053674313539","1","0.764344160139193","28","0.999999706214817","25","24","0.260416666666667","1"
"9776","24.451254924242","0.593729249325207","100","1.4898525682857","20","0.99782338993307","25","24","0.260416666666667","1"
"9777","6.75440830680987e-05","1.01282415579124","100","0.801025795679771","20","0.999999383220742","25","24","0.260416666666667","1"
"9778","6.75440830680987e-05","0.643054539915278","100","0.400697874931843","20","0.999999999997188","25","24","0.260416666666667","1"
"9779","9.50238239286339","0.116633156139582","100","0.914980071180853","20","0.999995360056967","25","24","0.260416666666667","1"
"9780","16.1185070500155","0.22841150431487","1","0.627547309399966","28","0.999999988946356","25","24","0.260416666666667","1"
