"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3233","23.9884276906219","0.720657497502149","29","8.84539266957667","25.1542649727768","0.00345133224038074","25","24","0.260416666666667","0.0124783111924726"
"3234","23.8628733751041","0.535714263291255","42","9.5714286894396","24.0207972270364","0.00167126203945778","25","24","0.260416666666667","0.0124783111924726"
"3235","23.8810302212979","0.605320111142917","33","8.91784083061863","24.7942754919499","0.0032105037864828","25","24","0.260416666666667","0.0124783111924726"
"3236","23.5658247292805","0.638765156088422","37","8.46709722515286","24.4444444444444","0.00503440090945884","25","24","0.260416666666667","0.0133869322667285"
"3237","23.9067593773083","0.575711975029114","40","9.6446606723869","24.1884816753927","0.00155333409973335","25","24","0.260416666666667","0.0124783111924726"
"3238","24.1233594088718","0.72838315426692","24","8.36171940396423","25.6192236598891","0.00559237360638376","25","24","0.260416666666667","0.0139402347967732"
"3239","23.9775794648863","0.698381446086941","37","9.59283263769048","24.4444444444444","0.00163589830147448","25","24","0.260416666666667","0.0124783111924726"
"3240","24.1884360287213","0.579052433234125","30","8.43755619856472","25.0632911392405","0.00518496509163535","25","24","0.260416666666667","0.0135730254415456"
"3241","24.6568487186178","0.54786031003882","27","9.07395142941228","25.3382084095064","0.00274708368945142","25","24","0.260416666666667","0.0124783111924726"
"3242","23.9031681973325","0.620076744936432","36","8.49861777177521","24.5309734513274","0.00487855451911734","25","24","0.260416666666667","0.0132354884259411"
"3243","23.8361149617686","0.582433893694798","32","8.99271093353541","24.8833034111311","0.00297924186949827","25","24","0.260416666666667","0.0124783111924726"
"3244","24.4765797412205","0.431877101595863","42","7.86198826737316","24.0207972270364","0.00920176035134979","25","24","0.260416666666667","0.0197674765872176"
"3245","23.5643024825301","0.85467760704444","29","10.212265347147","25.1542649727768","0.00088084072256811","25","24","0.260416666666667","0.0124783111924726"
"3246","24.304272135583","0.501762979164782","36","8.7062435112555","24.5309734513274","0.00396562028926717","25","24","0.260416666666667","0.012647352551308"
"3247","23.8141528465367","0.527411007045334","33","9.54432419288747","24.7942754919499","0.00171714243573728","25","24","0.260416666666667","0.0124783111924726"
"3248","23.8761517266585","0.833314950983191","32","9.90138932019502","24.8833034111311","0.00120182787509004","25","24","0.260416666666667","0.0124783111924726"
"3249","23.8071551494226","0.732613533290673","35","7.54038345188783","24.6181172291297","0.01267107793483","25","24","0.260416666666667","0.0262558597903647"
"3250","24.2179509977409","0.58843923133346","39","8.52633600893697","24.2732049036778","0.00474549026101068","25","24","0.260416666666667","0.0131344872986733"
"3251","23.8620813644815","0.463098971562522","32","8.99228597052904","24.8833034111311","0.00298050639572967","25","24","0.260416666666667","0.0124783111924726"
"3252","24.1359195680208","0.588131823415133","35","8.88461671905922","24.6181172291297","0.00331878898279125","25","24","0.260416666666667","0.0124783111924726"
"3253","23.9202547349985","0.692656190979619","27","9.07958919884241","25.3382084095064","0.00273166007436598","25","24","0.260416666666667","0.0124783111924726"
"3254","24.0520150081603","0.667815762254378","29","8.61979713834077","25.1542649727768","0.00432294485903684","25","24","0.260416666666667","0.0127439679973875"
"3255","23.9758064483657","0.494715324952225","37","9.13968159076269","24.4444444444444","0.00257253946857983","25","24","0.260416666666667","0.0124783111924726"
"3256","24.0991451111491","0.607209056031759","32","9.17177460531948","24.8833034111311","0.00249138675153415","25","24","0.260416666666667","0.0124783111924726"
"3257","23.8959951924295","0.584271172095355","26","8.15915390629184","25.4311926605505","0.00684395987890929","25","24","0.260416666666667","0.0157622291084968"
"3258","24.231920465666","0.592438670247306","38","8.65740200901751","24.3585237258348","0.00416371849583819","25","24","0.260416666666667","0.0127320525797506"
"3259","23.809862289822","0.561972833146777","32","8.63840343271376","24.8833034111311","0.00424341682030938","25","24","0.260416666666667","0.0127320525797506"
"3260","24.2279778771621","0.5639563341479","35","7.70671439608942","24.6181172291297","0.0107394699449281","25","24","0.260416666666667","0.0226284659606576"
"3261","23.9108075226032","0.488066918881406","43","8.79297754726623","23.9378238341969","0.0036367351252774","25","24","0.260416666666667","0.0124783111924726"
"3262","23.9725731172926","0.530339326631844","37","8.44950181424637","24.4444444444444","0.00512354738952037","25","24","0.260416666666667","0.0134865685430913"
"3263","23.9803484219028","0.645629346195359","30","9.4867106181917","25.0632911392405","0.00181888974381306","25","24","0.260416666666667","0.0124783111924726"
"3264","23.8761491141824","0.510631647428708","35","8.2581791293065","24.6181172291297","0.0062006318824418","25","24","0.260416666666667","0.0147880560039156"
"3265","24.2239650112694","0.78987548752139","23","8.37138784266","25.7142857142857","0.00553870771243015","25","24","0.260416666666667","0.0138884739757313"
"3266","24.0420289625263","0.600106837140039","25","9.78394191225244","25.524861878453","0.00135150561140263","25","24","0.260416666666667","0.0124783111924726"
"3267","23.9605457005026","0.579426940095989","33","9.26964406569729","24.7942754919499","0.00225935962592572","25","24","0.260416666666667","0.0124783111924726"
"3268","24.1281853216809","0.487138894644722","29","7.96799386064155","25.1542649727768","0.00827992692347945","25","24","0.260416666666667","0.0180902926010038"
"3269","24.3588135616559","0.563140997354603","38","8.55578044867321","24.3585237258348","0.00460810355134622","25","24","0.260416666666667","0.012979080732555"
"3270","23.9848402915279","0.668507809395883","29","8.68345860938062","25.1542649727768","0.00405683589278949","25","24","0.260416666666667","0.0126587478164924"
"3271","23.8273437331652","0.41681851547452","44","8.00758392204354","23.855421686747","0.00795975748580136","25","24","0.260416666666667","0.0175557068500251"
"3272","24.1258015652126","0.686194667132411","25","9.53314815413278","25.524861878453","0.00173642485891878","25","24","0.260416666666667","0.0124783111924726"
"3273","23.6314666609945","0.591044422670194","32","10.0065586948115","24.8833034111311","0.00108191407641445","25","24","0.260416666666667","0.0124783111924726"
"3274","23.8111992632675","0.478797362041887","32","8.46981417631209","24.8833034111311","0.00502077417253233","25","24","0.260416666666667","0.0133744650307201"
"3275","24.0215840741732","0.65789615069897","30","9.63008931759551","25.0632911392405","0.00157611676289515","25","24","0.260416666666667","0.0124783111924726"
"3276","23.9640450205567","0.636183855911303","37","8.17220092959445","24.4444444444444","0.0067555344035003","25","24","0.260416666666667","0.0156427426293841"
"3277","23.9632149621788","0.554244288698156","37","9.34023870954364","24.4444444444444","0.0021055161264939","25","24","0.260416666666667","0.0124783111924726"
"3278","23.9642093566618","0.678071281692941","32","9.77085100305287","24.8833034111311","0.00136930267040369","25","24","0.260416666666667","0.0124783111924726"
"3279","24.1177641620335","0.637861234419028","40","9.52610948567864","24.1884816753927","0.00174867980924032","25","24","0.260416666666667","0.0124783111924726"
"3280","23.5411250837892","0.558383030204413","31","8.8805883549024","24.972972972973","0.0033321638237257","25","24","0.260416666666667","0.0124783111924726"
"3281","24.0798409639678","0.664012331667301","34","10.0460260016648","24.7058823529412","0.0010400663697917","25","24","0.260416666666667","0.0124783111924726"
"3282","24.1097337232561","0.597046945494169","29","8.56201881564948","25.1542649727768","0.0045795089766576","25","24","0.260416666666667","0.012958429475545"
"3283","23.9886705515889","0.505990530593283","31","8.10663317263003","24.972972972973","0.00721173795780949","25","24","0.260416666666667","0.0163484359410126"
"3284","23.9764364380218","0.502278539449511","40","9.19645022824098","24.1884816753927","0.0024307333044421","25","24","0.260416666666667","0.0124783111924726"
"3285","23.833804732371","0.611441849797737","37","9.36754951736423","24.4444444444444","0.00204884664129268","25","24","0.260416666666667","0.0124783111924726"
"3286","23.6440136606798","0.68281328091579","31","8.61030365219331","24.972972972973","0.0043640937410544","25","24","0.260416666666667","0.012771584762502"
"3287","23.952215033387","0.664385745356539","30","8.90341769753782","25.0632911392405","0.00325707198281544","25","24","0.260416666666667","0.0124783111924726"
"3288","23.8670836155499","0.792761999456841","32","8.50378914450593","24.8833034111311","0.00485344943694188","25","24","0.260416666666667","0.0132171728758451"
"3289","24.1041753472551","0.752808257214487","26","8.67154885962397","25.4311926605505","0.00410534490547565","25","24","0.260416666666667","0.0126829318742225"
"3290","24.0517920831158","0.756142482772375","26","9.83276927841561","25.4311926605505","0.00128714005821651","25","24","0.260416666666667","0.0124783111924726"
"3291","24.3507279828346","0.502730979909778","34","8.41214194589572","24.7058823529412","0.00531808511066667","25","24","0.260416666666667","0.0136929475602861"
"3292","23.9713395156265","0.603579491153834","27","8.29511512892789","25.3382084095064","0.00597642867464299","25","24","0.260416666666667","0.0144687554281844"
"3293","24.0631253958643","0.737806516126523","33","9.81480511036557","24.7942754919499","0.00131045673812569","25","24","0.260416666666667","0.0124783111924726"
"3294","24.1120424770748","0.6598331651311","25","9.51185807475469","25.524861878453","0.00177375804535107","25","24","0.260416666666667","0.0124783111924726"
"3295","24.1587974280008","0.644664469299832","35","9.41132628790359","24.6181172291297","0.00196117215098568","25","24","0.260416666666667","0.0124783111924726"
"3296","24.011532549225","0.589350967580007","26","8.53764087131059","25.4311926605505","0.00469226538058998","25","24","0.260416666666667","0.0130520808810026"
"3297","24.0052508502154","0.662423297103566","28","8.97738937000459","25.2459016393443","0.00302517324808294","25","24","0.260416666666667","0.0124783111924726"
"3298","23.8722857085951","0.585916779480026","28","9.17109913204211","25.2459016393443","0.00249306817243644","25","24","0.260416666666667","0.0124783111924726"
"3299","24.1247870772662","0.487883189971833","33","7.48862641369259","24.7942754919499","0.0133398416847503","25","24","0.260416666666667","0.027489194918683"
"3300","24.118959016884","0.653298385396647","37","9.46314960079762","24.4444444444444","0.00186221475885484","25","24","0.260416666666667","0.0124783111924726"
"3301","24.109535304686","0.674304880693416","39","9.14336623157395","24.2732049036778","0.00256308965679319","25","24","0.260416666666667","0.0124783111924726"
"3302","24.1682853981598","0.43718973822937","35","7.36414973315004","24.6181172291297","0.0150952587672601","25","24","0.260416666666667","0.0307627038256778"
"3303","23.7100718474353","0.380857182985979","40","8.72010421292816","24.1884816753927","0.00391113563224854","25","24","0.260416666666667","0.0126098319928306"
"3304","23.7636138718507","0.614638051876519","29","8.00622774856664","25.1542649727768","0.007970518250763","25","24","0.260416666666667","0.0175755639487607"
"3305","23.9378000748109","0.763175187388361","27","8.65579664613033","25.3382084095064","0.0041703947558015","25","24","0.260416666666667","0.0127320525797506"
"3306","23.9656322083357","0.543952309200498","37","7.96000024090355","24.4444444444444","0.0083461122291445","25","24","0.260416666666667","0.018214998317644"
"3307","23.9339615678381","0.600252032088659","38","10.005559190119","24.3585237258348","0.00108299543355461","25","24","0.260416666666667","0.0124783111924726"
"3308","23.4839174592977","0.531149334104536","35","8.27576418795842","24.6181172291297","0.00609286276640553","25","24","0.260416666666667","0.0146336527737413"
"3309","23.9405024620807","0.737179105931851","26","9.22235401686642","25.4311926605505","0.0023686472302914","25","24","0.260416666666667","0.0124783111924726"
