"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3056","1.05578110836113e-05","2.23315681851766e-05","24.95","23.7843888762566","1.09117841328007","0.00111232357877845","0.00249567776257226","24","0","0.953978125367834","0.0101122349785113","0.0214788338541022","24.7942754919499","23.9593409873163","0.630434937651672","3.38458682191956e-08","7.22584718599393e-08","24.5814251639833","23.9221083274853","0.00245240867491542","1.08256668395879","1.08256668395879"
"3057","1.9441117160568e-08","2.46714684778782e-07","24.3414634146341","24.2715042265322","1.15143165133879","6.29374330294742e-08","5.03499464235794e-06","24","1","0.864714764429944","0.00164872678437922","0.0124783111924726","24.5309734513274","23.9734691130642","0.574648023666415","1.77635683940025e-15","6.29913772836968e-14","24.2908122886538","0.128730030287649","-0.0279331728365241","1.15145794101119","1.15145794101119"
"3058","5.97489376330529e-06","1.30074094430673e-05","25.2658227848101","23.5143736064807","1.03746833521591","8.7281299674252e-05","0.000295268266827645","26","24","0.949049420230386","0.00894914445375339","0.0192994273317951","25.524861878453","23.6055462603706","0.618018236582735","1.71486058686554e-09","4.22796002678881e-09","25.5968948877544","23.7075171803997","0.0378391783263694","1.04576640336866","1.04576640336866"
"3059","1.42499212429925e-09","8.79447298897632e-08","24.3414634146341","24.286198533359","1.09862261508828","5.9781837302054e-06","4.77490713275192e-05","26","25","1.02532659448486","0.000963059587678172","0.0124783111924726","24.5309734513274","24.059843735213","0.670676410734557","6.66133814775094e-15","1.57107031786579e-13","24.9574789553205","24.4588915081798","0.0577815853688321","1.11054957817526","1.11054957817526"
"3060","1.04224029406907e-09","7.82924705459088e-08","24.641975308642","23.9733187638817","1.08721344255588","1.72229016592152e-05","9.36027264087785e-05","26","25","1.19567688927463","0.000933741767910723","0.0124783111924726","24.7942754919499","23.9674212491611","0.715150674830847","1.32116539930394e-14","2.68529552704052e-13","25.1454169335306","24.3160772879655","0.0300138372371834","1.09451769411063","1.09451769411063"
"3061","1.5380750491012e-06","3.94985888315665e-06","25.2658227848101","23.7804404334259","1.10011954757291","0.000285757455926234","0.000758983946683224","26","24","1.0266836197583","0.0057794268411131","0.0141791630056749","25.1542649727768","23.8051847983396","0.644048339649693","9.7570240775724e-10","2.5108142247999e-09","25.4733625858623","23.8657019158209","0.139285167688561","1.10434405667175","1.10434405667175"
"3062","7.87533049106948e-07","2.32860156447944e-06","24.3414634146341","24.0968574536901","0.990949894768706","6.3920453817753e-05","0.000233969450284601","24","1","0.958515984097075","0.00419331038380488","0.0127320525797506","24.7058823529412","23.9760634378418","0.568994489339173","9.6280317052333e-11","3.18282039842423e-10","24.3491152558584","0.0147006075337486","0.0375427316615979","0.990249005020084","0.990249005020084"
"3063","4.35006468624266e-08","3.68134117850288e-07","24.95","24.2024614941544","1.10965056236585","8.57102259918609e-06","5.9811741794739e-05","26","24","1.13281732729304","0.0019292862439052","0.0124783111924726","25.0632911392405","24.0222689834781","0.681686265938507","4.63074023571153e-13","3.8365702035721e-12","25.3377637130802","24.0849307672168","0.108521885425361","1.11792893333067","1.11792893333067"
"3064","9.64853856810777e-08","5.7522375817681e-07","24.0481927710843","0.270769571217281","1.02258290873181","4.13688528375217e-06","3.82336902380052e-05","24","1","0.804475233617491","0.00246489131882044","0.0124783111924726","24.1884816753927","24.164312113237","0.482886662226818","6.22391027604863e-13","4.82099943923209e-12","24.078891482159","0.416351312984254","0.0425603725625717","1.02449935386373","1.02449935386373"
"3065","4.99537947007411e-07","1.6606979621257e-06","24.641975308642","24.006726007076","1.04254816264615","2.41503962397589e-05","0.000118268345934177","26","25","1.09810425961563","0.00373500953959449","0.012524454595288","24.7942754919499","24.0229715377157","0.538974843209233","2.27063923219362e-11","9.16319302741573e-11","25.1454169335306","24.3462259668321","0.0436422135294713","1.0501074921374","1.0501074921374"
"3066","3.93205223936377e-08","3.51118103837843e-07","25.5897435897436","23.9518797487764","1.16397656932553","8.57102259918609e-06","5.9811741794739e-05","26","25","1.27104053100242","0.0019066400651766","0.0124783111924726","25.524861878453","24.0369607325363","0.737603839982505","4.16222611931971e-13","3.53895369903859e-12","25.7048684893989","24.3273177456272","0.0956536531824133","1.16292866094452","1.16292866094452"
"3067","2.12798017551474e-06","5.17280921278777e-06","24.641975308642","24.1523698149286","0.954281809425712","8.7281299674252e-05","0.000295268266827645","24","0","0.719870707714337","0.00566689588779556","0.0140211279574971","24.8833034111311","23.9983290225015","0.434280352042405","4.3038239638804e-10","1.19517466367131e-09","24.5084262399244","24.055490560681","-0.0456645494986355","0.950769435527128","0.950769435527128"
"3068","8.99136667342759e-07","2.57116576306194e-06","24.641975308642","24.3381510002949","0.970143608024487","0.000285757455926234","0.000758983946683224","24","1","0.714431823069482","0.00439141757440575","0.0127870845673685","24.7942754919499","24.120677956341","0.615927993656132","4.59129956276172e-10","1.2648208161878e-09","24.478750266864","0.0152713243508251","0.108297072946487","0.968334468686871","0.968334468686871"
"3069","7.13184942879863e-07","2.16182159102717e-06","25.5897435897436","23.33103956082","1.07775200746883","0.000499885700757051","0.00122641241598884","26","24","0.891444884435158","0.00401871534815101","0.0126587478164924","25.3382084095064","23.6100225072101","0.64226518508813","5.73283309712735e-10","1.54398952252285e-09","25.6426506664167","23.6477202305759","0.0128926481460547","1.07728113637504","1.07728113637504"
"3070","7.70177738917965e-07","2.28743017201653e-06","24.95","24.5927632452245","1.14243481505777","6.3920453817753e-05","0.000233969450284601","24","1","0.971519593442336","0.00403590246950714","0.0126587478164924","24.8833034111311","24.2765316637653","0.66651700395884","9.0987439804735e-11","3.02988477538245e-10","24.6111011370437","0.0217241075051685","0.0194968444346123","1.13859140349996","1.13859140349996"
"3071","1.3409018340127e-09","8.54077601281974e-08","24.641975308642","23.7790834791316","1.2616765428156","5.9781837302054e-06","4.77490713275192e-05","24","1","1.10730609399353","0.00110149411349214","0.0124783111924726","24.7942754919499","23.7271104439866","0.794623346451916","7.21644966006352e-15","1.67824410699152e-13","24.478750266864","24.1755478827865","0.0687064767928537","1.25148429806292","1.25148429806292"
"3072","5.67365083803395e-07","1.81471055962843e-06","24.641975308642","24.3889233747131","1.10005702018219","0.00383244993062068","0.00796435978931979","26","0","1.08921139940502","0.00365404977610617","0.0124783111924726","24.972972972973","24.1903110517945","0.547146514197259","2.80610379377322e-09","6.68756862195715e-09","25.2049827605383","24.8555389130491","0.00831134431378835","1.11316339480124","1.11316339480124"
"3073","4.90896790750206e-06","1.08725756533822e-05","24.3414634146341","24.0510439795436","1.0513054585367","0.000214285737072691","0.00059956837457384","24","0","0.845760180009399","0.00800006116920648","0.0176173996238857","24.6181172291297","24.1451599546883","0.553476582603846","2.95929125648797e-09","7.01253852248335e-09","24.3198602145879","24.0673744812833","0.0778194475120773","1.05084543001524","1.05084543001524"
"3074","2.64390122239888e-07","1.07557115607805e-06","24.3414634146341","23.9170110188674","1.20334560887294","8.57102259918609e-06","5.9811741794739e-05","24","0","1.0354739350367","0.00299351807716719","0.0124783111924726","24.7058823529412","24.0061755471346","0.468740941269506","3.83815201843163e-12","2.08315911093665e-11","24.3491152558584","23.9776491993009","-0.131116792055993","1.20342579425672","1.20342579425672"
"3075","4.57182280921842e-08","3.77524592008127e-07","24.641975308642","23.7919601393537","1.18579760239487","6.3920453817753e-05","0.000233969450284601","24","0","0.942941208807835","0.0019207441599306","0.0124783111924726","24.8833034111311","23.9003441089829","0.593846595388125","3.21165316563565e-12","1.80227450372371e-11","24.5084262399244","23.9033238423555","0.0197969955730355","1.18131221031627","1.18131221031627"
"3076","7.6109538782454e-08","5.03369965492421e-07","25.2658227848101","23.8642740486241","0.98286552072793","1.93242364498292e-06","2.4399288446754e-05","26","24","1.04116778667209","0.00219692865151044","0.0124783111924726","25.0632911392405","23.9722341750718","0.697003645342832","2.17381668221606e-13","2.13958334863785e-12","25.4430379746835","23.9511436149275","0.160827237198576","0.985738884502547","0.985738884502547"
"3077","2.08061428086381e-08","2.51908547763239e-07","24.0481927710843","0.217767856265274","1.05831677661078","1.30367136488675e-06","2.00256738077841e-05","24","1","0.902419778207384","0.00174597967221835","0.0124783111924726","24.1884816753927","24.1525436974243","0.613464145695165","3.530509218308e-14","5.44831669491975e-13","24.078891482159","0.394656477205038","0.0255103694540786","1.05969353705456","1.05969353705456"
"3078","5.20196987707777e-08","4.04930094623127e-07","24.95","23.8926122574929","1.12048796193173","4.13688528375217e-06","3.82336902380052e-05","26","24","1.17163032777782","0.0022428756107411","0.0124783111924726","25.1542649727768","23.8231502854375","0.698688154726068","3.17634807345257e-13","2.87133560930607e-12","25.3680883242589","23.9119995303063","0.12662044522756","1.13054735159836","1.13054735159836"
"3079","8.00863643846128e-07","2.35756150675928e-06","24.95","23.6130903098324","1.12262301405487","4.65159814425002e-05","0.000186511553498397","24","0","0.969689402205409","0.00444589641089732","0.0128074537664943","25.0632911392405","24.0812086471464","0.550959462643625","7.67601537887685e-11","2.60822812737916e-10","24.6710970464135","23.9072568460285","0.0189579886560996","1.11129075221055","1.11129075221055"
"3080","1.32278647169137e-06","3.50128764343931e-06","25.2658227848101","23.9842099817364","1.12945235478524","0.00184985929385767","0.00399623956331317","26","25","1.2774087302333","0.00492322362281916","0.0132837607740213","25.1542649727768","24.0170309027302","0.798657056602934","4.12256517812182e-09","9.56733622214392e-09","25.4733625858623","24.3321781276162","0.173109256978837","1.13064652705655","1.13064652705655"
"3081","3.18356603756786e-06","7.38303812051916e-06","24.3414634146341","23.9800880559022","1.0503292199187","0.00184985929385767","0.00399623956331317","24","0","0.952510249420095","0.00666067374700752","0.0154863374726983","24.6181172291297","23.8447935241926","0.412784413956425","1.22401039304165e-08","2.71278899167033e-08","24.3198602145879","23.9448798174546","0.0363860021913631","1.04980943521598","1.04980943521598"
"3082","4.71361676801507e-07","1.59148526827632e-06","24.0481927710843","24.011859204476","1.04202824766303","2.83939895678181e-06","3.03679032810888e-05","24","1","0.797958453675161","0.00372821365710529","0.0125233915253789","24.104347826087","23.9962410482792","0.4663407656234","2.87492252226684e-12","1.64752007006696e-11","24.0508468657238","0.28493050644407","0.0360454645347473","1.03985166222344","1.03985166222344"
"3083","8.36965974304604e-08","5.26724968096038e-07","24.0481927710843","23.5747022022585","1.10547094476782","5.9781837302054e-06","4.77490713275192e-05","24","0","0.927999445890473","0.00276185913271265","0.0124783111924726","24.4444444444444","23.788847302895","0.609868675820036","8.57536264220471e-13","6.24116640626253e-12","24.1642124051762","23.7894766565978","0.0253283351313547","1.10646025021329","1.10646025021329"
"3084","5.28581575176545e-06","1.16427659730517e-05","25.2658227848101","23.4675415046622","1.05484864466585","0.00111232357877845","0.00249567776257226","24","0","0.892251700162425","0.00816096075671191","0.0178772906079457","25.1542649727768","23.7618934576082","0.635958414926483","1.47322781751669e-08","3.24071231305914e-08","24.8066959191956","23.7577834336673","0.0271108153967352","1.04070306203103","1.04070306203103"
"3085","4.28541606645183e-08","3.6690206048389e-07","24.641975308642","23.3944984978852","1.07989315550561","5.9781837302054e-06","4.77490713275192e-05","24","0","0.850504902899138","0.00201743891225459","0.0124783111924726","24.8833034111311","23.5360716007924","0.637931098119967","3.38840067115598e-13","3.00923683051153e-12","24.5084262399244","23.6508274293221","0.108471712336541","1.07504621892203","1.07504621892203"
"3086","2.12478767913638e-09","1.01180365673161e-07","24.641975308642","24.3465427822837","1.00120951214277","3.78485995846773e-07","1.06018486231589e-05","24","1","0.859596484895275","0.00104943436658123","0.0124783111924726","24.7058823529412","24.1189429956026","0.621373253204847","7.7715611723761e-16","3.63157064129724e-14","24.4492858871944","0.0459295915004107","0.0164392981096588","0.998997074870449","0.998997074870449"
"3087","7.05784048760094e-07","2.1458925167531e-06","24.3414634146341","23.7953519446649","1.1550352733557","8.7281299674252e-05","0.000295268266827645","24","0","1.05542340043952","0.00406590988078004","0.0126587478164924","24.6181172291297","23.8778060185052","0.569384318233957","1.12951537012407e-10","3.64926650482774e-10","24.3198602145879","23.8940298445446","-0.0522903751391897","1.15419834212847","1.15419834212847"
