"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2936","0","yule-walker","1","23.2093023255814","1.11943039790775","0.949621600986021","0.034848882196907","0.803922637363191","0.786097422578027","26.0274028210463","1.64703195526528e-08","2.32648631592907e-07"
"2937","0","yule-walker","1","25.5897435897436","1.07986901658534","23.9076867020904","0.0657059626034765","0.779012469783015","0.758922694308744","13.0614632647162","6.13826240947191e-08","4.45182758657447e-07"
"2938","0","yule-walker","1","24.641975308642","0.929435653736946","23.8592368842753","-0.030529730264708","0.601130532679572","0.564869672014079","-27.9683990357351","4.06573178568514e-05","8.21359956704069e-05"
"2939","0","yule-walker","1","24.0481927710843","1.00507103474039","0.231417574489364","0.111453303600937","0.743538495219314","0.720223812966525","7.52343953050119","3.15677804563208e-07","1.20956943482102e-06"
"2940","0","yule-walker","1","24.0481927710843","1.0118111050516","0.0449141424228332","0.164496552114452","0.681880164800482","0.652960179782343","5.3663521271582","3.37674477679517e-06","7.7715645035562e-06"
"2941","0","yule-walker","1","23.7619047619048","1.02210007187033","0.604272328947275","0.0696537104975579","0.689704993169743","0.661496356185175","12.7735189642342","2.56757216110515e-06","6.09295719294056e-06"
"2942","0","yule-walker","1","24.0481927710843","1.12356607525917","23.9975381970549","0.19330117703485","0.710991254634341","0.684717732328372","4.96099930217664","1.17495391083189e-06","3.17984820252203e-06"
"2943","0","yule-walker","1","24.0481927710843","1.14740708929655","0.150720130681336","0.132179293880027","0.737156295386816","0.713261413149254","7.27424450260635","4.13688431510906e-07","1.45888028072383e-06"
"2944","0","yule-walker","1","24.3414634146341","0.916737216028377","24.0803637137319","0.0762234192906148","0.737231062137508","0.713342976877282","10.0972374408502","4.12395845694746e-07","1.45716564364074e-06"
"2945","1","yule-walker","1","25.5897435897436","1.11320991557464","23.9039655722443","-0.00787019131258644","0.751096726286691","0.728469155949117","-114.020781919345","2.27162529453651e-07","9.71610476705094e-07"
"2946","0","yule-walker","1","25.2658227848101","0.984282066460826","24.0611765899682","-0.0323088117658531","0.662506646442274","0.631825432482481","-26.3604766767033","6.47019647859182e-06","1.40260058066157e-05"
"2947","0","yule-walker","1","24.641975308642","1.07654307327653","24.1109667259843","-0.0380519623011644","0.74042835498941","0.716830932715721","-23.4868514565392","3.60437313107198e-07","1.33025972916707e-06"
"2948","0","yule-walker","1","24.3414634146341","1.13036578451996","24.1939279169718","0.140383317970706","0.713133497116449","0.687054724127035","6.829196558855","1.08262544418203e-06","2.9726124222461e-06"
"2949","0","yule-walker","1","24.641975308642","1.19086268056574","23.6836613579656","0.110463240705096","0.800122667302641","0.781952000693791","8.58341247058895","2.03422505506978e-08","2.50654877689097e-07"
"2950","1","yule-walker","1","25.5897435897436","1.09161390204177","23.8879546949643","0.119132123010969","0.728655740509462","0.703988080555776","7.49872759721202","5.87120196016144e-07","1.86565044809706e-06"
"2951","0","yule-walker","1","24.3414634146341","0.965277193150234","23.963287760045","0.0197700747260404","0.712875771206029","0.686773568588396","41.4658554953411","1.09337278253463e-06","2.99554186995789e-06"
"2952","0","yule-walker","1","24.0481927710843","1.03214244546898","0.0633943326500736","-0.0908361920075609","0.69131274961709","0.663250272309552","-9.84860317257703","2.42496578595208e-06","5.79580732780134e-06"
"2953","0","yule-walker","1","24.0481927710843","1.04342045620167","0.218841310333181","0.245871548189952","0.827416710102555","0.811727320111878","3.35638257054556","4.04563016420667e-09","1.30504198845376e-07"
"2954","0","burg","1","24.0481927710843","1.20796892432743","23.6786943570427","0.0993574404186145","0.812579990355508","0.795541807660555","9.70178574927714","1.00224872845445e-08","1.85715406016604e-07"
"2955","0","yule-walker","1","24.95","0.998427241263935","23.7202384404882","0.0569888123661922","0.722251525628647","0.697001664322161","14.6387572778763","7.58871954831264e-07","2.26702811706971e-06"
"2956","0","yule-walker","1","24.641975308642","1.00411441672039","24.0580043126705","0.0918590393586885","0.637420859845329","0.604459119831268","9.77259283060265","1.42374090208452e-05","2.97045879842378e-05"
"2957","0","yule-walker","1","24.3414634146341","0.958336049954818","23.9679780492103","0.1244707785498","0.671500318032038","0.641636710580406","6.73811335373553","4.80711473449524e-06","1.06777315293097e-05"
"2958","0","yule-walker","1","24.0481927710843","1.04299430398783","24.0348984772652","0.0723053559222445","0.804242959774151","0.786446865208164","11.5848368531244","1.61767506057231e-08","2.30387683713933e-07"
"2959","0","yule-walker","1","25.5897435897436","1.11178026897751","23.8924765134393","0.0790702411937002","0.782385027180181","0.762601847832925","11.1004508310231","5.1829438851847e-08","4.04285794476186e-07"
"2960","0","yule-walker","1","25.2658227848101","1.16609910692196","23.5795558976907","0.122574549196363","0.829956725212412","0.814498245686267","7.34783938173962","3.43679840142386e-09","1.2101402821915e-07"
"2961","0","yule-walker","1","24.3414634146341","1.0755146028768","23.7475920778547","0.010185951728458","0.701611001013714","0.674484728378597","91.9057616477425","1.66959402814193e-06","4.2353983463773e-06"
"2962","0","yule-walker","1","24.3414634146341","1.20359093627008","23.5423107449698","-0.124877577520734","0.799610004613521","0.781392732305659","-7.71577056459934","2.09235989645506e-08","2.52223579895781e-07"
"2963","0","yule-walker","1","24.0481927710843","0.937859811136184","23.8070164276173","0.0962549418731316","0.58030395557871","0.542149769722229","9.21429867723505","7.11678157232498e-05","0.000142878570012547"
"2964","0","yule-walker","1","24.95","1.01330202756113","23.3962389586842","0.0744536218496118","0.646997987831668","0.614906895816365","11.9763638960792","1.06059357136701e-05","2.242269706907e-05"
"2965","0","yule-walker","1","25.5897435897436","1.08362702085123","23.9458773549952","0.14073313189298","0.805395533008015","0.787704217826925","5.98951202686274","1.51593595454358e-08","2.24583104376827e-07"
"2966","0","yule-walker","1","24.3414634146341","1.19370687654718","23.7814516422319","0.0502317488255588","0.844430618713164","0.830287947687088","18.5651123668878","1.29171096041603e-09","8.41610938646077e-08"
"2967","0","yule-walker","1","24.95","0.946166272076068","24.0899378975577","0.0966031092418108","0.732478859727353","0.708158756066203","8.10240018469533","5.02272239799595e-07","1.66564106598097e-06"
"2968","0","yule-walker","1","24.3414634146341","0.946764954114042","24.0970707503782","0.062235425595588","0.688068025402017","0.659710573165837","13.1364027718066","2.72056332084603e-06","6.42399839633065e-06"
"2969","0","yule-walker","1","24.3414634146341","1.03833662537153","23.9226848745265","0.136413027981583","0.728584229397136","0.703910068433239","6.4290026992425","5.8882449183173e-07","1.87047170213383e-06"
"2970","0","yule-walker","1","24.641975308642","1.16141932282534","23.8969263659982","0.0434359187047093","0.785249265511977","0.765726471467612","21.4928243777022","4.48003324438062e-08","3.72965939884752e-07"
"2971","0","yule-walker","1","24.641975308642","1.0921345224636","24.4137022943738","0.131256627740839","0.785562488420428","0.766068169185921","6.68615525602354","4.40867766737796e-08","3.70788702050291e-07"
"2972","1","yule-walker","1","25.5897435897436","1.1919753853402","23.666023671094","0.110673397957921","0.826570397109426","0.810804069573919","8.27338029908452","4.2692887003426e-09","1.35104072795652e-07"
"2973","1","yule-walker","1","25.9220779220779","0.956616256235475","23.6244391592185","0.0430057289653237","0.667344724973787","0.63710333633504","18.8731336937808","5.51999342568443e-06","1.211321796288e-05"
"2974","0","yule-walker","1","24.3414634146341","1.05743126186902","24.0843345219284","0.0353919881239489","0.777214818054059","0.756961619695337","24.2730066239471","6.71041400224226e-08","4.67323481057758e-07"
"2975","0","yule-walker","1","24.95","1.11938593594809","24.003987687227","0.146346425447049","0.767532770070533","0.746399385531491","6.21518707547144","1.07146785555123e-07","6.10871069299447e-07"
"2976","1","burg","1","24.0481927710843","1.04256685929344","0.0539952866008864","0.100909362525632","0.785871785614528","0.766405584306758","8.45982086060921","4.33923179610218e-08","3.68134117850288e-07"
"2977","0","yule-walker","1","24.95","1.06511130783011","23.627883779069","0.0705012888094231","0.694868815769123","0.667129617202679","12.8343202782908","2.13477712307508e-06","5.18653334080437e-06"
"2978","0","yule-walker","1","24.3414634146341","1.02099595774369","24.0107539901957","0.0651378064851061","0.79784464322508","0.779466883518269","12.606312647152","2.30429348935246e-08","2.67009674316623e-07"
"2979","0","yule-walker","1","24.0481927710843","0.866555479166912","0.214797578874677","0.0721947826609539","0.617425886210883","0.582646421320963","11.0125218874884","2.56963470990357e-05","5.2324062510763e-05"
"2980","0","yule-walker","1","24.3414634146341","0.919230756155881","0.305068421092233","0.0304713973746168","0.634691842149644","0.601482009617794","27.2093268345232","1.54615517391488e-05","3.2151282468598e-05"
"2981","0","yule-walker","1","24.0481927710843","0.997968759975066","23.9629550510745","0.0948182322510678","0.725680996693933","0.700742905484291","9.08282896141586","6.61934223877836e-07","2.04553221223064e-06"
"2982","1","yule-walker","1","24.3414634146341","1.1448849870448","24.2552125962337","0.0849873973795389","0.756929250478368","0.734831909612766","11.0892904574564","1.75008725400438e-07","8.19712999533667e-07"
"2983","0","yule-walker","1","24.641975308642","1.01832444535307","23.9659786448335","0.0639085942700121","0.70986661025516","0.683490847551083","13.4854600938586","1.22623817633283e-06","3.29811236237985e-06"
"2984","0","yule-walker","1","24.95","1.06314617843392","23.7707871465034","0.14771675364599","0.712371006854237","0.686222916568259","6.04539454043601","1.11470325991903e-06","3.04148229172996e-06"
"2985","0","yule-walker","1","24.641975308642","1.11952206920699","24.1109564197718","-0.0715597839857435","0.686654496888586","0.658168542060276","-13.5677832535595","2.85928950827241e-06","6.7025070517403e-06"
"2986","0","yule-walker","1","24.0481927710843","1.04910235236607","23.7672228192246","0.0138119160120861","0.760001910041734","0.73818390186371","63.0469378609129","1.52154793431336e-07","7.49161956825879e-07"
"2987","0","yule-walker","1","24.0481927710843","1.03768637193583","23.7072320201817","-0.00361970975528503","0.725348547552113","0.700380233693214","-242.136587733867","6.7081211985176e-07","2.0659443173753e-06"
"2988","1","yule-walker","1","25.5897435897436","0.927676058298838","24.6603038900975","0.0841749723773856","0.667144235511278","0.636884620557758","9.46703006131626","5.55669946389337e-06","1.2180402156715e-05"
"2989","0","yule-walker","1","24.95","0.904274550762191","24.304008049185","0.133081077267195","0.744167833404814","0.720910363714343","5.61104534798828","3.07260431986478e-07","1.19093190692433e-06"
"2990","0","yule-walker","1","25.2658227848101","0.968015833786654","24.11720026806","0.117098861692945","0.81756397478215","0.800978881580528","6.42862670598371","7.45103523325241e-09","1.66727145282806e-07"
"2991","0","yule-walker","1","24.95","1.04640257356541","24.26942042737","0.00166644527850658","0.72246487026324","0.697234403923535","528.333062990892","7.52484557775546e-07","2.25469060745603e-06"
"2992","0","yule-walker","1","24.641975308642","0.953181748869908","23.7100555424615","0.0262991110249208","0.619794853145896","0.585230748886432","32.8120362671","2.39992631612118e-05","4.89980873034132e-05"
"2993","1","yule-walker","1","25.2658227848101","1.09082416225329","24.1043604921939","0.16352055912915","0.755649536845324","0.733435858376717","5.39580523512589","1.85414985698351e-07","8.49747872128098e-07"
"2994","0","yule-walker","1","25.2658227848101","1.06440689056821","24.4090152179559","0.0584671610650732","0.651484173589322","0.619800916642896","16.0533217529462","9.21398604902812e-06","1.95958869609275e-05"
"2995","0","yule-walker","1","24.641975308642","0.994753494323005","23.643453817695","0.0448330946912909","0.692804059663833","0.664877155996909","19.0068134651664","2.29916528304841e-06","5.5321590063725e-06"
"2996","0","yule-walker","1","25.5897435897436","1.03554752993039","24.7533618716959","0.0658903679911584","0.765061556653726","0.743703516349519","12.6258992339451","1.20363540911939e-07","6.55035301178607e-07"
"2997","0","yule-walker","1","24.95","1.04434858717953","24.0722812162075","0.0372241879721778","0.76440714872568","0.742989616791651","22.807363656983","1.24103260334962e-07","6.65209952145252e-07"
"2998","0","yule-walker","1","24.95","1.06167889407095","23.6929810489923","0.0614625952869049","0.715486135627212","0.689621238866049","14.481769359053","9.88866760254226e-07","2.76683480765032e-06"
"2999","0","yule-walker","1","24.95","1.03108704408189","24.4222032719308","0.0702389652090521","0.724542530292054","0.699500942136786","12.2304844510619","6.9278757830471e-07","2.11732192903186e-06"
"3000","0","burg","1","23.7619047619048","1.07786665952909","0.308484848482741","0.054971771101044","0.811503926242087","0.794367919536823","15.7214165796365","1.06739557192981e-08","1.88585790093606e-07"
