"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1593","0.000233969450284601","6.3920453817753e-05","24","0","0.788653873730054"
"1594","0.000147693989936656","3.36299215085765e-05","24","1","0.884375098827076"
"1595","0.000147693989936656","3.36299215085765e-05","24","1","1.08045625800067"
"1596","0.00197260305211279","0.000856306984922162","24","1","0.807340927566297"
"1597","0.00249567776257226","0.00111232357877845","24","1","0.896220453268486"
"1598","0.000473004532282674","0.000159780931005087","24","0","0.808814314846782"
"1599","2.00256738077841e-05","1.30367136488675e-06","24","0","0.872248236926275"
"1600","4.77490713275192e-05","5.9781837302054e-06","24","0","0.966896056264888"
"1601","1.06018486231589e-05","3.78485995846773e-07","26","24","1.11744446944914"
"1602","0.000758983946683224","0.000285757455926234","24","1","0.878893164277181"
"1603","9.36027264087785e-05","1.72229016592152e-05","24","1","0.819941343481609"
"1604","0.0015565612595038","0.000655934914754901","24","0","0.82787030090882"
"1605","1.30579193578757e-05","5.77160035618108e-07","24","1","0.867032600389855"
"1606","1.06018486231589e-05","3.78485995846773e-07","24","1","0.809254854636197"
"1607","4.77490713275192e-05","5.9781837302054e-06","24","0","0.854276204377169"
"1608","0.000186511553498397","4.65159814425002e-05","26","25","0.933252742772274"
"1609","0.000295268266827645","8.7281299674252e-05","24","23","0.808309018436047"
"1610","0.000375070184926134","0.000118447164399673","24","1","0.867520867630945"
"1611","1.46786842125512e-06","2.93573684251023e-09","24","1","0.888207237728714"
"1612","0.00399623956331317","0.00184985929385767","24","0","0.830375008798952"
"1613","4.77490713275192e-05","5.9781837302054e-06","24","0","0.882328373105981"
"1614","0.00249567776257226","0.00111232357877845","26","24","1.0824067886252"
"1615","1.62296212130365e-05","8.71530659140061e-07","24","0","0.982412213959466"
"1616","0.000758983946683224","0.000285757455926234","24","0","0.819887226298167"
"1617","0.000758983946683224","0.000285757455926234","24","0","0.906886799677047"
"1618","0.000186511553498397","4.65159814425002e-05","24","0","0.776444869537786"
"1619","7.56034765814333e-05","1.21948407725852e-05","24","0","0.952636239710404"
"1620","4.77490713275192e-05","5.9781837302054e-06","24","1","0.885413038758898"
"1621","7.56034765814333e-05","1.21948407725852e-05","24","1","0.907199583569239"
"1622","0.000473004532282674","0.000159780931005087","24","0","1.10460768751764"
"1623","0.000233969450284601","6.3920453817753e-05","24","0","0.705825590592777"
"1624","0.0050315936174413","0.00236887427509137","26","24","0.975782666549596"
"1625","3.03679032810888e-05","2.83939895678181e-06","24","0","0.971046937483659"
"1626","3.82336902380052e-05","4.13688528375217e-06","24","1","0.881693794770109"
"1627","0.000118268345934177","2.41503962397589e-05","24","0","0.795921338147049"
"1628","0.00315875091009515","0.00143786341427531","24","1","0.860993992260924"
"1629","2.4399288446754e-05","1.93242364498292e-06","24","0","0.88321823329542"
"1630","0.000295268266827645","8.7281299674252e-05","26","24","1.03293743519103"
"1631","0.000375070184926134","0.000118447164399673","24","1","0.880718722006203"
"1632","0.00059956837457384","0.000214285737072691","26","24","1.12112794808983"
"1633","7.56034765814333e-05","1.21948407725852e-05","24","0","0.916484230181007"
"1634","2.4399288446754e-05","1.93242364498292e-06","26","24","0.932800425886424"
"1635","2.00256738077841e-05","1.30367136488675e-06","24","0","1.10767258372187"
"1636","0.0124636520813272","0.00609347950256085","24","0","0.887722297048958"
"1637","8.56036488932046e-06","2.45682472323497e-07","24","1","0.943307530833009"
"1638","1.62296212130365e-05","8.71530659140061e-07","26","24","0.638834633942925"
"1639","2.4399288446754e-05","1.93242364498292e-06","26","25","1.01643397832623"
"1640","0.000375070184926134","0.000118447164399673","24","0","0.825419575926451"
"1641","0.0015565612595038","0.000655934914754901","24","0","1.01139127046158"
"1642","3.82336902380052e-05","4.13688528375217e-06","24","1","0.763207610802067"
"1643","0.0015565612595038","0.000655934914754901","24","0","0.88878586144971"
"1644","0.000375070184926134","0.000118447164399673","24","1","0.816522666178239"
"1645","0.000295268266827645","8.7281299674252e-05","26","25","1.153964705371"
"1646","1.62296212130365e-05","8.71530659140061e-07","24","0","1.04148619837204"
"1647","0.0015565612595038","0.000655934914754901","24","0","0.809320980293471"
"1648","1.62296212130365e-05","8.71530659140061e-07","26","25","1.23608930041985"
"1649","9.36027264087785e-05","1.72229016592152e-05","24","1","0.97612811289007"
"1650","0.000118268345934177","2.41503962397589e-05","26","24","1.15727347725837"
"1651","0.0050315936174413","0.00236887427509137","24","0","0.912327705133719"
"1652","0.00059956837457384","0.000214285737072691","24","0","0.831830554083101"
"1653","0.0295228930427485","0.0146640209743332","24","1","1.02842170997462"
"1654","7.56034765814333e-05","1.21948407725852e-05","26","25","1.01701913219479"
"1655","7.56034765814333e-05","1.21948407725852e-05","24","1","0.830656475877499"
"1656","2.00256738077841e-05","1.30367136488675e-06","24","0","0.88690183099119"
"1657","0.000473004532282674","0.000159780931005087","24","0","0.963408400640157"
"1658","0.000118268345934177","2.41503962397589e-05","26","24","1.14342247190413"
"1659","0.00059956837457384","0.000214285737072691","26","23","0.995486493080209"
"1660","0.000758983946683224","0.000285757455926234","24","0","0.913450900926001"
"1661","0.00315875091009515","0.00143786341427531","24","1","0.846055462678445"
"1662","0.000295268266827645","8.7281299674252e-05","24","0","0.740799104326346"
"1663","0.00796435978931979","0.00383244993062068","22","2","0.828025143803502"
"1664","0.0192963521967627","0.00952853871476142","26","25","0.979010053173398"
"1665","0.00122641241598884","0.000499885700757051","24","23","0.769455490232802"
"1666","0.00122641241598884","0.000499885700757051","24","1","0.849105561833582"
"1667","0.000186511553498397","4.65159814425002e-05","24","0","0.879898277969928"
"1668","0.000147693989936656","3.36299215085765e-05","24","0","0.912822690797175"
"1669","0.0050315936174413","0.00236887427509137","24","1","1.01827504736992"
"1670","9.36027264087785e-05","1.72229016592152e-05","26","25","1.1739924871925"
"1671","0.00197260305211279","0.000856306984922162","24","0","0.850223742496658"
"1672","0.0015565612595038","0.000655934914754901","24","1","0.787518154112942"
"1673","0.000186511553498397","4.65159814425002e-05","26","24","0.904055494162647"
"1674","2.4399288446754e-05","1.93242364498292e-06","24","0","0.8653322211676"
"1675","0.00998508895773054","0.00484276814449931","24","0","0.929138268860643"
"1676","0.00122641241598884","0.000499885700757051","26","24","0.939606014735326"
"1677","5.9811741794739e-05","8.57102259918609e-06","24","0","0.757201592596865"
"1678","0.000118268345934177","2.41503962397589e-05","24","0","0.714600930400478"
"1679","0.000147693989936656","3.36299215085765e-05","24","1","1.03206353632791"
"1680","0.000186511553498397","4.65159814425002e-05","26","25","1.09963886554049"
"1681","0.00059956837457384","0.000214285737072691","24","1","0.860913081699518"
"1682","0.000118268345934177","2.41503962397589e-05","26","24","0.825201658464566"
"1683","0.000966262538086721","0.000378968167437612","24","0","0.746803632762394"
"1684","5.9811741794739e-05","8.57102259918609e-06","24","1","0.787251592601326"
"1685","5.66277413384086e-06","1.00231102168983e-07","24","1","0.941590438980819"
"1686","0.000758983946683224","0.000285757455926234","24","23","0.821076743702315"
"1687","0.000758983946683224","0.000285757455926234","24","1","0.909472263058007"
"1688","0.000375070184926134","0.000118447164399673","24","1","0.842883625840857"
"1689","1.30579193578757e-05","5.77160035618108e-07","24","0","1.12042176045055"
"1690","0.00197260305211279","0.000856306984922162","24","0","0.89529096571003"
"1691","0.00399623956331317","0.00184985929385767","26","24","1.0394782257739"
"1692","0.000118268345934177","2.41503962397589e-05","26","0","1.16030913261192"
"1693","4.77490713275192e-05","5.9781837302054e-06","26","24","1.33327708923103"
"1694","0.000186511553498397","4.65159814425002e-05","24","1","0.821516150584548"
"1695","0.000375070184926134","0.000118447164399673","26","24","1.04243532970006"
"1696","0.000375070184926134","0.000118447164399673","24","1","0.941340743511641"
"1697","0.000233969450284601","6.3920453817753e-05","26","25","1.08680925927805"
"1698","0.00399623956331317","0.00184985929385767","26","25","0.962308706012238"
"1699","0.000295268266827645","8.7281299674252e-05","26","25","1.39120478460305"
"1700","0.00998508895773054","0.00484276814449931","26","24","0.992099345599726"
"1701","7.56034765814333e-05","1.21948407725852e-05","26","25","1.09965959281612"
"1702","0.000118268345934177","2.41503962397589e-05","24","1","1.08678390097018"
"1703","5.9811741794739e-05","8.57102259918609e-06","26","25","1.05405348100147"
"1704","1.62296212130365e-05","8.71530659140061e-07","26","25","1.10306880100347"
"1705","0.00796435978931979","0.00383244993062068","24","2","0.918299823732249"
"1706","0.000233969450284601","6.3920453817753e-05","26","24","1.03935945179344"
"1707","0.000758983946683224","0.000285757455926234","24","1","0.889585969261818"
"1708","0.000295268266827645","8.7281299674252e-05","24","1","0.77941664845682"
"1709","0.0192963521967627","0.00952853871476142","24","0","0.66067940083758"
"1710","8.56036488932046e-06","2.45682472323497e-07","24","0","0.918068345280946"
"1711","9.36027264087785e-05","1.72229016592152e-05","24","0","0.858143357368989"
"1712","1.30579193578757e-05","5.77160035618108e-07","26","24","0.891539029424519"
"1713","2.00256738077841e-05","1.30367136488675e-06","24","1","0.987524506816596"
"1714","0.0050315936174413","0.00236887427509137","24","1","0.669590828339013"
"1715","0.000473004532282674","0.000159780931005087","24","0","0.655193327129138"
"1716","0.00122641241598884","0.000499885700757051","24","2","0.96824927980699"
"1717","9.36027264087785e-05","1.72229016592152e-05","24","1","1.15172012526434"
"1718","0.000147693989936656","3.36299215085765e-05","24","0","0.754279917742882"
"1719","0.00315875091009515","0.00143786341427531","26","24","0.907684049116215"
"1720","0.000186511553498397","4.65159814425002e-05","24","2","0.913410708958884"
"1721","0.0050315936174413","0.00236887427509137","24","0","0.679360845500379"
"1722","0.00122641241598884","0.000499885700757051","24","0","0.910397243597074"
"1723","0.0015565612595038","0.000655934914754901","24","1","1.00469381800807"
"1724","0.000118268345934177","2.41503962397589e-05","26","25","0.895402500267193"
"1725","9.36027264087785e-05","1.72229016592152e-05","24","1","0.805896809313488"
"1726","0.000118268345934177","2.41503962397589e-05","24","1","0.790550110780242"
"1727","0.00796435978931979","0.00383244993062068","24","1","0.808808160199559"
"1728","0.000147693989936656","3.36299215085765e-05","26","25","0.973486611387746"
"1729","0.000295268266827645","8.7281299674252e-05","26","25","1.32887165781555"
"1730","7.56034765814333e-05","1.21948407725852e-05","26","24","1.14250572172567"
"1731","0.00399623956331317","0.00184985929385767","24","1","0.818070554474518"
"1732","0.000295268266827645","8.7281299674252e-05","26","24","1.26073647609203"
"1733","1.06018486231589e-05","3.78485995846773e-07","24","0","1.04674620990033"
"1734","0.00059956837457384","0.000214285737072691","24","1","0.757632324980933"
"1735","4.77490713275192e-05","5.9781837302054e-06","24","0","0.98424726764145"
"1736","0.000147693989936656","3.36299215085765e-05","24","0","0.848049645014255"
"1737","0.000147693989936656","3.36299215085765e-05","24","1","0.957248107594761"
"1738","0.000758983946683224","0.000285757455926234","26","25","1.05707887182047"
"1739","5.66277413384086e-06","1.00231102168983e-07","26","24","1.19145052953069"
"1740","0.000233969450284601","6.3920453817753e-05","26","24","1.15330177358608"
"1741","0.000473004532282674","0.000159780931005087","26","25","1.13755015237622"
"1742","0.000375070184926134","0.000118447164399673","26","24","1.20987987416285"
"1743","5.9811741794739e-05","8.57102259918609e-06","24","0","0.861976156694956"
"1744","0.000118268345934177","2.41503962397589e-05","26","23","0.952577588724869"
"1745","2.4399288446754e-05","1.93242364498292e-06","24","0","0.91762932705658"
"1746","4.77490713275192e-05","5.9781837302054e-06","24","0","0.873108617757516"
"1747","0.000473004532282674","0.000159780931005087","26","24","1.0339942235032"
"1748","2.00256738077841e-05","1.30367136488675e-06","24","1","1.06923607247009"
"1749","0.000295268266827645","8.7281299674252e-05","24","0","0.973058839993998"
"1750","0.000966262538086721","0.000378968167437612","24","1","0.947712067337833"
"1751","3.03679032810888e-05","2.83939895678181e-06","26","25","1.14912722292686"
"1752","0.00249567776257226","0.00111232357877845","24","0","0.790751430373803"
"1753","3.82336902380052e-05","4.13688528375217e-06","24","1","1.06285958758283"
"1754","0.00315875091009515","0.00143786341427531","24","0","0.883236518263606"
"1755","0.00122641241598884","0.000499885700757051","26","24","1.0444887888275"
"1756","3.82336902380052e-05","4.13688528375217e-06","24","1","0.759000727677045"
"1757","0.000295268266827645","8.7281299674252e-05","24","1","0.900634567212618"
"1758","0.00399623956331317","0.00184985929385767","24","0","0.829172229011272"
"1759","5.9811741794739e-05","8.57102259918609e-06","24","1","0.945752408410955"
"1760","0.00059956837457384","0.000214285737072691","26","25","1.05891202970568"
"1761","0.000118268345934177","2.41503962397589e-05","24","0","1.00695302037864"
"1762","0.000118268345934177","2.41503962397589e-05","24","0","0.889246684975698"
"1763","0.00122641241598884","0.000499885700757051","24","0","0.907193922819913"
"1764","9.36027264087785e-05","1.72229016592152e-05","24","1","0.710594940966979"
"1765","0.00796435978931979","0.00383244993062068","26","24","0.927338970773529"
"1766","9.36027264087785e-05","1.72229016592152e-05","24","0","0.819066219310014"
"1767","0.000118268345934177","2.41503962397589e-05","24","1","0.763497262778689"
"1768","3.82336902380052e-05","4.13688528375217e-06","24","1","0.900966426456989"
"1769","0.000147693989936656","3.36299215085765e-05","24","0","0.74577816653555"
