"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3626","0.00858897668614966","0.0362756465864454","22.1777777777778","20.5309715635381","0.97062742278984","0.0850786733599917","0.20247185473582","24","22","0.741125929064981","0.188839996110973","0.764179145654053","23.3726812816189","19.2237113714037","0.754349879036757","0.00681536774616343","0.0221782224086021","23.1834863531322","20.6048959608776","0.208678714941677","1.03101715830875","1.03101715830875"
"3627","0.0242763294926751","0.0562472879811749","26.2631578947368","20.6399377087847","0.815817956758622","0.00952853871476142","0.060575579877695","26","21","0.652383570402856","0.407257552944527","0.878467543020981","26.2003780718336","18.5841154611841","0.779942093078672","0.00501521798360238","0.0175725927946825","26.1545119888568","20.0845187283366","0.0401558882543844","0.903499879966933","0.903499879966933"
"3628","0.107294771259784","0.145662192858789","22.9425287356322","21.8694521751596","0.619469661624974","0.785087019633595","0.993781037510879","24","23","0.258163494120725","0.888625851396805","0.999999999724366","23.6923076923077","18.7015569521241","-0.0797460530275846","0.520385691638479","0.664011345717084","23.54494547598","21.2556569261851","-0.132869464753619","0.647617791108894","0.647617791108894"
"3629","0.000971596679246955","0.0260156683818105","24.95","19.9965647330213","1.21735934915112","0.000856306984922162","0.0275339866534457","26","20","1.36779074471184","0.0332539291014775","0.758755582953887","25.2459016393443","18.3388630590461","0.890499613295186","4.69880888787078e-06","0.000175559055584847","25.3986338797814","19.4486235229972","0.0642341336995578","1.38233717400859","1.38233717400859"
"3630","0.0119007011241279","0.0408133557168923","26.6133333333333","19.6367401316773","1.02816800252011","0.591395775284717","0.798320430999889","24","22","0.772360058225331","0.528420664427607","0.947329982839023","26.0037523452158","17.9979754793444","0.900524789739088","0.082720070016043","0.156339854838889","25.5390285595164","19.8723678528685","-0.150964504830111","1.17495287628758","1.17495287628758"
"3631","0.0109167404329852","0.0394390911596286","24.3414634146341","21.7113324017191","0.953324347989793","0.00484276814449931","0.0449653495310985","26","23","0.431170482716089","0.301472064499734","0.810446336866173","24.7058823529412","19.9157974927914","0.723176121396711","0.00116447387938057","0.00600244267721942","25.0157819225251","21.5427097487725","0.249246479990719","1.00834033732463","1.00834033732463"
"3632","0.0109663610935156","0.039499478073771","26.2631578947368","20.0605742449404","0.846256595880884","0.121140507684302","0.256544912503816","26","20","0.866850649833758","0.273699038246445","0.798212783866217","26.0037523452158","18.206453989489","0.73184411399392","0.0146452427164681","0.0397573012885011","26.0889700799842","19.4244123308327","-0.0456197329628327","0.960010693082304","0.960010693082304"
"3633","0.00626487249292973","0.0328864697791587","24.641975308642","21.899948140221","1.08408230658764","0.0709541395803234","0.180544884428304","26","22","0.819352164167581","0.202829327438412","0.768871271131195","24.7942754919499","21.7720391336211","0.63329369942409","0.00484061850351736","0.017122810412159","25.1454169335306","21.9020673708353","0.000451418997939434","1.13298880101418","1.13298880101418"
"3634","0.00119711125434607","0.0260156683818105","25.2658227848101","20.5089556925927","1.10482406864542","0.00609347950256085","0.0497021166603658","24","22","0.842185948970904","0.0410459214999849","0.758755582953887","25.0632911392405","18.5710603854653","0.609859996538906","3.85772990662003e-05","0.000605609090521198","24.7763713080169","20.378470390585","-0.115256507436749","1.22399777755567","1.22399777755567"
"3635","0.0022746725055135","0.0271878151419201","24.0481927710843","21.9396626774198","1.13607038892758","0.00484276814449931","0.0449653495310985","26","22","1.11357010351465","0.0875224628885708","0.758755582953887","24.4444444444444","21.2718532538924","0.393010836973764","0.000106816701152201","0.00117252141769705","24.8308790718429","21.7564546240289","0.0431949268233524","1.18535754086188","1.18535754086188"
"3636","0.002117651899749","0.026720677917877","24.641975308642","22.6967181460688","0.976464690070459","0.00383244993062068","0.0415667020674694","26","22","0.93969041192322","0.102667888059835","0.758755582953887","24.6181172291297","23.8847962577707","0.374679876434153","9.4129595343051e-05","0.0010720910631327","25.0866975125906","22.8966284035152","-0.117196881525295","0.993133399039263","0.993133399039263"
"3637","0.006154445068838","0.0327528095363625","24.95","20.5292055951605","0.915612603542519","0.00184985929385767","0.0326253843713874","24","22","0.751488169933147","0.104429955544341","0.758755582953887","25.3382084095064","18.9138569018366","0.761619466834575","0.000128047761079553","0.00132829627675885","24.7627361365021","20.5121274408592","0.110925218558474","1.00592940319339","1.00592940319339"
"3638","0.0250787063663452","0.0569335120068722","27.3424657534247","21.5530892646126","0.844218575440487","0.0331873774907249","0.114676494439271","24","22","0.386122842652237","0.355331518742221","0.847373824184215","26.6026871401152","20.149587683526","0.47820060260372","0.0124631762378444","0.0349990908111329","25.98171763118","21.2891094915878","-0.137734918800606","0.874109920435181","0.874109920435181"
"3639","0.0130734215395034","0.0421811104207168","27.7222222222222","20.22041080213","0.93338965526542","0.0709541395803234","0.180544884428304","28","21","1.00021605949066","0.197927613845747","0.768076200896051","27.6646706586826","18.5847132401614","0.862587188023972","0.00855694882130753","0.0262361664934898","27.7956309603016","19.9345423015613","0.0935112749057738","1.02830805227816","1.02830805227816"
"3640","0.00674831353880978","0.0334750773698849","24.3414634146341","20.1979942908419","1.07161341762131","0.00383244993062068","0.0415667020674694","26","21","1.46306705484947","0.094152536927275","0.758755582953887","24.972972972973","19.2391268808217","0.789050735797525","0.000237318965480404","0.0019809596450785","25.1048121292024","20.1504270016556","-0.0599098259710979","1.189751328671","1.189751328671"
"3641","0.0032602158560564","0.0286539220142929","25.2658227848101","19.9121645071837","0.941493319939162","0.000499885700757051","0.0241490676694228","26","21","0.75584611889229","0.041420377797117","0.758755582953887","25.7142857142857","18.5883044527186","0.909501981414127","1.03834282236814e-05","0.000278376091787706","25.6600361663653","19.8370091216419","0.23262503514318","1.06654447764787","1.06654447764787"
"3642","0.0445092083202807","0.0793673472187602","24.641975308642","21.5616563926984","0.732833064464121","0.511214203886076","0.714784960690822","24","23","0.385507799156047","0.750757608453095","0.999999999724366","24.1884816753927","18.1010890108452","0.348605161561624","0.228067665236584","0.351901967654041","24.2768189946782","20.9199674989894","0.145437638949074","0.780483759254834","0.780483759254834"
"3643","0.00285922348373369","0.0279716926507925","24.641975308642","21.4272094192463","0.798533698468796","0.00383244993062068","0.0415667020674694","24","22","0.68297715207852","0.0727115998092956","0.758755582953887","25.2459016393443","20.3576309562119","0.665198908082241","9.05452180736122e-05","0.00104949469350974","24.6292923159954","21.287192775752","0.230192367192396","0.848444795785879","0.848444795785879"
"3644","0.0238065460092736","0.0555838104349139","25.2658227848101","21.1009976335161","0.831657365469216","0.0589789416030357","0.161012671588959","26","22","0.321670300375405","0.387425956753329","0.865579709980469","25.6192236598891","18.2893679297934","0.489114802325521","0.0200000589075018","0.0506972342395483","25.6283488148997","20.4881367041278","0.0832733487242258","0.909306946899084","0.909306946899084"
"3645","0.00544629696184162","0.0319355960532711","26.2631578947368","22.0013270410531","0.928200012762185","0.040338613070862","0.128181166415196","26","22","0.632351893463933","0.176649578863246","0.763077178701066","25.9065420560748","20.6891646232307","0.547521656223488","0.00243480034338062","0.0104542736942062","26.0565666502705","21.5626512893116","0.0467397741854076","0.968950390452552","0.968950390452552"
"3646","0.0410453364852539","0.075576020042817","23.2093023255814","20.3075377386961","0.959993288074935","0.170328572533671","0.322591993434982","24","22","0.706595891563724","0.533601380136645","0.949806657416599","23.6923076923077","19.2143309596301","0.470390884521385","0.0828995015405121","0.156591427163793","23.633870005963","20.5067487659361","-0.103948018594673","1.02188548257425","1.02188548257425"
"3647","0.00257542785739528","0.0276959331883646","25.2658227848101","21.4992230199412","1.10034031586453","0.00609347950256085","0.0497021166603658","26","21","0.826640219733593","0.0724009372533111","0.758755582953887","25.8100558659218","20.9826394160998","0.62217633849575","0.000123126517522776","0.00129117801158072","25.691959550244","21.165743514585","-0.0553197122196685","1.18139344589312","1.18139344589312"
"3648","0.00967476723315297","0.0378170931662048","21.4623655913979","0.255202809641413","0.733190928313331","0.0146640209743332","0.0744744589859481","24","22","0.506290444301421","0.263540874996536","0.792648069647365","22.9850746268657","0.726746359884199","0.410921176565744","0.00236126665636194","0.010210701591062","22.8158134060879","22.5252788170533","0.0782410543859756","0.693496215040555","0.693496215040555"
"3649","0.00546360306326488","0.0319883083329326","22.9425287356322","20.7480734961864","0.955528826128989","0.0118437429175653","0.0670274075696963","24","22","0.754236764456548","0.104704717149316","0.758755582953887","24.1884816753927","19.0666572106196","0.562004941094041","0.000567327580576538","0.00358161351374077","23.710336803675","20.6439298875385","0.107121686314819","1.01853876665563","1.01853876665563"
"3650","0.0119302124037896","0.0408133557168923","23.4823529411765","21.0600799142346","0.832277075969053","0.0589789416030357","0.161012671588959","26","20","0.5347157437934","0.283002503322708","0.80238293653752","24.1884816753927","18.3025166420276","0.76455609401454","0.00912610338241437","0.0274799860957976","24.5569448721897","19.801766245463","0.274073058516915","0.899516531274179","0.899516531274179"
"3651","0.0881974577673246","0.126248865970977","24.0481927710843","20.4590802952924","0.814661993674068","0.201043276693793","0.361458606065791","24","22","0.540451101643388","0.708272778194212","0.999999999724366","24.6181172291297","18.2621304890311","0.35480767989971","0.187852208844875","0.30022727959865","24.2221033334047","20.278453717536","-0.0485156352358889","0.893854775308996","0.893854775308996"
"3652","0.0142502673510184","0.0434630016643794","26.972972972973","21.4833153670751","0.965434866100227","0.121140507684302","0.256544912503816","26","21","0.430156230774964","0.331288205984292","0.833140301587581","26.6026871401152","19.663968418849","0.654860000160862","0.0207834714574008","0.0521804455370344","26.5252200376961","20.7222338740411","0.108158886439246","1.01784196199939","1.01784196199939"
"3653","0.0592002845044475","0.0955613954874052","24","21.8951797720438","0.698379073864589","0.785087019633595","0.993781037510879","26","22","0.327652746629749","0.630320149090857","0.999154142476638","24.7942754919499","20.207111155401","0.373534447617549","0.315276196010691","0.454616000015416","24.9314251639833","21.3819676740665","0.0862477534326886","0.737840883996933","0.737840883996933"
"3654","0.0770295217692336","0.114219338329231","25.9220779220779","20.9649007479319","0.629422370171845","0.236585399143175","0.405598146996699","24","22","0.234199511340592","0.680142114482925","0.999999999724366","24.972972972973","19.5394969501868","0.544395397127741","0.18627829031372","0.298283891615243","24.965016965017","20.8492735237108","0.00988524046022231","0.683227876196459","0.683227876196459"
"3655","0.0434077831155786","0.0783014870008707","26.2631578947368","21.2968378780857","0.837712849781099","0.0589789416030357","0.161012671588959","26","22","0.416319343343866","0.464268573821475","0.915097215437302","26.1016949152542","20.9502731409336","0.663196058265073","0.0361510956043889","0.0804072411129646","26.1216176033303","21.4163735180984","0.197555001709553","0.890772294839393","0.890772294839393"
