"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4632","0","burg","1","23.2093023255814","1.20922850832466","21.9561319637292","0.0277343525511376","0.441555412450603","0.390787722673385","47.5176680414846","0.00164733128823724","0.0263973647011641"
"4633","1","burg","1","23.2093023255814","0.911128213704299","21.0129843561088","0.0862296590589036","0.291825830421259","0.227446360459556","14.536369431087","0.0224667835677413","0.0539837105768224"
"4634","1","yule-walker","1","23.4823529411765","1.20296090886508","20.7193294401345","0.00932537049466709","0.40454250775511","0.35041000846012","145.867408066031","0.00333701688961829","0.0286850207199192"
"4635","1","yule-walker","1","24.95","0.809153695851294","20.8981935900774","-0.197583886576557","0.252850945564149","0.184928304251799","-6.16611748856729","0.0405023071459485","0.0750198180896568"
"4636","1","yule-walker","1","24.95","1.4499978288443","21.6247888040868","-0.0713844887968377","0.523120824096832","0.479768171741998","-20.0630314150884","0.000290062737578589","0.0260156683818105"
"4637","1","yule-walker","1","25.2658227848101","0.987080891755015","20.5598931818843","0.116851250676598","0.361832887217109","0.303817695145937","10.7276344490566","0.00714954847647009","0.0338481746710719"
"4638","1","yule-walker","1","23.7619047619048","0.963626338198333","21.1783558868412","0.0156757661405168","0.343478564135833","0.283794797239091","76.0359658825352","0.0097664789259746","0.0378931062934459"
"4639","0","yule-walker","1","25.5897435897436","1.02909334025182","22.2476622614264","-0.0444179761617325","0.432273384054131","0.380661873513597","-24.8138084438329","0.00197483950562682","0.0266150876769113"
"4640","0","burg","1","22.1777777777778","1.2667695493326","20.4122214233508","-0.333571389205196","0.427074029054074","0.374989849877172","-4.10976429669683","0.00218315013779291","0.0269068053637238"
"4641","0","burg","1","24.0481927710843","1.34648567927571","21.0496139759109","0.0599627280955203","0.491328535294896","0.445085674867159","22.9252416815522","0.000589944463010195","0.0260156683818105"
"4642","0","burg","1","24.0481927710843","1.20886797779061","20.1782566771238","-0.0345069180629231","0.49844559007112","0.45284973462304","-35.5147477261629","0.000505241000407497","0.0260156683818105"
"4643","1","yule-walker","1","26.6133333333333","1.2439796328226","21.0338302796636","0.0733328701036928","0.447919896155678","0.397730795806194","18.0658242177121","0.00145218871312702","0.0263414246241922"
"4644","0","burg","1","22.6818181818182","0.65295084411655","20.4791765091392","0.0420627021951644","0.165746779310204","0.0899055774293136","27.2952784286227","0.136231271938759","0.174030751071486"
"4645","0","burg","1","26.972972972973","0.669655173594937","20.2681688049252","0.113520960264949","0.230475013782852","0.16051819685402","8.96391620733833","0.0560337881350305","0.0921305296531248"
"4646","0","burg","1","22.4269662921348","0.861364161045324","20.7357399882234","0.108325797020252","0.338743285339248","0.278629038551907","9.80118855591171","0.01056990406804","0.0389745725222714"
"4647","1","burg","1","24.3414634146341","0.539966625650619","21.8323182367327","0.0215514735635931","0.196684765547732","0.123656107870253","40.1649561641065","0.0898971731290246","0.127985724842005"
"4648","1","yule-walker","1","23.7619047619048","0.942322713765621","21.399740546452","-0.0715520052398773","0.346332625873413","0.286908319134632","-16.3472346863048","0.0093094687580193","0.0374510715162071"
"4649","1","yule-walker","1","25.2658227848101","1.12229543047697","21.07416902558","0.0802989475190675","0.422232991146794","0.369708717614685","15.1987960852302","0.00239486002404066","0.027421248041778"
"4650","0","burg","1","26.972972972973","0.796857532334846","20.2047459074014","0.135127094502318","0.264741666511697","0.197899999830942","8.54332706784155","0.0339499790768975","0.0676833713654256"
"4651","0","burg","1","24.3414634146341","0.845343133616825","20.3697313246984","-0.170235198873916","0.372889005868506","0.315878915492916","-5.97245518153139","0.00589913806917641","0.0325215560683137"
"4652","0","default","1","24","0.697318584249609","20.267851243652","0.126326805529677","0.166078122957172","0.0902670432260055","9.62930323333025","0.13563726985045","0.173537960402316"
"4653","1","yule-walker","1","26.6133333333333","0.715532650695596","20.4274790941989","0.114741980129803","0.234403161288116","0.164803448677945","9.5305812163665","0.0529665207929714","0.0887360040089988"
"4654","0","burg","1","22.9425287356322","1.03412057680984","20.7165006479797","-0.0605382320269177","0.437191133176569","0.386026690738075","-18.1799234868055","0.00179461064883624","0.0265474948052698"
"4655","1","yule-walker","1","25.9220779220779","1.02001964843766","21.5412438499484","0.0468315318340121","0.415362030705383","0.362213124405873","24.8562690772839","0.00272745245669914","0.0277980878646407"
"4656","1","yule-walker","1","21.9340659340659","0.882137962967852","20.6260228073216","-0.23923502384522","0.339721468668633","0.279696147638509","-4.48519430760759","0.0103991763406204","0.0387595092829683"
"4657","1","burg","1","23.2093023255814","0.848121532715646","20.6914418446582","-0.0694835749293172","0.214260854162247","0.142830022722452","-20.2457867267035","0.0704794156239199","0.107415149147154"
"4658","0","burg","1","23.4823529411765","1.00664077334816","20.2565676154447","-0.0288650972991471","0.263520668253392","0.196568001730974","-47.9011073739478","0.0345753192119831","0.0683441771337875"
"4659","1","yule-walker","1","24.3414634146341","1.22385966316272","20.2551923049237","-0.0783151539972039","0.370404521827027","0.313168569265847","-18.2553352022065","0.00616137443569009","0.0327528095363625"
"4660","1","yule-walker","1","24.0481927710843","0.726942314037292","21.3614416456532","0.203178937190886","0.247874127352519","0.17949904802093","5.3267665653057","0.0435708279100342","0.0785342968818208"
"4661","0","burg","1","25.9220779220779","0.872851814790624","20.7022279578288","0.0163313171452621","0.32411713835177","0.262673241838295","68.8659864935994","0.0134457730334285","0.0425194879882592"
"4662","0","yule-walker","1","24.641975308642","0.63530237441016","21.4093557988336","0.10123552770199","0.164155260236213","0.0881693748031417","11.3142179768042","0.139117495374858","0.176814305255285"
"4663","0","burg","1","22.6818181818182","1.11496027617771","19.8300020793203","-0.0510020018295578","0.384325482055213","0.328355071332959","-24.6196963574246","0.00481795754992898","0.0309482954370795"
"4664","0","burg","1","24.3414634146341","1.14241784605777","20.4290753317186","-0.0445727820905509","0.367890334334852","0.310425819274384","-30.0917357505664","0.00643749261015647","0.0333114634801285"
"4665","1","burg","1","22.6818181818182","0.812016154157413","21.427746029762","-0.115625730132024","0.293522972493588","0.229297788174823","-9.35328888657541","0.0218815704960006","0.0532009980452239"
"4666","1","yule-walker","1","24.641975308642","1.05212406838337","20.6625454228447","-0.0224761011354463","0.449455758522854","0.399406282024932","-49.5405941445381","0.00140836255118704","0.0261777425871197"
"4667","1","yule-walker","1","26.6133333333333","0.737296341667747","21.8342452826547","-0.148750467746478","0.170646229880773","0.0952504325972066","-8.39646937588285","0.127684463379066","0.166429175415884"
"4668","1","yule-walker","1","24.95","0.931031251011147","21.232860856441","0.212695383661382","0.331511105124489","0.270739387408534","5.55648102424553","0.0119134121703002","0.0408133557168923"
"4669","1","yule-walker","1","25.2658227848101","0.844807113623525","20.6184280004813","0.172724865712203","0.289866975766302","0.225309428108693","6.92741179013901","0.0231599067499701","0.0548552978445526"
"4670","1","yule-walker","1","22.4269662921348","1.11641955088561","20.6799022418725","-0.0268675405244025","0.494361431967902","0.448394289419529","-41.8873402482688","0.000552385309438908","0.0260156683818105"
"4671","0","yule-walker","1","25.2658227848101","0.862474074060318","21.656404011425","0.0359731098917085","0.244590251431348","0.175916637925107","35.8397824926585","0.0457097068580481","0.0807306726563901"
"4672","0","burg","1","22.6818181818182","0.762072474371588","20.0063555377032","0.103726587137327","0.189265906950757","0.115562807582644","11.7088141665212","0.0994632853524668","0.137917067960504"
"4673","1","yule-walker","1","25.2658227848101","0.885297784513834","20.6862348223183","-0.00635298691925551","0.302213602966402","0.238778475963347","-179.993957574676","0.019096223433916","0.0497865524676843"
"4674","1","burg","1","23.2093023255814","0.95235021172664","21.4354650151051","0.327407353730356","0.374978747939888","0.318158634116241","3.42105345647531","0.00568646839756637","0.0322004603303465"
"4675","1","yule-walker","1","24.0481927710843","1.20193043428522","20.9132142818907","0.0264133149940979","0.478502287542063","0.431093404591342","48.6248505166709","0.000775847714541422","0.0260156683818105"
"4676","1","burg","1","26.6133333333333","0.88386510970266","19.5869427124655","0.0750510632755975","0.366977475450885","0.309429973219148","14.3821036734982","0.00654049773384147","0.0333114634801285"
"4677","0","burg","1","25.9220779220779","0.627243376641934","19.6519459831296","-0.140394557433898","0.164871607240538","0.0889508442624047","-7.97972556611339","0.137811588992613","0.175422083748234"
"4678","0","burg","1","25.2658227848101","0.960891044160388","19.8121157394648","0.0648646263231818","0.409143940539102","0.355429753315384","17.287922376484","0.0030640696367279","0.0282924250852068"
"4679","0","yule-walker","1","25.9220779220779","1.11815996566829","21.8345039969703","0.260904078375276","0.327336972145363","0.266185787794942","5.26281072818645","0.0127577220577884","0.0417464727021872"
"4680","0","yule-walker","1","27.3424657534247","0.68338056542039","20.8013959905235","0.0778886528296452","0.235358503976069","0.165845640701166","12.9472983267996","0.0522440085238003","0.0879676856773873"
"4681","0","yule-walker","1","25.2658227848101","1.19383564101959","21.0994535165554","-0.0243085426787504","0.421839835194874","0.36927982021259","-54.4064728270184","0.00241284720358914","0.027421248041778"
"4682","0","burg","1","25.2658227848101","0.810999595028419","20.4644069583638","-0.0553880978235247","0.242932648907314","0.174108344262525","-21.4591414720923","0.0468252054587028","0.0820487216728628"
"4683","1","yule-walker","1","25.2658227848101","0.974960549599219","20.8704113892555","0.147639142391144","0.367555220246948","0.310060240269398","7.74345825050864","0.00647513361408192","0.0333114634801285"
"4684","0","burg","1","24.3414634146341","1.02079550350426","20.493314059839","0.136059218213697","0.431558448027435","0.379881943302657","8.17053280143013","0.00200236839337575","0.0266827070808398"
"4685","1","yule-walker","1","26.6133333333333","0.966714667214674","19.8394934318368","0.178922204069787","0.270871035825363","0.20458658453676","7.48022399088514","0.0309633439512806","0.0638946429040045"
"4686","1","burg","1","21.9340659340659","0.934943571940486","21.3076339200842","-0.0195729971554972","0.341487877688701","0.281623139296765","-57.5147746937862","0.0100972129485342","0.038336356743291"
"4687","1","yule-walker","1","21.9340659340659","0.842752467948834","21.2624733918221","-0.0637110854857364","0.315263910204917","0.253015174769","-17.0574443472891","0.0155151294340633","0.0453128780200447"
"4688","0","burg","1","23.7619047619048","0.811664173537735","20.8570617216508","-0.203303262793694","0.335653914335769","0.27525881563902","-4.92543434809381","0.0111259777033406","0.0397863155898867"
"4689","0","burg","1","22.4269662921348","0.904198668259814","20.524655290973","0.242821588104581","0.391528150147483","0.336212527433618","4.17684589707212","0.00423297204800621","0.0303610759005249"
"4690","1","yule-walker","1","24.0481927710843","0.881087126177806","20.809611629486","-0.107209705987596","0.293871521111494","0.22967802303072","-10.9037153281672","0.0217631122116864","0.0530441613581796"
"4691","0","burg","1","23.2093023255814","0.871962913918914","20.4748739005245","-0.146544306785087","0.320787955690578","0.259041406207904","-7.85259962892412","0.0141925085333701","0.0433623847643449"
"4692","1","yule-walker","1","23.7619047619048","0.690354766755399","20.4962699837922","-0.0502709992168623","0.184546564885317","0.110414434420346","-23.9122876236249","0.106020740189618","0.144483696831276"
"4693","0","burg","1","22.4269662921348","0.943649990092584","21.5555275346702","-0.0621574131361751","0.385527391298198","0.32966624505258","-17.883075913859","0.00471550065554383","0.0308754879070138"
