"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8578","12.2271579053838","0.300735707114194","1","3.40592708993534","28","0.555022944390657","25","24","0.260416666666667","0.960167818964658"
"8579","12.2711038686439","0.663386168908678","1","2.98386102429599","28","0.712383829641606","25","24","0.260416666666667","0.999999999724366"
"8580","12.356580136559","0.427812785731006","1","4.09225451094523","28","0.332504035303012","25","24","0.260416666666667","0.833140301587581"
"8581","12.9895191190274","0.731095061669162","12","4.15260592525489","26.8085106382979","0.316384399193384","25","24","0.260416666666667","0.817108468991178"
"8582","12.8877532927944","0.839563495702354","1","2.93387521051473","28","0.730659034463616","25","24","0.260416666666667","0.999999999724366"
"8583","12.7667095444778","0.420695755204639","16","2.40522989250362","26.4","0.896678731327969","25","24","0.260416666666667","0.999999999724366"
"8584","12.3999652438545","0.205889592185775","6","3.24261154240804","27.4455445544554","0.615681284540562","25","24","0.260416666666667","0.993034329904132"
"8585","12.7403243852506","0.21429603214664","8","4.29860491258102","27.229862475442","0.279878804831363","25","24","0.260416666666667","0.80125624057075"
"8586","13.3405815429382","0.812263032628292","11","4.02584201297937","26.9126213592233","0.350940071420955","25","24","0.260416666666667","0.843492330991515"
"8587","12.3589930794094","0.635265093742271","6","3.06526843442213","27.4455445544554","0.682201531469546","25","24","0.260416666666667","0.999999999724366"
"8588","12.4666307122242","0.446519189959183","1","3.95586324136787","28","0.371151732134634","25","24","0.260416666666667","0.859346450878986"
"8589","12.7935529911684","0.517828321287406","14","3.03787349709842","26.6026871401152","0.692404782158515","25","24","0.260416666666667","0.999999999724366"
"8590","12.3502373899353","0.292340056618043","12","5.20416298168996","26.8085106382979","0.123843908209819","25","24","0.260416666666667","0.758755582953887"
"8591","12.9260077274068","0.431238114144436","11","4.3789893163258","26.9126213592233","0.261264193357868","25","24","0.260416666666667","0.79122729034789"
"8592","39.8952104396742","0.771219155151465","4","2.41119301546267","27.6646706586826","0.895206330303719","25","24","0.260416666666667","0.999999999724366"
"8593","12.3736449589444","0.230230172981954","5","1.21084935765664","27.5546719681909","0.999794448579464","25","24","0.260416666666667","0.999999999724366"
"8594","14.7589685631445","0.336935979532004","8","3.46553717205119","27.229862475442","0.533325203625225","25","24","0.260416666666667","0.949806657416599"
"8595","12.2213035092556","0.209313763826597","1","2.09326040764835","28","0.957478539507724","25","24","0.260416666666667","0.999999999724366"
"8596","12.6735391130308","0.305507704811425","12","3.84674743642703","26.8085106382979","0.404245142672643","25","24","0.260416666666667","0.875937470579942"
"8597","12.9422438439112","0.446667122190622","8","3.11537418234893","27.229862475442","0.663455189922969","25","24","0.260416666666667","0.999999999724366"
"8598","12.8494957140055","0.658762294241709","8","2.25689057685066","27.229862475442","0.92960663544524","25","24","0.260416666666667","0.999999999724366"
"8599","41.2387172721897","0.64726004912235","1","2.67419555439249","28","0.820023996535611","25","24","0.260416666666667","0.999999999724366"
"8600","12.1225735609033","0.399824822413446","1","3.01823278709555","28","0.699693354022713","25","24","0.260416666666667","0.999999999724366"
"8601","12.8638470598277","0.766542894699568","7","2.8857178733295","27.3372781065089","0.748015660442638","25","24","0.260416666666667","0.999999999724366"
"8602","12.583387620731","0.755887591550494","11","3.81670834713243","26.9126213592233","0.413684379332323","25","24","0.260416666666667","0.882432549770313"
"8603","38.207614465541","0.592437138702372","12","2.3379528031674","26.8085106382979","0.912504267659617","25","24","0.260416666666667","0.999999999724366"
"8604","13.9167039198476","0.154278361179662","9","2.59904510298452","27.1232876712329","0.843402487006008","25","24","0.260416666666667","0.999999999724366"
"8605","12.5817027425935","0.21444997947286","1","2.29994729689073","28","0.920793492483061","25","24","0.260416666666667","0.999999999724366"
"8606","12.4750224738273","0.791661827192772","12","3.91422793708594","26.8085106382979","0.383555030471909","25","24","0.260416666666667","0.863191378372479"
"8607","13.2351287448413","0.282246332517407","14","2.96061929119764","26.6026871401152","0.720910481521747","25","24","0.260416666666667","0.999999999724366"
"8608","12.9442667268356","0.326950847785947","14","3.36590915566641","26.6026871401152","0.569746671361606","25","24","0.260416666666667","0.967640406524467"
"8609","12.349081837668","0.481561743806311","7","3.63698611298463","27.3372781065089","0.472932823769586","25","24","0.260416666666667","0.917577321120998"
"8610","38.4372545659266","0.639108296499312","8","5.59771868214638","27.229862475442","0.0852611584872183","25","24","0.260416666666667","0.758755582953887"
"8611","13.0837626929135","0.0780301431033714","3","2.72044739921101","27.7755511022044","0.804992460383785","25","24","0.260416666666667","0.999999999724366"
"8612","12.4282384945248","0.305424812244756","9","4.45672660796613","27.1232876712329","0.244241921970355","25","24","0.260416666666667","0.780848280384648"
"8613","35.9203101046664","0.517345168083046","19","2.39430487784036","26.1016949152542","0.899347199556991","25","24","0.260416666666667","0.999999999724366"
"8614","12.3302947869856","0.241030317327587","1","2.58522225927591","28","0.847550354884857","25","24","0.260416666666667","0.999999999724366"
"8615","39.1012622182841","0.79163437669211","13","3.89910463599101","26.7052023121387","0.388129262184971","25","24","0.260416666666667","0.865962485765635"
"8616","12.4686961838472","0.351067884788861","4","2.37073493801044","27.6646706586826","0.904974836218173","25","24","0.260416666666667","0.999999999724366"
"8617","12.4236774395413","0.134326572902582","1","2.11262966081482","28","0.954638575917507","25","24","0.260416666666667","0.999999999724366"
"8618","12.4428203525082","0.685701216681205","1","2.74187029526904","28","0.797878979567795","25","24","0.260416666666667","0.999999999724366"
"8619","12.0068615580523","0.750884465922226","1","2.74755414632833","28","0.795976426708379","25","24","0.260416666666667","0.999999999724366"
"8620","12.5922588132684","0.329790215010666","11","3.64915796046804","26.9126213592233","0.468778559481144","25","24","0.260416666666667","0.917493590316173"
"8621","10.9398484601995","0.243680892533455","1","2.82575558898208","28","0.769204213625699","25","24","0.260416666666667","0.999999999724366"
"8622","37.9038142086485","0.857215432055173","12","1.82361084027317","26.8085106382979","0.985385041723748","25","24","0.260416666666667","0.999999999724366"
"8623","42.9769358704162","0.834508108584152","1","2.924298817415","28","0.73413176295945","25","24","0.260416666666667","0.999999999724366"
"8624","37.0437988747733","0.698546776300103","18","2.34042873815582","26.2003780718336","0.911947795112795","25","24","0.260416666666667","0.999999999724366"
"8625","12.6705001018888","0.439117196612848","6","3.19808606453558","27.4455445544554","0.632394321318128","25","24","0.260416666666667","0.999154142476638"
"8626","39.7112561344101","0.609730699263019","8","2.38276987254784","27.229862475442","0.902123529369541","25","24","0.260416666666667","0.999999999724366"
"8627","35.9338301665409","0.424560812709464","25","1.5877832908843","25.524861878453","0.995860377421073","25","24","0.260416666666667","0.999999999724366"
"8628","12.6902132868739","0.48787900331149","9","2.79128554605332","27.1232876712329","0.78113622952217","25","24","0.260416666666667","0.999999999724366"
"8629","12.3768496674203","0.491405700593017","2","3.22692315773517","27.887323943662","0.621566216820212","25","24","0.260416666666667","0.996381568431266"
"8630","40.1905393231879","0.856732699297627","1","2.34456869110394","28","0.911012858761673","25","24","0.260416666666667","0.999999999724366"
"8631","13.7057177412364","0.718347160345014","12","3.25751512883351","26.8085106382979","0.610096278109454","25","24","0.260416666666667","0.988971110568089"
"8632","40.7156594750056","0.642397224247462","11","2.65518617759378","26.9126213592233","0.826064719751976","25","24","0.260416666666667","0.999999999724366"
"8633","38.5107497987399","0.47958250533097","1","1.69538675517148","28","0.992298273380841","25","24","0.260416666666667","0.999999999724366"
"8634","40.9304993474931","0.692156585326833","1","2.80980346376631","28","0.774750434450446","25","24","0.260416666666667","0.999999999724366"
"8635","12.6788001916456","0.347626553373293","2","1.58924662296534","27.887323943662","0.995822897206507","25","24","0.260416666666667","0.999999999724366"
"8636","12.415727190426","0.525486278843942","4","4.86719797867541","27.6646706586826","0.169221209462523","25","24","0.260416666666667","0.760707755156957"
"8637","38.4873057301662","0.791196275726208","21","0.888720442206429","25.9065420560748","0.999996983148809","25","24","0.260416666666667","0.999999999724366"
"8638","39.0335548856496","1.03166494551314","11","4.48939302666477","26.9126213592233","0.237370572599518","25","24","0.260416666666667","0.774646391856922"
"8639","37.7142576612648","0.573312261028589","100","2.07194670732429","20","0.960464663212099","25","24","0.260416666666667","0.999999999724366"
"8640","41.538208300384","1.04045746908449","10","3.25369933888888","27.0175438596491","0.611525634397553","25","24","0.260416666666667","0.990324914004134"
"8641","13.0333105446742","0.516620876022017","12","2.14230933356215","26.8085106382979","0.950050680739712","25","24","0.260416666666667","0.999999999724366"
"8642","12.8141940068424","0.403008106437175","6","1.81928243863013","27.4455445544554","0.985675172533368","25","24","0.260416666666667","0.999999999724366"
"8643","13.4375095817233","0.30423704795507","7","2.4611360830095","27.3372781065089","0.882440994200125","25","24","0.260416666666667","0.999999999724366"
"8644","12.1858184561118","0.886809909636879","5","3.13021678661637","27.5546719681909","0.657887418345038","25","24","0.260416666666667","0.999999999724366"
"8645","38.1113193863062","0.600955030367127","1","2.36634043857607","28","0.906004373447292","25","24","0.260416666666667","0.999999999724366"
"8646","38.3908254576644","0.700718405991389","14","2.25679992439952","26.6026871401152","0.929624539593066","25","24","0.260416666666667","0.999999999724366"
"8647","12.61925854244","0.465119993073541","15","3.52549346310181","26.5009560229446","0.511835083970549","25","24","0.260416666666667","0.937371060032272"
"8648","13.4517761110287","0.430962851270647","2","3.02704836292313","27.887323943662","0.69642495538855","25","24","0.260416666666667","0.999999999724366"
"8649","45.0044483343226","0.703393648088258","1","3.58926231786838","28","0.48940284146406","25","24","0.260416666666667","0.924501771474835"
"8650","12.7663248231369","0.432687300836751","18","5.43607799489863","26.2003780718336","0.0994821430259377","25","24","0.260416666666667","0.758755582953887"
"8651","12.456569587197","0.33125233226216","1","2.77638274353771","28","0.786232507665431","25","24","0.260416666666667","0.999999999724366"
"8652","12.5820859195878","0.345340218390542","12","3.81502939738471","26.8085106382979","0.414216049232877","25","24","0.260416666666667","0.883189870432574"
"8653","12.1175967035969","0.64317787991339","1","3.47602047677634","28","0.529542013744393","25","24","0.260416666666667","0.947641398969923"
"8654","13.0268038298107","0.358794871099795","13","1.88408140846045","26.7052023121387","0.980862443363907","25","24","0.260416666666667","0.999999999724366"
"8655","12.1632001824473","0.46807728678576","1","1.97251719949605","28","0.972534390976453","25","24","0.260416666666667","0.999999999724366"
"8656","41.9559494968116","0.608468046790366","5","2.47153208244789","27.5546719681909","0.879688122616309","25","24","0.260416666666667","0.999999999724366"
