"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8530","17.448239267291","0.155972051284723","1","1.58065002448034","28","0.996039265150528","25","24","0.260416666666667","1"
"8531","16.0517418592286","0.925251589156301","37","2.53266463519985","24.4444444444444","0.862857935072805","25","24","0.260416666666667","1"
"8532","14.0383883783345","0.839427397360884","100","2.27633132705171","20","0.925703732908263","25","24","0.260416666666667","1"
"8533","17.9604222424145","0.82970760936654","31","2.8864259492697","24.972972972973","0.747762490995025","25","24","0.260416666666667","1"
"8534","18.4800935025547","0.492999435754156","100","2.02607111022454","20","0.966407371474505","25","24","0.260416666666667","1"
"8535","14.0045874246064","0.788028736616337","1","2.17810298187565","28","0.944132898863234","25","24","0.260416666666667","1"
"8536","16.2668280601722","0.535817597619658","22","2.91837563060503","25.8100558659218","0.736274665693857","25","24","0.260416666666667","1"
"8537","13.6517010530624","0.164138026223443","1","2.21918349332741","28","0.936817153129056","25","24","0.260416666666667","1"
"8538","36.4249438476364","0.454875684850988","100","1.10540774524825","20","0.999935576420183","25","24","0.260416666666667","1"
"8539","18.1749662394616","0.42588810980996","100","0.569054204545679","20","0.999999998012538","25","24","0.260416666666667","1"
"8540","18.2086846221789","0.561131356534793","45","2.73740000332123","23.7735849056604","0.799370889673891","25","24","0.260416666666667","1"
"8541","16.9239899299932","0.0405208623595554","100","2.36625227757437","20","0.90602496397824","25","24","0.260416666666667","1"
"8542","16.2294059202081","0.771778894522486","100","1.30264537493149","20","0.999505863047067","25","24","0.260416666666667","1"
"8543","15.2511821769828","0.555907475193888","1","2.02893055221929","28","0.966055990592612","25","24","0.260416666666667","1"
"8544","47.9999324559169","1.06703527313144","27","0.861185114141343","25.3382084095064","0.999998119195783","25","24","0.260416666666667","1"
"8545","13.1621848049423","0.586054342042538","1","1.84538643780292","28","0.983858921895966","25","24","0.260416666666667","1"
"8546","18.416286137274","0.783345725512913","1","1.61433143733913","28","0.995137359435571","25","24","0.260416666666667","1"
"8547","17.9202474590539","0.454610989302209","49","4.34098576825574","23.4517766497462","0.269934956132841","25","24","0.260416666666667","0.732324894554642"
"8548","17.2974696738057","-0.0627416648864308","41","1.85468626173792","24.104347826087","0.983172603354081","25","24","0.260416666666667","1"
"8549","11.5935207880346","1.1936975411292","6","3.30675372922473","27.4455445544554","0.591697788658619","25","24","0.260416666666667","1"
"8550","10.2194109057158","0.489667110965766","1","1.42904455818831","28","0.998600848181831","25","24","0.260416666666667","1"
"8551","12.8526034058061","0.275726077028403","34","2.73320376311135","24.7058823529412","0.800767750684097","25","24","0.260416666666667","1"
"8552","9.14428939002684","0.299791170758151","28","0.902273628644325","25.2459016393443","0.9999962235919","25","24","0.260416666666667","1"
"8553","30.152767783981","0.16922927054182","100","2.76528564025032","20","0.790001539003463","25","24","0.260416666666667","1"
"8554","18.152130147205","0.929001180607203","1","2.73595602255924","28","0.799851961489385","25","24","0.260416666666667","1"
"8555","16.3901198097202","0.122442817096001","37","1.87911981900336","24.4444444444444","0.981267665277075","25","24","0.260416666666667","1"
"8556","12.622196156363","0.709829253444288","100","2.09033377890073","20","0.957897155208023","25","24","0.260416666666667","1"
"8557","42.7536508660811","0.641314009077042","100","1.46586179553495","20","0.99816399887142","25","24","0.260416666666667","1"
"8558","14.2327045203817","0.197356547887752","12","1.72404572135813","26.8085106382979","0.991034564240926","25","24","0.260416666666667","1"
"8559","12.3598106246527","0.184332040646636","39","0.837028993442126","24.2732049036778","0.999998780773224","25","24","0.260416666666667","1"
"8560","18.8687454171936","-0.312510757490208","7","0.740723481333614","27.3372781065089","0.999999822725591","25","24","0.260416666666667","1"
"8561","15.045870389735","1.1747773144578","36","4.47624884418455","24.5309734513274","0.240115624447803","25","24","0.260416666666667","0.687986400620672"
"8562","24.6265558290762","0.594215472642278","100","0.152670515144926","20","1","25","24","0.260416666666667","1"
"8563","12.0691781949939","0.387208176400945","1","1.65677784988952","28","0.993777696507497","25","24","0.260416666666667","1"
"8564","15.71860746479","0.200647850990394","22","3.83270157703405","25.8100558659218","0.408641483731974","25","24","0.260416666666667","0.941521556332854"
"8565","17.1832928974232","0.555569717933193","38","1.39419196778146","24.3585237258348","0.998931522011741","25","24","0.260416666666667","1"
"8566","13.1983073076909","-0.14136895100042","100","1.15307231927326","20","0.999888713327503","25","24","0.260416666666667","1"
"8567","14.4347760158451","0.412824181708884","100","1.84146468509927","20","0.984142078595849","25","24","0.260416666666667","1"
"8568","17.5137016881947","0.457363046195754","20","1.94240469682981","26.0037523452158","0.975612067579302","25","24","0.260416666666667","1"
"8569","18.4389622354973","0.0393008545697306","25","1.06651687463181","25.524861878453","0.999959965999695","25","24","0.260416666666667","1"
"8570","15.3567052960286","0.358526231453302","1","0.69374351254206","28","0.999999939536678","25","24","0.260416666666667","1"
"8571","13.5208717813295","0.625753878969602","1","2.85784387881036","28","0.757928980034903","25","24","0.260416666666667","1"
"8572","16.6759139468701","0.66761786595507","1","2.10637531519549","28","0.955568831672668","25","24","0.260416666666667","1"
"8573","17.1563951902278","0.618702883403586","62","2.52208023477332","22.4635332252836","0.865848806529183","25","24","0.260416666666667","1"
"8574","17.6461940553356","0.53401446544233","43","2.48089500748661","23.9378238341969","0.877181166098719","25","24","0.260416666666667","1"
"8575","15.8858207289491","0.40418305188673","100","2.46619770225062","20","0.881104725268085","25","24","0.260416666666667","1"
"8576","16.9293698709408","0.61701198325205","1","3.34477134446103","28","0.577567413309285","25","24","0.260416666666667","1"
"8577","40.8019598972918","0.734897312082645","100","0.695546095340106","20","0.999999936871668","25","24","0.260416666666667","1"
"8578","16.7874018873801","0.0237133676245312","1","1.90259522951275","28","0.979294160954963","25","24","0.260416666666667","1"
"8579","17.0181647658061","0.323762673663004","100","0.706601954471074","20","0.999999918029375","25","24","0.260416666666667","1"
"8580","11.5625517235084","0.30110652678995","100","1.32016763313982","20","0.999422957141828","25","24","0.260416666666667","1"
"8581","14.7024786809679","0.855821693161428","1","1.75471510138923","28","0.989512298081725","25","24","0.260416666666667","1"
"8582","22.4755451239903","0.248467895817144","1","0.704466690467726","28","0.999999922027128","25","24","0.260416666666667","1"
"8583","14.8263441359181","0.554318298927783","1","2.60882158927412","28","0.840439261499841","25","24","0.260416666666667","1"
"8584","15.2433098558261","0.0144012728892503","100","1.49669062822213","20","0.997717399392538","25","24","0.260416666666667","1"
"8585","6.75440830680987e-05","0.126939013410499","20","0.368510301348534","26.0037523452158","0.999999999999459","25","24","0.260416666666667","1"
"8586","18.1120051087928","-0.125744699127386","34","2.38231278685271","24.7058823529412","0.902232669769055","25","24","0.260416666666667","1"
"8587","18.0005983127658","0.487527073439157","100","2.20468725168693","20","0.939462878324698","25","24","0.260416666666667","1"
"8588","15.0045602206376","0.50665158533519","1","1.65142549057725","28","0.993963885652922","25","24","0.260416666666667","1"
"8589","17.8593867227292","0.316532537174962","52","3.78794798380658","23.21608040201","0.422850981798923","25","24","0.260416666666667","0.962597322712249"
"8590","18.0126554995728","0.276461586514866","32","0.815708244651179","24.8833034111311","0.999999181288996","25","24","0.260416666666667","1"
"8591","13.8451174430137","0.540564677075548","12","2.91887914550056","26.8085106382979","0.736092656258411","25","24","0.260416666666667","1"
"8592","17.5528663064764","0.441732875852598","1","2.86209756070771","28","0.75642303119313","25","24","0.260416666666667","1"
"8593","35.8198007111579","0.417829316132488","37","0.494481255839307","24.4444444444444","0.999999999845629","25","24","0.260416666666667","1"
"8594","17.1391594729737","0.439467856676975","1","2.8631555381614","28","0.756048077234012","25","24","0.260416666666667","1"
"8595","12.3650173373966","1.0490777947631","1","3.75073763118497","28","0.434894385905194","25","24","0.260416666666667","0.978390069527996"
"8596","17.2134966713552","0.757981445801211","27","3.22697850517854","25.3382084095064","0.621545446320661","25","24","0.260416666666667","1"
"8597","13.9964148821904","0.665600334114412","1","1.3396461261679","28","0.999317310189028","25","24","0.260416666666667","1"
"8598","47.9999367048224","0.339632217828519","100","0.284862040859304","20","0.999999999999997","25","24","0.260416666666667","1"
"8599","11.0628111399807","-0.51668561573989","1","0.736868179985856","28","0.999999837109826","25","24","0.260416666666667","1"
"8600","38.0300111403279","0.545882871114449","100","2.80390946300261","20","0.776789191471249","25","24","0.260416666666667","1"
"8601","12.3715405638054","0.52558049153097","1","1.07740756244693","28","0.999954131141125","25","24","0.260416666666667","1"
"8602","47.9999324559169","1.43459808125317","1","1.26083512788743","28","0.999663958774933","25","24","0.260416666666667","1"
"8603","13.3414647523314","0.378729727005888","1","2.09348586781895","28","0.957446176527722","25","24","0.260416666666667","1"
"8604","14.7265607303143","0.171581719104033","100","2.8084992861596","20","0.775202048861705","25","24","0.260416666666667","1"
"8605","13.1360448894625","0.529764204628786","100","2.55408239969836","20","0.856710378814989","25","24","0.260416666666667","1"
"8606","12.583301472882","1.09814747137071","1","3.25539242402758","28","0.61089136964449","25","24","0.260416666666667","1"
"8607","17.2634045315894","0.0410189360920017","1","0.379006176837056","28","0.999999999999057","25","24","0.260416666666667","1"
"8608","13.7734784409578","0.42947090694747","54","2.81291541933362","23.0615640599002","0.77367169179534","25","24","0.260416666666667","1"
"8609","10.4897426866943","0.238464206623966","1","2.71854391827244","28","0.805620027075033","25","24","0.260416666666667","1"
"8610","18.4619946612405","0.277156895459703","39","1.7030628208248","24.2732049036778","0.991974201148534","25","24","0.260416666666667","1"
"8611","11.004353235966","0.702275209627103","1","3.34584089753697","28","0.577171033377861","25","24","0.260416666666667","1"
"8612","12.6762467081551","0.600905763795124","41","1.12407072537435","24.104347826087","0.999919832891117","25","24","0.260416666666667","1"
"8613","12.9282987779473","0.167292037283301","62","1.85033591837289","22.4635332252836","0.983496269889737","25","24","0.260416666666667","1"
"8614","18.7714605857476","0.429070476776835","100","1.2790797654292","20","0.999601289188703","25","24","0.260416666666667","1"
"8615","18.226856456432","0.340673676938923","39","1.01024352838659","24.2732049036778","0.999980908710712","25","24","0.260416666666667","1"
"8616","18.0754228322205","0.474574419876982","13","4.56536350111493","26.7052023121387","0.222020285517891","25","24","0.260416666666667","0.658618467866778"
"8617","43.0712747953901","0.765831624492339","100","0.605078534485203","20","0.999999994130295","25","24","0.260416666666667","1"
"8618","16.4360958334039","0.329609876952661","1","2.062565399282","28","0.961733350348812","25","24","0.260416666666667","1"
"8619","15.312040256204","0.0412232458660662","4","1.66497310760883","27.6646706586826","0.993483949389793","25","24","0.260416666666667","1"
"8620","18.0168904914563","0.671798868920494","11","5.07908569300419","26.9126213592233","0.139189938302626","25","24","0.260416666666667","0.520734799609138"
"8621","12.5980874624622","0.427745127386611","5","1.22381877326191","27.5546719681909","0.999765704462645","25","24","0.260416666666667","1"
