"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7636","0","default","1","24","0.0513261190967666","18.8768368651819","0.0792971686840786","0.00145098921618581","-0.0893261935823426","11.808281872539","0.984154411362201","0.988404550931205"
"7637","0","default","1","24","0.51221941887835","18.0027788766656","0.0946228385357999","0.0722274081942955","-0.0121155546971321","14.5251540506204","0.438386249182829","0.552819986359179"
"7638","0","default","1","24","0.34476596854904","15.4818927341232","-0.270598639386718","0.0413588549111433","-0.0457903400969344","-4.71745260268161","0.628371842234365","0.709703910361831"
"7639","1","yule-walker","1","26.6133333333333","0.445091770484489","13.9583741225591","-0.0551273716132619","0.0732997595066114","-0.0109457169018785","-21.7155678681235","0.432844629105224","0.547356147705888"
"7640","0","yule-walker","1","24.95","0.229748911105422","20.4151609347505","0.0236198423724234","0.0251566012187869","-0.0634655259431414","47.3863854336075","0.755585137980653","0.811846070678686"
"7641","0","default","1","24","0.827689254156564","16.1275292309565","0.209515091406228","0.298565013177497","0.234798196193633","5.27579034300021","0.0202237489980681","0.0537579718183628"
"7642","0","default","1","24","0.299093182967672","13.7096792298377","0.258296560173087","0.0392766100039764","-0.048061879995662","4.44810371963026","0.643549573638587","0.721306403988553"
"7643","0","default","1","24","0.831811121262713","17.9902924873429","-0.414224375102301","0.160603876367085","0.0842951378550013","-3.480640594905","0.14575939337871","0.247049819285949"
"7644","0","default","1","24","0.471259786031705","15.5120089995808","-0.264030970126901","0.167233050519572","0.0915269642031692","-3.18506569460353","0.133585182507469","0.231556911956091"
"7645","1","yule-walker","1","25.5897435897436","0.202146617587998","21.1868411146744","-0.0852677216359436","0.0173908095917296","-0.071937298627204","-12.8612986356198","0.824496924177438","0.864071394023725"
"7646","0","burg","1","21.4623655913979","0.741663388753075","15.7550335073905","0.144903171493034","0.115965302193768","0.0355985114841111","10.7573163772414","0.257728485952464","0.381819979188836"
"7647","0","default","1","24","0.272438147259318","17.6269030051307","-0.095696752596932","0.0313379229063017","-0.0567222659203981","-12.1110907624226","0.704523157616589","0.771209922079334"
"7648","0","default","1","24","0.50833460741997","18.2873467747446","0.100201373787049","0.131852423956588","0.0529299170435502","10.2721823144035","0.211119878309623","0.328131610677064"
"7649","0","default","1","24","0.266064034624116","15.74294916561","-0.279383747441945","0.0346609772961359","-0.0530971156769426","-3.76450443981382","0.678388514280993","0.749352164233948"
"7650","0","default","1","24","0.558607093405368","16.9061073564796","-0.0257413039409327","0.137763234666712","0.0593780741818675","-40.9058132070267","0.195835719112523","0.309768616122308"
"7651","0","default","1","24","0.318701819439459","16.6867377780628","0.350834167251371","0.0491813330050247","-0.0372567276308822","2.94292804967038","0.574215212486418","0.666065668120193"
"7652","0","default","1","24","0.45750257242824","12.414244976499","0.375422149089963","0.0692580305341157","-0.0153548757809645","3.40460415617691","0.454069441766233","0.566604036500492"
"7653","0","burg","1","21.0105263157895","0.629954204546304","15.3962131122332","-0.00919053189442183","0.149594497815444","0.072284906707757","-127.565705454828","0.168223504390189","0.27564067571717"
"7654","0","default","1","24","0.544133292218616","16.3590640635152","0.135526990628138","0.137643390295796","0.0592473348681415","7.99551822906557","0.196135343758879","0.310193490050418"
"7655","0","burg","1","20.1616161616162","0.799014384121901","11.5294459788837","-0.105618850941718","0.234657122226167","0.165080496974001","-11.1040301009596","0.0527735725938736","0.112093399732102"
"7656","0","default","1","24","0.407600011694297","14.1070253439978","0.0641035453791212","0.0949061575237404","0.0126248991168079","14.9751916157285","0.333910221362292","0.457411262140126"
"7657","0","default","1","24","0.236688864916021","17.0517479229962","0.171889451091601","0.0211556956550684","-0.0678301501944707","6.58792455424209","0.790405219088206","0.838270462496772"
"7658","0","default","1","24","0.557741203948722","17.6791795935053","-0.175607234750194","0.103315286426733","0.0217984942837089","-7.05758934298724","0.301326569292579","0.425463525033395"
"7659","0","default","1","24","0.54313513832906","15.0824451244689","0.13549541012122","0.110015596244721","0.0291079231760595","8.69608548970053","0.277463817112812","0.401815756585688"
"7660","0","default","1","24","0.686331320366985","16.7264012415013","0.149635614269027","0.160701805342495","0.0844019694645405","8.95994530314622","0.14557244566144","0.246774784982946"
"7661","0","default","1","24","0.537998771046541","17.2455242287063","0.11456901649265","0.114644948918171","0.0341581260925501","9.66454997343581","0.261994493027973","0.386365570016182"
"7662","0","default","1","24","0.553339749230858","16.8939253288002","0.146043505780992","0.0651473851971914","-0.0198392161485184","10.4092898863846","0.476622585425728","0.586179541785424"
"7663","0","default","1","24","0.257691218785071","16.3809904104433","-0.0300865385886823","0.0354705986907279","-0.0522138923373876","-32.495194187109","0.672156149642267","0.744330944470757"
"7664","0","yule-walker","1","25.9220779220779","0.42140729888865","13.2234816167394","0.197134297438939","0.056146429729227","-0.0296584402953886","6.31648810814033","0.529603507119424","0.630105302938042"
"7665","0","yule-walker","1","20.7916666666667","0.599955675714433","15.4426460229341","0.11947063140466","0.100473105297304","0.0186979330516044","11.1676465213067","0.312000780157474","0.436425766061651"
"7666","0","default","1","24","0.626909770951055","17.3727566308817","0.145304885948108","0.16552147792606","0.0896597941011563","7.51589493656122","0.136636520964296","0.235702123450571"
"7667","0","default","1","24","0.684223296411875","17.2370596668257","0.194418616033298","0.158136524589959","0.0816034813708644","6.14280844060141","0.150542230601067","0.253688440023716"
"7668","1","burg","1","26.6133333333333","0.643436158658404","16.6057516652297","-0.0337802335399823","0.20215927132032","0.129628295985803","-31.5735242288762","0.0833831369165142","0.160444750657137"
"7669","1","burg","1","26.972972972973","0.764878536289562","14.3402870226702","0.0772775289993334","0.147895752216469","0.070431729690694","18.2973194443658","0.171957068696185","0.280425748036831"
"7670","0","default","1","24","0.625169853829262","14.4101302421582","0.120690355845909","0.229221240041954","0.159150443682132","8.44255943500768","0.0570462529301383","0.119019931003835"
"7671","0","yule-walker","1","25.5897435897436","0.324989980092426","16.1648098707557","0.125418483610337","0.0478990163381275","-0.0386556185402245","8.48422012757142","0.582791423990344","0.672621536401641"
"7672","0","default","1","24","0.39125072290378","18.3255542735197","-0.197618050364161","0.077824431082988","-0.0060097115458313","-5.29944012426793","0.410156629493773","0.526787348437931"
"7673","1","default","1","24","0.39497501533844","14.8775762373443","0.0514302274174915","0.0471528384988639","-0.0394696307285121","25.2801483492252","0.587835337799439","0.676528182528989"
"7674","0","default","1","24","0.632970037980645","15.6785053639179","0.0508600346582117","0.244602652450785","0.175930166309947","17.9494251888474","0.0457014533177295","0.100025067449616"
"7675","0","yule-walker","1","26.6133333333333","0.680642358589134","15.9659788007454","-0.0144495908338813","0.18001200880897","0.105467645973422","-88.510855121866","0.112689230566257","0.203047176437308"
"7676","0","yule-walker","1","25.5897435897436","0.415485827603861","14.2308340625246","-0.0444602472278041","0.0862308453233244","0.00316092217089936","-23.461261943759","0.37085268907946","0.490760462713536"
"7677","1","default","1","24","0.488114462680764","10.3798087766376","0.103930337386955","0.0579052355833551","-0.0277397429999762","14.5504546227661","0.51884841318404","0.620929168482575"
"7678","0","default","1","24","0.407975023765933","15.5867541472741","-0.192823808739812","0.0939746769509244","0.0116087384919177","-5.19406209604975","0.337709826943308","0.460722819840802"
"7679","1","default","1","24","0.697203464195561","16.3156986331114","0.107900575322062","0.144337539831216","0.0665500434522358","12.0082372078283","0.180022698867258","0.290687387158498"
"7680","1","burg","1","23.2093023255814","0.601601459991037","14.3423851147802","-0.0692875700094764","0.127974374118127","0.0486993172197751","-17.9914525939975","0.221728604265927","0.34117341785802"
"7681","1","burg","1","21.9340659340659","0.498449223730115","18.5009288521373","-0.0337669618570815","0.0938810654705505","0.0115066168769643","-32.860487758366","0.33809384313009","0.461028869991147"
"7682","0","burg","1","22.6818181818182","0.928187910358245","16.0501496829087","0.13505743968432","0.372454599667588","0.315405017819187","7.98367491402216","0.00594424440708785","0.0230486405858389"
"7683","0","default","1","24","0.236379663419701","11.0292937195668","0.19218099758555","0.0239478195611309","-0.0647841968424026","5.71244759288058","0.765955247351566","0.8197295027307"
"7684","0","burg","1","23.2093023255814","0.369186145240914","16.8113111950206","0.128517633066303","0.0615069104644604","-0.0238106431296794","8.1420268994339","0.497441334869757","0.602959193781524"
"7685","0","burg","1","20.5773195876289","0.525264476662629","15.5829307653322","-0.229001316287241","0.118520562966203","0.0383860686904033","-4.6903642488185","0.249651420703415","0.373059504936364"
"7686","1","default","1","24","0.782649959758609","12.2709792700471","-0.200779789469284","0.162063284097404","0.0858872190153502","-6.98108525794965","0.142995846722235","0.243521537333506"
"7687","0","yule-walker","1","26.972972972973","0.404377518159069","19.6647509406163","0.0263677692612663","0.0925751476022911","0.0100819792024995","37.8171112347355","0.3434925833317","0.464870189919746"
"7688","0","yule-walker","1","25.5897435897436","0.728592055535924","12.6499942920511","0.114658736838884","0.15320006308597","0.0762182506392399","11.83017905054","0.160542117512671","0.266194855766326"
"7689","0","default","1","24","0.465942852301702","17.252556332585","-0.134516679010062","0.0888059110330895","0.00597008476337046","-8.21450727817476","0.359517331301183","0.480170501056572"
"7690","0","default","1","24","0.384057135925209","13.2829120908441","-0.112504012230633","0.0780330394841859","-0.00578213874452427","-9.08598869398824","0.409137171248844","0.525680548951361"
"7691","0","default","1","24","0.133386019032676","14.6580679407042","0.0367481319586594","0.00580014336971846","-0.0845816617784889","35.1506118242234","0.938016889002753","0.953269196141009"
"7692","0","default","1","24","0.389681131601238","13.9083290792872","-0.213622736948486","0.0760541241670901","-0.00794095545408346","-4.83567296808698","0.4189014310024","0.534790541302694"
"7693","0","default","1","24","0.553916070532681","15.1227967384681","0.0846275482824578","0.100499047251487","0.0187262333652584","15.7558251703073","0.311901816832802","0.436348372737552"
"7694","0","default","1","24","0.494539618802343","12.1797645262969","0.102418606072792","0.0570622247901855","-0.0286593911379793","14.5759565143509","0.523978393288654","0.625197939731123"
"7695","0","default","1","24","0.263659569786197","13.7730842679167","0.313605437802501","0.0343652503715141","-0.0534197268674392","3.31296351208102","0.680678050392978","0.751134463024694"
"7696","0","default","1","24","0.381179776998759","17.9334928851797","-0.216318259307228","0.0799663101216093","-0.00367311623097155","-4.31727928502511","0.399798386800027","0.517691488481393"
"7697","0","default","1","24","0.378192524172495","11.6997244824798","-0.200444567240417","0.0512354380201159","-0.035015885796237","-6.61183663945839","0.560716067711626","0.655884978022723"
