"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7352","1","1","26","24","1.36147260653675"
"7353","1","1","20","0","0.612238515443644"
"7354","1","1","22","21","0.639805020131915"
"7355","1","1","26","24","0.652120478741217"
"7356","1","1","22","0","0.588166661461906"
"7357","1","1","26","24","0.952810343698423"
"7358","1","1","26","24","0.986193186723133"
"7359","1","1","22","18","0.475469113837389"
"7360","1","1","22","0","0.679592706369916"
"7361","1","1","26","24","0.905756103957791"
"7362","1","1","22","21","1.21594513711231"
"7363","1","1","26","24","1.07944296968911"
"7364","1","1","20","0","0.983676567461035"
"7365","1","1","26","25","0.723990781747754"
"7366","1","1","26","3","1.0079170483819"
"7367","1","1","26","24","0.708933743664594"
"7368","1","1","20","0","0.854425985622466"
"7369","1","1","22","19","0.584678838286397"
"7370","0.229013925598901","0.0850786733599917","20","0","1.44607238949342"
"7371","1","1","28","3","0.738624685581471"
"7372","1","1","22","19","0.655881602131353"
"7373","1","0.511214203886076","20","0","0.85255466035826"
"7374","1","1","26","3","0.996786041962495"
"7375","1","1","26","24","0.982463235655325"
"7376","1","1","20","0","0.575693646749105"
"7377","1","1","26","3","0.876543642170252"
"7378","1","1","26","20","0.854781492285018"
"7379","1","1","26","3","0.921929683138797"
"7380","1","1","22","21","0.73677107166144"
"7381","1","1","20","0","0.843426329007386"
"7382","1","1","22","0","0.751526230687102"
"7383","1","1","22","21","0.891652033950314"
"7384","1","1","28","3","0.809052448782257"
"7385","1","1","26","19","0.97785555130537"
"7386","1","1","26","20","0.943381734711818"
"7387","1","1","20","0","0.486520708212443"
"7388","1","1","20","0","0.811426219269915"
"7389","1","1","26","24","0.512244540748821"
"7390","1","1","22","19","0.637043565104281"
"7391","1","1","22","21","0.604965354776015"
"7392","1","0.90097784494172","20","1","0.407879153276978"
"7393","1","1","20","0","0.761098463091619"
"7394","1","1","20","19","0.919919551698733"
"7395","1","1","20","0","0.841951299559799"
"7396","1","1","26","24","0.740621897591385"
"7397","1","1","22","19","0.73033719360235"
"7398","1","1","26","3","0.909305351495229"
"7399","1","1","26","14","0.933430152238283"
"7400","1","0.591395775284717","20","0","0.870954847593744"
"7401","1","1","26","24","0.726108066076719"
"7402","0.908081550339997","0.440691976380001","20","19","0.715552180477417"
"7403","1","0.90097784494172","20","0","1.13343269433458"
"7404","1","1","26","24","0.825699338288782"
"7405","1","1","20","0","0.75263564527255"
"7406","1","1","20","0","1.07973302489833"
"7407","1","1","20","0","0.735773703842332"
"7408","1","1","20","19","0.846858490666194"
"7409","1","1","26","3","1.09871743703867"
"7410","1","1","26","3","1.08017223086127"
"7411","1","1","26","20","0.744110518609444"
"7412","1","1","26","3","0.962967336214021"
"7413","1","1","22","19","0.712752047318804"
"7414","1","1","26","3","1.01537970420931"
"7415","1","1","26","3","0.83818004124744"
"7416","1","1","22","19","0.992148205589824"
"7417","1","1","20","19","0.880871907493732"
"7418","1","1","26","25","0.811400513901159"
"7419","1","1","26","24","1.13273441805165"
"7420","1","1","22","21","1.26581544439916"
"7421","1","1","26","24","0.746860727035394"
"7422","1","1","26","24","0.779935138165567"
"7423","1","1","22","19","0.754836250979099"
"7424","1","1","26","24","0.876040427385683"
"7425","1","1","28","14","0.631322972655167"
"7426","0.908081550339997","0.440691976380001","20","0","0.683016905331135"
"7427","1","1","26","3","0.628048715843527"
"7428","1","1","22","0","0.498831513712395"
"7429","1","1","26","24","1.0521603002628"
"7430","1","1","28","3","0.721693277176461"
"7431","1","1","26","24","0.844207771336071"
"7432","1","1","22","18","0.560862306824086"
"7433","1","1","20","0","0.779623131610803"
"7434","1","1","26","24","0.796169402587746"
"7435","1","1","20","0","1.21857774981989"
"7436","1","1","22","21","0.82938116836831"
"7437","1","1","22","21","0.947895386254296"
"7438","1","1","26","3","1.05522589279429"
"7439","1","1","20","0","0.774201647312701"
"7440","1","1","22","21","0.785694402782452"
"7441","1","1","26","24","0.826877299304202"
"7442","1","1","22","21","0.787206128284304"
"7443","1","1","22","21","0.818042062232601"
"7444","1","1","20","19","0.49513154311219"
"7445","1","1","26","24","0.744016991871067"
"7446","1","1","26","24","0.899402811504527"
"7447","0.908081550339997","0.440691976380001","20","1","0.758014049163754"
"7448","1","1","26","20","0.909485440723013"
"7449","1","1","26","24","0.912134319309634"
"7450","1","1","26","24","0.752413099470269"
"7451","1","1","26","3","0.885584374304004"
"7452","1","1","20","19","0.704224978283316"
"7453","1","1","26","25","1.1268114797415"
"7454","1","1","26","3","0.706910987660032"
"7455","1","1","20","3","0.849590832122594"
"7456","1","1","24","20","0.535357650017593"
"7457","1","1","26","3","1.00309891131848"
"7458","1","1","20","0","0.852284265319223"
"7459","1","1","20","3","0.681524660966192"
"7460","0.908081550339997","0.440691976380001","22","19","0.551724804023834"
"7461","1","1","22","0","0.887725746011799"
"7462","1","1","20","0","0.950205693215129"
"7463","1","1","20","0","0.88567189965986"
"7464","1","1","26","3","1.0044238359964"
"7465","1","1","28","3","1.10943944934572"
"7466","1","0.682303761313899","20","19","0.51636016063628"
"7467","1","1","22","18","0.522753624986865"
"7468","1","1","20","0","0.742259258217824"
"7469","1","1","20","19","0.706274134555466"
"7470","1","1","20","0","0.68849143156048"
"7471","1","1","26","24","0.769962190580963"
"7472","1","1","20","19","0.700485333887466"
"7473","1","1","22","0","0.694585250564997"
"7474","1","1","22","19","0.680084930325621"
"7475","1","1","22","21","0.772069932063709"
"7476","1","1","22","0","0.629582405627733"
"7477","1","1","20","0","0.733767328870386"
"7478","1","1","26","24","1.11037097783142"
"7479","1","1","22","19","0.708396966400929"
"7480","1","0.511214203886076","20","0","0.81769132348855"
"7481","1","1","22","19","0.591076363460306"
"7482","1","1","20","0","0.785616024731185"
"7483","1","1","22","0","0.893205215442047"
"7484","1","1","20","0","0.471175054441734"
"7485","1","1","26","20","0.589207511435475"
"7486","1","0.591395775284717","22","19","0.755856490361649"
"7487","1","1","26","3","0.916357204226458"
"7488","1","1","20","19","0.682947105646562"
"7489","1","1","20","0","1.04858497953823"
"7490","1","1","26","3","0.906701987597662"
"7491","1","1","26","3","1.03199134324192"
"7492","1","1","22","21","0.60437069541855"
"7493","1","1","22","0","0.656135046554451"
"7494","1","1","22","13","0.344968509061559"
"7495","1","1","26","14","0.520770773834949"
"7496","1","1","22","21","0.893709755513062"
"7497","1","1","22","21","0.732845816866783"
"7498","1","1","22","19","0.891265797558785"
"7499","1","1","20","0","0.801517687788558"
"7500","1","1","20","0","0.882436899457335"
"7501","1","1","20","0","0.861265516622595"
"7502","1","1","26","3","0.843778350263451"
"7503","1","1","26","3","1.00148245970887"
"7504","1","0.682303761313899","20","0","0.453530391922205"
"7505","1","1","20","19","0.590636322050261"
"7506","1","1","22","21","0.606042071456991"
"7507","1","1","22","21","0.680776845106433"
"7508","1","1","20","0","0.899450256763456"
"7509","1","1","28","3","0.994488736162313"
"7510","1","1","26","25","0.80100488100301"
"7511","1","1","28","3","0.876940630640532"
"7512","1","1","22","0","0.767016183826376"
"7513","1","1","22","19","0.697009157603556"
"7514","1","1","26","24","0.74493594751351"
"7515","1","1","20","0","0.878439764460745"
"7516","1","1","26","24","0.697671296685779"
"7517","1","1","22","21","0.78067759421366"
"7518","1","1","20","0","0.85920299316583"
"7519","1","1","22","21","0.816319733357684"
"7520","1","1","22","0","0.755824444393502"
"7521","1","1","22","21","0.878320087813741"
"7522","1","1","22","21","0.596801400906866"
"7523","1","1","22","21","0.9755511768624"
"7524","1","1","20","0","0.874981519864596"
"7525","1","1","22","19","0.754340496227714"
"7526","0.790736074753862","0.378841653414575","22","19","0.945062731661126"
"7527","1","1","22","21","0.986509770863268"
"7528","1","1","26","3","1.12233216119469"
"7529","1","1","22","21","0.688617982719721"
"7530","1","1","22","0","0.807531739913346"
"7531","1","1","26","14","0.69482384852274"
"7532","1","1","22","21","0.56738194444698"
"7533","1","1","26","3","0.939372834232629"
"7534","1","1","26","20","0.69626585511571"
"7535","1","1","26","24","0.721431843945435"
"7536","1","1","22","19","0.972748027498386"
"7537","1","1","20","0","0.850047000058048"
"7538","1","1","26","3","1.22298330631507"
"7539","1","1","20","19","0.799476872542135"
"7540","1","1","22","21","0.483271599709866"
"7541","1","1","24","20","0.931280878175648"
"7542","1","1","22","21","0.76839543403872"
"7543","1","1","26","3","1.2370914770949"
"7544","1","1","22","21","0.923997335350482"
"7545","1","1","22","0","0.770812534398619"
"7546","1","1","28","3","0.894012758116111"
"7547","1","1","26","24","1.32839761407632"
"7548","1","1","20","19","0.705417001861042"
"7549","0.524928775556189","0.236585399143175","20","0","1.22033548886151"
"7550","1","1","22","0","0.893542064724922"
"7551","1","1","26","3","0.968047553980064"
"7552","1","1","26","25","1.18043529623005"
"7553","1","1","20","0","0.771008337429761"
"7554","1","1","26","24","0.572760571530527"
"7555","1","1","22","21","0.797937656749227"
"7556","1","1","20","19","0.616959237000494"
"7557","1","0.785087019633595","22","1","0.548896175505742"
"7558","1","1","22","19","0.876006037301427"
"7559","1","1","26","24","1.30212978240534"
"7560","1","1","26","24","0.929102871116344"
"7561","1","1","28","3","1.14118578162728"
"7562","0.790736074753862","0.378841653414575","20","0","0.761248579364261"
"7563","1","1","26","25","0.793275524135851"
"7564","1","1","20","0","0.554445820013706"
"7565","1","1","22","21","0.808041380552077"
"7566","1","1","26","3","0.94777531501549"
"7567","1","1","22","21","0.461083014429234"
"7568","1","1","22","21","1.05537582124532"
"7569","1","1","22","19","0.851663630126824"
"7570","1","1","26","24","0.732751395988245"
"7571","1","1","26","3","0.839132608165396"
"7572","1","1","28","27","0.827450021115258"
"7573","0.524928775556189","0.236585399143175","20","1","0.781135284515332"
"7574","1","1","22","0","0.664265156572629"
"7575","1","1","26","24","0.946110334602646"
"7576","1","1","20","0","0.699040553601537"
"7577","1","1","20","0","0.615570044696762"
"7578","1","1","22","0","0.772842642710077"
"7579","1","1","26","3","0.911881216064768"
"7580","1","1","26","3","0.453636052822505"
"7581","1","1","26","20","0.938151992064805"
"7582","1","1","22","0","0.775651597950854"
"7583","1","1","20","0","0.918547613952047"
"7584","1","1","22","21","0.549278936987646"
"7585","1","1","28","9","0.642362138615903"
"7586","1","1","26","19","0.729494310762089"
"7587","1","1","22","0","0.675541499879282"
"7588","1","1","20","0","0.70488499543699"
"7589","1","1","22","21","0.737757320040729"
"7590","1","1","26","3","0.546442916994084"
"7591","1","0.591395775284717","22","19","0.766723738123862"
"7592","1","1","22","21","0.958992808557226"
"7593","1","1","26","24","0.810101345475267"
"7594","1","1","26","3","0.810274002690422"
"7595","1","1","20","0","1.03574879643035"
"7596","1","1","26","3","1.31645737260723"
"7597","1","1","26","25","0.901525108985388"
"7598","1","1","22","21","0.483584877573599"
"7599","1","1","20","0","0.646754485590683"
"7600","1","1","28","14","0.778816848008788"
"7601","1","1","22","21","1.13077092536644"
"7602","1","1","20","0","0.689754700620805"
"7603","1","1","20","19","0.79187648597436"
"7604","1","1","24","20","0.534246362583114"
"7605","1","1","26","24","0.824486154727884"
"7606","1","1","20","0","0.87035135072074"
"7607","1","1","26","3","1.18481619035308"
"7608","1","1","20","0","0.595048428917301"
"7609","1","1","20","0","0.850483335092913"
"7610","1","1","22","19","0.601826946809849"
"7611","1","1","20","19","0.629330551062449"
"7612","1","1","20","0","0.7695121708544"
"7613","1","1","26","24","0.979655862678357"
"7614","1","1","26","3","1.39678057683027"
"7615","1","1","26","19","0.895156281387118"
"7616","1","1","22","0","0.8656052360235"
"7617","1","1","22","21","0.957420340033195"
"7618","1","1","28","3","0.893370215258589"
"7619","1","1","26","24","0.854853334032938"
"7620","1","1","22","0","0.77053391968837"
"7621","1","1","26","24","0.813744505176476"
"7622","1","1","22","16","0.624191290522856"
"7623","1","1","26","24","1.04386936369305"
"7624","1","1","26","3","1.00269868062396"
"7625","1","1","26","24","0.69890710593024"
"7626","1","1","20","0","0.582821282678366"
"7627","1","1","28","3","0.780717760147767"
"7628","0.690229202172655","0.324752839622234","20","19","0.827992777272453"
"7629","1","0.785087019633595","20","0","0.80672513198838"
"7630","1","1","22","18","1.10244282916051"
"7631","1","1","26","24","0.448903135735401"
"7632","1","1","20","19","0.917726422189085"
"7633","1","1","26","3","1.3535948508021"
"7634","1","1","22","21","0.859509013518433"
"7635","1","1","26","24","0.67208725329187"
"7636","1","1","26","24","1.08401038478988"
"7637","1","1","20","19","0.633556717030823"
"7638","1","1","20","0","0.739445854043296"
"7639","1","1","22","21","0.685459258597343"
"7640","1","1","22","19","0.826531687491832"
"7641","1","1","20","0","1.01470907110452"
"7642","1","1","22","21","1.1837395229572"
"7643","1","1","26","19","0.68364072159454"
"7644","1","1","20","0","0.665837828925584"
"7645","1","1","20","0","0.787228476862169"
"7646","1","1","20","0","0.876255195425679"
"7647","1","1","26","19","0.541915661575363"
"7648","1","1","26","19","0.626817025405601"
"7649","1","1","20","0","0.545074956388166"
"7650","1","1","20","0","0.793946557652364"
"7651","1","1","22","21","0.617826612396815"
"7652","1","0.591395775284717","20","0","0.870970409490716"
"7653","1","1","26","24","0.638630276027838"
"7654","1","1","26","3","0.768667431130822"
"7655","1","1","20","19","0.756228248196889"
"7656","1","1","22","19","0.630389242075406"
"7657","1","1","26","20","0.637349822208657"
"7658","1","1","22","0","0.56051079451236"
"7659","1","1","26","24","0.500572711979699"
"7660","1","1","22","19","0.583177358443565"
"7661","1","1","22","19","0.998493318832418"
"7662","1","1","26","24","1.10236351260767"
"7663","1","1","22","0","0.600578703372312"
"7664","1","1","24","20","0.544669322464815"
"7665","1","1","26","24","0.677708196018874"
"7666","1","1","26","3","0.661503309272626"
"7667","1","1","20","0","1.00855242352111"
"7668","1","1","22","18","0.650760764538256"
"7669","0.344674186288221","0.143867005356704","20","0","0.905162587581571"
"7670","1","1","22","19","0.996710282394451"
"7671","1","1","26","24","0.531237701906844"
"7672","1","1","22","21","1.03606868261425"
"7673","1","1","26","25","1.16579051146861"
"7674","1","1","28","21","0.69213705505866"
"7675","1","1","20","0","0.876493074284836"
"7676","1","1","28","3","0.569570107352685"
"7677","1","1","22","19","0.895655786641789"
"7678","1","1","20","0","0.785007681563786"
"7679","1","0.90097784494172","20","0","0.608965127770889"
"7680","1","1","26","20","0.873489585645973"
"7681","1","0.511214203886076","20","1","0.787045602098159"
"7682","1","1","28","3","0.761486775321923"
"7683","1","1","22","21","0.850465887323463"
"7684","1","1","20","0","1.15329395729818"
"7685","1","1","20","0","0.882984256404905"
"7686","1","1","22","0","0.598115024669067"
