"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8163","24.5556994572805","0.998807353210115","1","0.609769696457725","28","0.999999993283759","25","24","0.260416666666667","1"
"8164","26.3527698439","0.69423586906556","1","0.418016462340927","28","0.999999999993604","25","24","0.260416666666667","1"
"8165","23.0933107289502","0.488104725707206","100","1.09450869518643","20","0.999943459744539","25","24","0.260416666666667","1"
"8166","38.5201041857048","0.579933141876993","100","1.13245353930829","20","0.999911733278673","25","24","0.260416666666667","1"
"8167","19.9142031470484","0.244802482019089","59","1.91935217387465","22.684124386252","0.977796683626317","25","24","0.260416666666667","1"
"8168","27.812374634104","0.546957870370861","76","0.729128474543216","21.4883720930233","0.999999862820673","25","24","0.260416666666667","1"
"8169","17.9726169829162","0.721824779000362","70","0.487892382775992","21.8957345971564","0.999999999879695","25","24","0.260416666666667","1"
"8170","18.1173542150635","0.723950009315729","70","3.0276149187433","21.8957345971564","0.696214731092084","25","24","0.260416666666667","1"
"8171","34.4457572382575","0.451567387153008","100","0.819386366376072","20","0.999999122113499","25","24","0.260416666666667","1"
"8172","35.2198040045635","0.252406841904383","100","1.66912213209262","20","0.993331168492682","25","24","0.260416666666667","1"
"8173","24.032691536271","0.630334348758716","100","1.05695968998118","20","0.999964538204449","25","24","0.260416666666667","1"
"8174","35.0751384406901","0.813180551785587","79","1.18273649877625","21.2903225806452","0.999846527122675","25","24","0.260416666666667","1"
"8175","23.9996135891287","0.289827715412952","100","1.46987383349761","20","0.99811029788202","25","24","0.260416666666667","1"
"8176","22.6679682451492","0.706475577908632","100","0.153946336026738","20","1","25","24","0.260416666666667","1"
"8177","24.8213041162603","0.808226495548345","96","2.89297477538697","20.2335766423358","0.745417961488458","25","24","0.260416666666667","1"
"8178","35.866614898759","0.657218968669954","84","1.56531842550581","20.9682299546142","0.996402895786764","25","24","0.260416666666667","1"
"8179","25.4488227973914","0.478825011180842","100","1.1403668472295","20","0.999903442731468","25","24","0.260416666666667","1"
"8180","30.0635049120515","0.929382356351907","1","0.303812825061765","28","0.999999999999989","25","24","0.260416666666667","1"
"8181","24.3931850142018","0.291048152285625","100","2.05261009391917","20","0.963049415575872","25","24","0.260416666666667","1"
"8182","23.6978477797298","0.91862638210206","71","1.39487764418984","21.8267716535433","0.998925709172845","25","24","0.260416666666667","1"
"8183","35.3557755675054","0.496376091820645","100","0.554535915283919","20","0.999999998748188","25","24","0.260416666666667","1"
"8184","23.891054702478","0.470811400824042","1","0.101834227147194","28","1","25","24","0.260416666666667","1"
"8185","25.0264251587927","1.24243203529283","100","0.959904415254951","20","0.999990709586071","25","24","0.260416666666667","1"
"8186","35.6640092044083","0.359176756421848","100","0.65456648509852","20","0.999999977248411","25","24","0.260416666666667","1"
"8187","34.3950181508107","0.113516832521684","1","0.744446647790229","28","0.999999807743295","25","24","0.260416666666667","1"
"8188","19.1409122896347","-0.0202077187756717","80","1.05105651657775","21.2251148545176","0.999967126805087","25","24","0.260416666666667","1"
"8189","28.0642295616862","1.04229468830265","1","1.75493632554302","28","0.989500648356027","25","24","0.260416666666667","1"
"8190","24.0758554347026","0.400003963415865","78","1.76161556460493","21.3559322033898","0.98914427115724","25","24","0.260416666666667","1"
"8191","23.9078821749009","0.799549204133536","100","0.386700160812296","20","0.999999999998599","25","24","0.260416666666667","1"
"8192","18.0423696124625","0.197516902335429","100","0.913557800421505","20","0.999995464801349","25","24","0.260416666666667","1"
"8193","34.1355759045339","0.729911765943771","100","0.159664018172055","20","1","25","24","0.260416666666667","1"
"8194","34.3760697627506","0.860353768846514","92","0.807553284544402","20.4726735598227","0.999999299810399","25","24","0.260416666666667","1"
"8195","28.9799001025375","1.49082274467892","1","0.441551353178526","28","0.99999999998168","25","24","0.260416666666667","1"
"8196","32.8842960397907","0.605226847253444","100","1.57925687620823","20","0.996073471625543","25","24","0.260416666666667","1"
"8197","47.9999324559169","0.386574753444292","88","0.184869249796494","20.7174887892377","1","25","24","0.260416666666667","1"
"8198","22.5710883218607","0.310606669239228","100","1.28030253169621","20","0.999596755576545","25","24","0.260416666666667","1"
"8199","30.6776851240234","0.920567349638981","1","1.66561002640275","28","0.993460674962003","25","24","0.260416666666667","1"
"8200","23.7541438219352","0.580120762851179","87","0.681332714094974","20.7796101949025","0.999999955263208","25","24","0.260416666666667","1"
"8201","30.0005917127979","0.490831578939963","100","1.22007261500466","20","0.99977434113984","25","24","0.260416666666667","1"
"8202","33.6508946264784","0.554915798227492","100","1.52011747725574","20","0.997321991490912","25","24","0.260416666666667","1"
"8203","29.756387868357","0.580883942844704","1","0.165677948981365","28","1","25","24","0.260416666666667","1"
"8204","19.7026353265406","-0.121943158931304","100","1.14980402667176","20","0.999892677204182","25","24","0.260416666666667","1"
"8205","18.6298924046835","0.384639964861314","81","0.799357685238934","21.1603053435114","0.999999403036708","25","24","0.260416666666667","1"
"8206","35.4949813917265","0.589806998021062","100","1.08125732973425","20","0.999951896931828","25","24","0.260416666666667","1"
"8207","18.8329538707596","0.49332000578419","100","0.930056321290863","20","0.99999410888541","25","24","0.260416666666667","1"
"8208","25.2184917532441","0.865761992955448","100","1.45300161754514","20","0.998327767671139","25","24","0.260416666666667","1"
"8209","25.6059536893733","0.627323799473627","1","1.28327932680211","28","0.999585535039363","25","24","0.260416666666667","1"
"8210","24.0023084151192","0.365823518027203","100","0.897706548785239","20","0.999996496802561","25","24","0.260416666666667","1"
"8211","24.3871140573425","0.700038069642337","1","1.31684329196725","28","0.999439530333192","25","24","0.260416666666667","1"
"8212","34.9271181108989","0.737264749521886","1","0.394748232235624","28","0.999999999997901","25","24","0.260416666666667","1"
"8213","19.762516306614","0.209297176972364","78","0.71488248677822","21.3559322033898","0.999999900686306","25","24","0.260416666666667","1"
"8214","22.2332365975297","0.727613608864076","68","1.11783298068025","22.0349761526232","0.999925431855242","25","24","0.260416666666667","1"
"8215","24.2541686339018","0.481802221884404","15","2.62656709639844","26.5009560229446","0.834999381174915","25","24","0.260416666666667","1"
"8216","23.7560606695552","0.377063610342154","100","0.308778020651281","20","0.999999999999985","25","24","0.260416666666667","1"
"8217","40.6358830116535","0.390652956096691","64","1.20645300749159","22.3188405797101","0.999803477399526","25","24","0.260416666666667","1"
"8218","24.5958538839186","1.10495338277394","1","0.792245486237862","28","0.999999481206009","25","24","0.260416666666667","1"
"8219","23.8286287808401","0.446720979107078","100","0.632225413525332","20","0.999999987437401","25","24","0.260416666666667","1"
"8220","30.9613021478089","0.729088798110516","59","0.5364754113621","22.684124386252","0.9999999993113","25","24","0.260416666666667","1"
"8221","6.75440830680987e-05","1.47955933667849","1","0.750136406525684","28","0.999999782605615","25","24","0.260416666666667","1"
"8222","35.1153207524204","0.857124452701381","100","0.554432603262533","20","0.99999999875237","25","24","0.260416666666667","1"
"8223","36.1741012812467","0.43039792619366","30","1.60590273919737","25.0632911392405","0.995376962023755","25","24","0.260416666666667","1"
"8224","23.7893122262768","0.953302905524598","100","1.97491364420065","20","0.972278309864408","25","24","0.260416666666667","1"
"8225","24.934246453931","0.765912356133462","1","0.299454327135645","28","0.999999999999992","25","24","0.260416666666667","1"
"8226","26.5401023647833","0.604252436921111","100","0.737353845534792","20","0.999999835358425","25","24","0.260416666666667","1"
"8227","24.7718850442107","0.70509517092364","1","1.23998962536138","28","0.999725088867004","25","24","0.260416666666667","1"
"8228","25.9429173348042","0.397398913734891","1","1.79650067337825","28","0.987132160979628","25","24","0.260416666666667","1"
"8229","29.3964662039665","0.490868793018258","1","1.04613742431584","28","0.999969155217975","25","24","0.260416666666667","1"
"8230","29.6118020334882","0.42379881945749","100","0.30219502702885","20","0.99999999999999","25","24","0.260416666666667","1"
"8231","19.8023908943691","0.265597432915443","86","2.84553772109571","20.8421052631579","0.762271220803255","25","24","0.260416666666667","1"
"8232","19.1103172099942","0.719207434924298","100","1.57246071133079","20","0.996236975939368","25","24","0.260416666666667","1"
"8233","18.0963303896921","0.257925694379758","78","1.68715495987863","21.3559322033898","0.99263446908211","25","24","0.260416666666667","1"
"8234","24.485669092594","0.699969033435961","100","0.853580064250571","20","0.999998355900263","25","24","0.260416666666667","1"
"8235","34.5356087164813","0.440635185731095","100","1.29328816642161","20","0.999545842294794","25","24","0.260416666666667","1"
"8236","21.2430518623955","0.662536579227668","100","3.42965734228996","20","0.54634913585846","25","24","0.260416666666667","1"
"8237","16.7257400129026","0.288225372798165","96","0.606143392885293","20.2335766423358","0.99999999394728","25","24","0.260416666666667","1"
"8238","19.182137758295","0.010090598418576","78","1.31916938546248","21.3559322033898","0.999427976703582","25","24","0.260416666666667","1"
"8239","30.1363403845723","1.07836182876848","1","1.94495619547992","28","0.975361234781393","25","24","0.260416666666667","1"
"8240","35.3562604110381","0.37702148410279","27","0.27197647981736","25.3382084095064","0.999999999999999","25","24","0.260416666666667","1"
"8241","37.4849793323386","0.726987486205204","100","0.330665323553568","20","0.999999999999938","25","24","0.260416666666667","1"
"8242","20.2792031998313","0.846817890114165","100","1.28515263597671","20","0.999578338790062","25","24","0.260416666666667","1"
"8243","22.1006800668174","0.657613601582403","44","0.311998465384765","23.855421686747","0.999999999999981","25","24","0.260416666666667","1"
"8244","35.380171408477","0.558196028402073","100","0.746011749719024","20","0.999999801107283","25","24","0.260416666666667","1"
"8245","29.7572829333576","0.565414526796415","100","0.896395984465012","20","0.999996571855116","25","24","0.260416666666667","1"
"8246","19.483408942154","-0.0111701809691761","100","1.99183174814701","20","0.970422810809394","25","24","0.260416666666667","1"
"8247","24.0116658560031","1.32386007990237","90","4.64733149219091","20.594353640416","0.20642060820156","25","24","0.260416666666667","1"
"8248","21.5439740403426","0.599541883057504","69","0.57905629669418","21.9651347068146","0.999999997291403","25","24","0.260416666666667","1"
"8249","18.1950184473787","0.477557014124327","100","1.75297011607589","20","0.989603845857084","25","24","0.260416666666667","1"
"8250","29.7853908867215","0.224600788062034","1","1.03320831597873","28","0.999973970168354","25","24","0.260416666666667","1"
"8251","23.7765367568969","1.16022937881805","1","0.617038236773997","28","0.999999991747142","25","24","0.260416666666667","1"
"8252","18.2395863998255","0.352225901042038","90","0.382750719380699","20.594353640416","0.999999999998855","25","24","0.260416666666667","1"
"8253","21.2401031088094","0.629289889451957","100","2.10966559147978","20","0.955081021717439","25","24","0.260416666666667","1"
"8254","18.8534624515173","0.74559382792522","63","1.25578677936444","22.3909531502423","0.999679736488358","25","24","0.260416666666667","1"
"8255","41.0910244067074","0.80849893116096","53","0.651453808551108","23.1385642737897","0.999999979020401","25","24","0.260416666666667","1"
