"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6245","0.74408467582555","0.942168566633965","24","4.49366464646076","0.342968685481998","1","1","26","2","0.981266173558265","0.999999998902913","1","20","12.7664697689188","0.783067474245527","0.996545350586037","1","23.3333333333333","2.91679839045256","-0.0697706208884803","0.289089486959109","0.289089486959109"
"6246","0.505216693190697","0.778574037895973","24","14.9111334796828","0.459753715567745","1","1","26","19","0.934783295953286","0.997713392261969","1","20","19.0201746405505","0.632368251671719","0.967651155740969","1","23.3333333333333","17.7037742522944","0.0951242492905724","0.462320171299855","0.462320171299855"
"6247","0.165920076007499","0.356970903630592","20.1616161616162","0.361012609551606","0.629900437736205","1","1","26","1","0.732046383715623","0.987193210720914","1","20","15.7962487709314","0.234034089849164","0.728172696874663","1","22.0538720538721","21.0987306437544","-0.244316075222475","0.465109500189257","0.465109500189257"
"6248","0.387861116617075","0.658489636236447","24","17.6559645713158","0.459210374489663","1","1","26","19","1.07423918726764","0.99677342726191","1","23.9378238341969","19.0909890212092","0.224687128073785","0.928602581133668","1","24.6459412780656","18.5959323876795","-0.322817925516441","0.494290770761018","0.494290770761018"
"6249","0.523428613849521","0.795847063782151","25.2658227848101","2.62477560182615","0.516433754542739","1","1","26","2","1.31858072048888","0.999999617469945","1","28","3.2414409489369","0.437672424264232","0.971948596575132","1","26.42194092827","2.61235655945269","0.0368685187969633","0.609902122588436","0.609902122588436"
"6250","0.361351827502078","0.626585447376588","20.7916666666667","19.8059418130763","0.534656075168763","1","1","22","1","0.595909533610098","0.999967604752368","1","20","2.1269795658978","0.473829648887385","0.916370126012252","1","20.9305555555556","0.737513943631925","-0.0121080637030096","0.437308476458604","0.437308476458604"
"6251","0.961826141814277","0.995449172310446","24","0.174677576388195","0.118576979635922","1","1","26","2","0.980870824472011","1","1","28","4.3595911564119","0.332765203970659","0.999990455468636","1","26","2.07611100323084","0.0573699571284501","0.18651413532034","0.18651413532034"
"6252","0.832301933209574","0.974022157062111","24","22.6578132519757","0.264557299715801","1","1","26","20","0.672131772870092","0.999999999535949","1","20.4726735598227","13.5996118130815","0.515774534496524","0.999101184039573","1","23.4908911866076","18.5303408861452","0.017342082100303","0.194024603797582","0.194024603797582"
"6253","0.111891552929331","0.270923856971746","26.2631578947368","21.1614338799745","0.718827521377759","0.511214203886076","1","24","20","0.670591234987833","0.870454687055643","1","25.0632911392405","19.8065709870128","0.782083705023555","0.42320546845644","1","25.1088163446591","20.3323218953612","0.0686255112980717","0.785111132603","0.785111132603"
"6254","0.432824999400946","0.706191873716668","24","14.2065495634688","0.474047317267907","1","1","26","19","0.879842408472213","0.994457256944308","1","20.655737704918","14.6593702116472","1.10687964138625","0.94620003354353","1","23.551912568306","15.97979688247","0.46566478212649","0.522838314483173","0.522838314483173"
"6255","0.881183392701862","0.981054768093812","24","16.1308264336579","0.171311317112212","1","1","26","20","0.43928210087284","0.999999961774505","1","20","15.7394878499186","0.314992231951383","0.999693137658107","1","23.3333333333333","17.3445816570842","-0.0809002468906748","0.236990788411918","0.236990788411918"
"6256","0.580250093618121","0.842529539158009","24","0.0733925888179571","0.471748956959972","1","1","26","23","1.319476283031","0.999995014652328","1","28","25.2619359109946","0.948121823173109","0.982029440486712","1","26","24.1626123047687","0.262580066097431","0.56333500200424","0.56333500200424"
"6257","0.253501999891603","0.485822153874287","21.0105263157895","18.7639576252039","0.663497919206358","1","1","26","23","0.717655637025015","0.999429131789906","1","20.352422907489","17.9439855065418","0.322858338558099","0.839995119378033","1","22.4543164077595","19.9046417127082","-0.273387838235492","0.57152652244712","0.57152652244712"
"6258","0.695991292797915","0.916984575491324","24","17.3632510570305","0.300374728685744","1","1","26","20","0.981835036442121","0.982698201835643","1","20","0.289348205578701","0.865027615567854","0.993109888659725","1","23.3333333333333","19.2319337695193","0.373948817526445","0.3634826096045","0.3634826096045"
"6259","0.291401337836461","0.539033181347505","21.695652173913","15.33961315343","0.496898429513411","1","1","22","16","0.53984441368627","0.999670834697815","1","21.7582417582418","13.6837847803688","0.5854304429757","0.872168377588262","1","21.8179646440516","15.011636612144","0.172455067310287","0.497214186445833","0.497214186445833"
"6260","0.627259644449928","0.877847240566584","24","21.7647876442615","0.375434207451579","1","1","26","2","0.826958151176523","0.955954166671797","1","20","4.134852405337","0.716646137025675","0.984730079241614","1","23.3333333333333","1.54112434228415","0.0197401629981148","0.271471060927608","0.271471060927608"
"6261","0.376404053771679","0.64519035613932","20.3673469387755","16.480279449817","0.587343232939509","1","1","20","17","0.495603411018515","0.999973629391943","1","20","18.533936048425","0.511585978729628","0.923858907464309","1","20.1224489795918","17.3389317916974","0.11643460980737","0.574095868363813","0.574095868363813"
"6262","0.531537087360902","0.802651237500322","24","4.46385294513147","0.357783139130264","1","1","26","24","0.686380648740734","0.999664656503549","1","28","2.7001776088488","0.785685143037389","0.973571896498511","1","26","1.87990509113703","0.0221014738455097","0.535024491873709","0.535024491873709"
"6263","0.837584572115022","0.975184228374903","24","20.7791601262098","0.276073288848866","1","1","26","23","1.08072626274652","0.999999999999829","1","28","24.1053192991079","0.872756309525362","0.9991871458858","1","26","22.63131504306","0.184795644243907","0.307667942602263","0.307667942602263"
"6264","0.990137329475786","0.998408303847027","24","10.1162757153082","0.0560126021033704","1","1","28","3","0.98862070639254","0.999999999993773","1","28","7.1900760616748","0.728791704119858","0.999999838914586","1","26.6666666666667","6.95305736972402","0.0987438635609563","0.2800571198616","0.2800571198616"
"6265","0.754159246826264","0.946000776731361","24","5.30813838101983","0.263916157820722","1","1","26","23","1.02319277400289","0.999988600496328","1","28","2.1383031394708","1.00625841543572","0.996965398877743","1","26","1.68311744074567","0.304665979881894","0.422716603756756","0.422716603756756"
"6266","0.809575662995145","0.968118619607075","24","23.5712903917555","0.296381666790971","1","1","28","25","1.15633769139038","0.999999938623324","1","20","4.325343023058","0.975039155179782","0.998657947799767","1","24","0.463433315853707","0.0754160367270535","0.289450725064666","0.289450725064666"
"6267","0.705219917111765","0.921976620619382","24","4.96760364194133","0.323637489578586","1","1","26","3","0.726637901923311","0.999999825046657","1","28","2.1094990125903","0.660263322748306","0.994523563347278","1","26","3.43368990915431","0.0169578822787095","0.462214661359704","0.462214661359704"
"6268","0.315361848809317","0.57037773342253","22.6818181818182","22.088456000812","0.57208356456256","1","1","28","0","1.10526667381526","0.998992021141467","1","21.4219474497682","5.1560255409298","0.273595149217904","0.889087258217998","1","24.0345885438621","1.48231415159587","-0.117373994477647","0.358465117812191","0.358465117812191"
"6269","0.78775869772824","0.960007570056651","24","15.9003671713324","0.269024927842368","1","1","26","20","0.938395104736699","0.999995604214653","1","20","14.8863981528324","0.313817002696695","0.9981057050794","1","23.3333333333333","16.9332394270145","-0.151539229395364","0.360336773844672","0.360336773844672"
"6270","0.970037589815847","0.995783136904718","24","13.7279705535169","0.0591173653356846","1","1","26","25","0.775112748164218","0.998284706063151","1","20","15.0610036472588","0.37754089036057","0.999994599742942","1","23.3333333333333","17.7007379961121","-0.098305290379577","0.10412748220332","0.10412748220332"
"6271","0.68098106145377","0.91124593423969","24","9.01858377075737","0.36088203209176","1","1","28","1","0.93858967212044","0.999999997416165","1","28","6.8207860341379","1.27798774852166","0.992893260410436","1","26.6666666666667","6.00076293203034","0.124066087536367","0.615647470904739","0.615647470904739"
"6272","0.825607625975539","0.971972599219125","24","1.43584449367099","0.223670868104991","1","1","26","23","0.940136534669928","0.999986521891807","1","28","24.6800159942292","0.922861583579829","0.998983172149108","1","26","24.4129449431818","0.0223298402285734","0.303457774831684","0.303457774831684"
"6273","0.378577900642345","0.647806127040289","24","2.32548078631736","0.596145668264229","1","1","28","25","1.15486654552498","0.979162065007281","1","28","26.0873982590902","1.19186620188469","0.921092766742222","1","26.6666666666667","25.8852012145803","-0.0422544283569323","0.831906840434621","0.831906840434621"
"6274","0.71500173810123","0.927157680341855","24","18.4091239940929","0.305577055803223","1","1","26","20","0.843689667358003","0.999945501932045","1","20","1.5601957468544","0.610994776754092","0.995094660811935","1","23.3333333333333","19.8462920849948","0.20517001218442","0.362448364651434","0.362448364651434"
"6275","0.947069945105984","0.99350079491041","24","13.340391141187","0.139020909387025","1","1","26","17","0.506845606685819","1","1","25.0632911392405","18.8694917519755","0.233830927516394","0.999974264485728","1","25.0210970464135","16.3679400447139","-0.042662180340558","0.111343166429893","0.111343166429893"
"6276","0.964065911372283","0.995783136904718","24","19.0140103018229","0.0961733751317622","1","1","26","12","0.378036639781361","0.999999999998848","1","20.9682299546142","14.5633214735858","0.788464912172227","0.99999205256776","1","23.6560766515381","15.6242644241831","0.2880289650887","0.0797160241064389","0.0797160241064389"
"6277","0.975593529709273","0.996261802920453","24","0.960710950010512","0.0822977321810252","1","1","28","25","0.849187801056642","1","1","23.21608040201","18.7282154526557","0.530452211578185","0.99999753178023","1","25.07202680067","22.8431395146081","0.0885503270400625","0.0743334499303692","0.0743334499303692"
"6278","0.353321885115143","0.61715613120549","27.7222222222222","22.7716266547902","0.589555164308239","1","1","26","20","1.00532415194897","0.999941265372354","1","28","23.7972190644418","0.709362997750868","0.912112769163905","1","27.2407407407407","22.1631434393763","0.0255491862195843","0.580656440689153","0.580656440689153"
"6279","0.519371817506788","0.791242866402785","24","14.7023168121003","0.467904717848292","1","1","28","19","0.676058361112114","0.999994982497636","1","21.2251148545176","18.3466767278336","0.315963824007145","0.971087798229239","1","24.4083716181725","17.4189876165231","0.0994031579905057","0.361363013927844","0.361363013927844"
"6280","0.758813913647679","0.946329755973191","22.9425287356322","17.9025313911499","0.241300138355622","1","1","26","20","0.475773792670698","0.99999999883126","1","23.7735849056604","0.263044648142099","0.243605392441504","0.997147003960403","1","24.2387045470975","20.4992999685418","-0.00114666061032055","0.150539513028359","0.150539513028359"
"6281","0.083860600365725","0.221326472329704","21.2340425531915","18.6433466867348","0.732771455939762","0.90097784494172","1","28","18","0.594256157183254","0.818071651731737","1","22.176","18.6599225598922","0.405983013885431","0.473353168110404","1","23.8033475177305","18.8747633858116","-0.0286041296438313","0.694493681100298","0.694493681100298"
"6282","0.602499834086714","0.858237250334168","21.9340659340659","17.4006197386399","0.43241590387631","1","1","28","25","0.755653677702149","0.999999966333669","1","22.9850746268657","18.2166876608196","0.490399134793562","0.985101724599849","1","24.3063801869772","20.0706526799095","0.0354293838620107","0.282009277096656","0.282009277096656"
