"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4661","1","0.682303761313899","28","22","1.17942243350334"
"4662","0.466223811046277","0.101683413189193","28","18","0.912288494723884"
"4663","1","1","24","20","1.00513369332263"
"4664","1","1","22","20","1.18008819599617"
"4665","1","0.591395775284717","26","21","0.869082351340441"
"4666","0.643720984632165","0.170328572533671","26","19","0.670424942152945"
"4667","0.324435514307401","0.0488599884546946","24","20","1.53589366202262"
"4668","1","1","24","20","1.2071157298653"
"4669","0.183990225524883","0.0146640209743332","24","22","1.54434456565221"
"4670","0.424968398401557","0.0850786733599917","26","16","0.975993144739308"
"4671","0.203217898134597","0.0180863929339791","24","19","1.64620975475235"
"4672","1","1","26","20","1.02847471134942"
"4673","1","0.591395775284717","28","19","0.925457382876628"
"4674","1","0.591395775284717","28","17","0.426012443183721"
"4675","0.573632397754002","0.143867005356704","28","20","0.904240299790972"
"4676","0.514834286801113","0.121140507684302","22","21","0.916321866150187"
"4677","0.166344703898389","0.0118437429175653","22","21","1.70297041567335"
"4678","1","1","26","20","1.26403349385314"
"4679","0.794443919218182","0.236585399143175","28","18","0.747743949698857"
"4680","1","1","24","20","1.31963243021987"
"4681","0.794443919218182","0.236585399143175","28","18","0.601513838598053"
"4682","0.38603993242831","0.0709541395803234","24","23","0.295542162202539"
"4683","1","0.440691976380001","28","21","0.795027747251944"
"4684","0.14245104420159","0.00763537596920524","28","17","1.09594371329141"
"4685","1","1","26","20","1.27997027772627"
"4686","1","1","26","21","1.10130864400266"
"4687","0.794443919218182","0.236585399143175","24","22","0.563264277747979"
"4688","0.895160386297217","0.277589235790767","26","17","0.247860445510593"
"4689","1","0.785087019633595","28","21","0.859322423548625"
"4690","1","0.378841653414575","26","19","1.33330966548597"
"4691","0.14245104420159","0.00763537596920524","24","18","0.981028328149445"
"4692","1","0.440691976380001","28","19","1.02949434142224"
"4693","0.514834286801113","0.121140507684302","28","17","1.07565266240951"
"4694","0.203217898134597","0.0180863929339791","28","19","0.743197527093433"
"4695","0.643720984632165","0.170328572533671","24","20","1.74001492372401"
"4696","0.514834286801113","0.121140507684302","28","18","0.377280192026275"
"4697","0.12291289706851","0.00484276814449931","28","22","1.35627335373244"
"4698","0.10862468198319","0.00301976615913268","28","17","0.964387762629317"
"4699","1","1","24","20","0.840198208587737"
"4700","1","1","26","20","0.941092233263412"
"4701","0.131608628565029","0.00609347950256085","26","17","0.581054076138771"
"4702","1","1","24","20","1.23827097070052"
"4703","0.424968398401557","0.0850786733599917","26","21","0.990478854125455"
"4704","1","1","26","20","1.12889744555221"
"4705","1","1","24","20","0.953671200995456"
"4706","0.573632397754002","0.143867005356704","24","16","0.596027786064134"
"4707","0.131608628565029","0.00609347950256085","28","18","1.14119684797584"
"4708","0.183990225524883","0.0146640209743332","26","19","0.954186584035022"
"4709","0.794443919218182","0.236585399143175","24","20","1.221000137555"
"4710","1","0.785087019633595","24","22","1.09772231951398"
"4711","0.225393224702478","0.0222237719556643","24","21","1.23651961934149"
"4712","1","0.591395775284717","24","19","1.02018862339926"
"4713","1","1","26","20","0.861209705512981"
"4714","0.514834286801113","0.121140507684302","28","19","0.937101426908207"
"4715","0.466223811046277","0.101683413189193","28","18","1.28766632910101"
"4716","0.466223811046277","0.101683413189193","28","18","1.06082072380478"
"4717","0.993127949915089","0.324752839622234","22","21","0.769237397315435"
"4718","0.895160386297217","0.277589235790767","24","0","0.411414490777802"
"4719","0.643720984632165","0.170328572533671","26","16","1.05052263966485"
"4720","0.38603993242831","0.0709541395803234","28","17","0.352203630543173"
"4721","0.352323426541432","0.0589789416030357","28","17","0.735680338279842"
"4722","0.152946046785898","0.00952853871476142","24","19","1.22690487224402"
"4723","1","1","22","20","1.27084042856137"
"4724","0.166344703898389","0.0118437429175653","26","19","2.01732009568703"
"4725","0.12291289706851","0.00484276814449931","24","20","1.22813265371948"
"4726","1","0.90097784494172","26","17","0.67309080915917"
"4727","1","1","24","20","0.768168512250204"
"4728","1","1","24","20","1.14904531623244"
"4729","1","0.682303761313899","24","22","1.02407932186192"
"4730","0.38603993242831","0.0709541395803234","28","17","0.379752123872548"
"4731","1","1","26","20","1.70224584613349"
"4732","1","1","26","20","1.0671879338442"
"4733","0.152946046785898","0.00952853871476142","26","17","1.18713423175458"
"4734","1","0.511214203886076","28","21","1.43356485527499"
"4735","1","1","26","20","1.75808484937109"
"4736","0.183990225524883","0.0146640209743332","28","19","1.6815612494879"
"4737","1","1","26","21","1.27484421603692"
"4738","1","0.378841653414575","24","22","0.841623644053633"
"4739","1","0.591395775284717","26","21","1.55927890844056"
"4740","1","1","24","22","0.679712181252189"
"4741","0.424968398401557","0.0850786733599917","26","22","1.16090116850474"
"4742","1","0.511214203886076","22","21","0.622709015828427"
"4743","0.993127949915089","0.324752839622234","28","19","0.373202841053936"
"4744","1","1","24","20","1.10601348611918"
"4745","1","1","24","20","0.726490913813857"
"4746","0.116842985689655","0.00383244993062068","26","17","0.937834355753637"
"4747","0.514834286801113","0.121140507684302","28","19","1.43314996837022"
"4748","1","1","24","20","1.38394386133137"
"4749","1","1","24","20","1.39353461610587"
"4750","0.225393224702478","0.0222237719556643","26","22","0.766892204668754"
"4751","0.225393224702478","0.0222237719556643","24","20","1.4776095783101"
"4752","0.324435514307401","0.0488599884546946","24","22","1.15428575791347"
"4753","0.10862468198319","0.00301976615913268","26","17","0.819001126869654"
"4754","1","0.591395775284717","24","17","0.497553451550651"
"4755","1","1","26","22","0.591882973932028"
"4756","1","1","26","21","1.14049521195746"
"4757","0.12291289706851","0.00484276814449931","24","22","1.26898398715131"
"4758","0.298362522713477","0.040338613070862","24","17","0.522856119555425"
"4759","0.514834286801113","0.121140507684302","26","21","1.36998217332226"
"4760","0.794443919218182","0.236585399143175","26","16","0.760386123868249"
"4761","1","1","26","20","1.14127955625997"
"4762","0.514834286801113","0.121140507684302","26","19","0.2518967922922"
"4763","1","1","26","22","1.15973347522037"
"4764","0.0983967709498759","0.00184985929385767","24","22","1.33387997582525"
"4765","0.715966085091856","0.201043276693793","26","21","0.624498433111731"
"4766","0.0807836778228455","0.000856306984922162","26","21","0.967131275661547"
"4767","0.10862468198319","0.00301976615913268","28","21","1.76246303574819"
"4768","1","0.785087019633595","26","23","0.549661082193891"
"4769","1","0.511214203886076","26","21","1.29006614365105"
"4770","0.514834286801113","0.121140507684302","24","17","0.906680333815337"
"4771","0.794443919218182","0.236585399143175","26","21","1.23323673026599"
"4772","0.203217898134597","0.0180863929339791","26","18","1.32979580594912"
"4773","0.298362522713477","0.040338613070862","28","21","0.758864488230138"
"4774","0.14245104420159","0.00763537596920524","22","20","1.35992820329228"
"4775","0.183990225524883","0.0146640209743332","24","19","0.748409931391706"
"4776","1","0.378841653414575","24","20","1.40236440146832"
"4777","0.24778735220455","0.0272070512720596","28","19","1.2795646085633"
"4778","1","1","24","20","0.988608383518265"
"4779","1","1","26","20","1.42984507559931"
"4780","0.352323426541432","0.0589789416030357","28","18","0.684318929884816"
"4781","1","1","26","17","1.37717065638065"
"4782","0.131608628565029","0.00609347950256085","24","19","1.12300107646059"
"4783","1","1","26","20","1.2480496974063"
"4784","0.152946046785898","0.00952853871476142","28","19","1.61475302235225"
"4785","1","1","22","20","0.661766920749929"
"4786","0.715966085091856","0.201043276693793","26","20","0.998152219102828"
"4787","0.573632397754002","0.143867005356704","22","21","0.916352254304224"
"4788","0.298362522713477","0.040338613070862","28","18","0.722398507266985"
"4789","1","1","24","20","0.903260372176186"
"4790","0.993127949915089","0.324752839622234","24","22","0.940272248148867"
"4791","0.573632397754002","0.143867005356704","28","18","0.944398177435607"
"4792","0.0945962772549549","0.00143786341427531","24","21","1.36327097499441"
"4793","0.0911740638342995","0.00111232357877845","28","19","0.879511359852488"
"4794","0.10862468198319","0.00301976615913268","26","20","1.30891703920699"
"4795","1","0.682303761313899","28","18","0.971315670876614"
"4796","0.225393224702478","0.0222237719556643","28","18","0.790698452836039"
"4797","0.14245104420159","0.00763537596920524","24","19","1.46690378973633"
"4798","0.225393224702478","0.0222237719556643","26","19","1.49032760992451"
"4799","0.203217898134597","0.0180863929339791","24","22","1.19634823937337"
"4800","0.352323426541432","0.0589789416030357","26","21","1.40790372083965"
"4801","0.424968398401557","0.0850786733599917","24","22","0.955617043055333"
"4802","0.514834286801113","0.121140507684302","26","20","1.01562183578022"
"4803","1","0.90097784494172","20","6","0.594163710841262"
"4804","1","0.511214203886076","24","19","1.10927705642754"
"4805","1","0.591395775284717","26","19","0.87806708758599"
"4806","0.352323426541432","0.0589789416030357","22","19","0.702735798192169"
"4807","1","0.378841653414575","26","22","0.855032315832021"
"4808","0.272922512259251","0.0331873774907249","24","22","0.947001422077376"
"4809","1","1","26","21","1.44862548321222"
"4810","0.573632397754002","0.143867005356704","28","19","0.629057427455021"
"4811","1","0.90097784494172","28","19","0.954430213255905"
"4812","1","0.785087019633595","28","21","1.07813203745319"
"4813","0.424968398401557","0.0850786733599917","28","20","0.99103488870691"
"4814","1","0.785087019633595","26","21","1.01488172044851"
"4815","1","1","26","21","1.7717271728117"
"4816","0.424968398401557","0.0850786733599917","24","22","1.17770280790194"
"4817","0.116842985689655","0.00383244993062068","26","17","0.654069608190823"
"4818","1","1","26","20","1.7341828929955"
"4819","0.183990225524883","0.0146640209743332","24","23","0.946867795814585"
"4820","1","0.785087019633595","24","22","1.13435695299433"
"4821","0.0911740638342995","0.00111232357877845","22","21","1.08453608038561"
"4822","0.993127949915089","0.324752839622234","28","19","0.676814410241769"
"4823","1","0.440691976380001","26","17","0.262027560274277"
"4824","1","0.785087019633595","28","20","0.613840659312032"
"4825","0.183990225524883","0.0146640209743332","28","18","0.903203233541631"
"4826","0.14245104420159","0.00763537596920524","26","16","1.07396065584038"
"4827","1","1","24","20","0.888033083007958"
"4828","1","0.378841653414575","28","20","0.914391282350228"
"4829","1","0.440691976380001","22","19","1.4100614083685"
"4830","1","1","26","20","1.5984032973387"
"4831","0.466223811046277","0.101683413189193","26","17","1.08151931029117"
"4832","0.14245104420159","0.00763537596920524","22","20","1.49493320934224"
"4833","0.895160386297217","0.277589235790767","24","22","1.15283450799512"
"4834","0.895160386297217","0.277589235790767","24","21","1.14490368862567"
"4835","1","1","26","21","1.27684441060137"
"4836","0.715966085091856","0.201043276693793","24","22","0.987608517919248"
"4837","0.38603993242831","0.0709541395803234","26","18","1.18355221472391"
"4838","0.643720984632165","0.170328572533671","28","18","1.1173078897356"
"4839","0.895160386297217","0.277589235790767","24","18","0.596500924809046"
"4840","0.10862468198319","0.00301976615913268","26","17","0.799715919947238"
"4841","0.298362522713477","0.040338613070862","26","19","1.22544839923895"
"4842","0.895160386297217","0.277589235790767","28","19","0.504946396643054"
"4843","0.352323426541432","0.0589789416030357","26","22","1.48610071740868"
"4844","1","0.90097784494172","22","20","1.12058632823471"
"4845","0.324435514307401","0.0488599884546946","26","17","0.0943427812851145"
"4846","0.895160386297217","0.277589235790767","26","17","0.0836631619439837"
"4847","1","1","26","21","1.13007248625446"
"4848","1","1","24","20","0.718930420099497"
"4849","0.166344703898389","0.0118437429175653","24","20","1.39005682869267"
"4850","0.643720984632165","0.170328572533671","28","18","1.41617122892124"
"4851","0.116842985689655","0.00383244993062068","26","19","0.652539372937208"
"4852","1","0.440691976380001","24","20","1.41393784220939"
"4853","0.152946046785898","0.00952853871476142","28","19","1.99709187306288"
"4854","0.298362522713477","0.040338613070862","26","17","0.560050096399866"
"4855","1","0.785087019633595","26","22","0.89466952556987"
"4856","1","1","28","19","0.908198166517278"
"4857","0.38603993242831","0.0709541395803234","26","17","0.745342687385586"
"4858","0.643720984632165","0.170328572533671","28","19","0.856577472549939"
"4859","0.573632397754002","0.143867005356704","20","0","0.776206844200904"
"4860","0.424968398401557","0.0850786733599917","24","18","0.921645494184837"
"4861","0.573632397754002","0.143867005356704","28","19","0.868241373004621"
"4862","0.14245104420159","0.00763537596920524","24","20","1.55049113293589"
