CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6568,0.7174892877779391,1.0,1.0,0.99999999999986,0.0104414271545027,0.1245937066242559,0.3729156003014276,0.6184409091054667
6569,0.6013376598560665,1.0,1.0,0.99999999999986,0.7327144120321314,0.106359316201605,0.3357005350636249,0.37182588613364503
6570,0.9949182691799264,1.0,1.0,0.99999999999986,0.6612952689608442,0.4110685863192641,0.7530555233244584,0.9626258387031228
6571,0.923524343686498,1.0,1.0,0.99999999999986,0.084583671680312,0.3843670955835708,0.7289116751839497,0.9626258387031228
6572,0.9523534923766366,1.0,1.0,0.99999999999986,0.4963411027846503,0.3067788667452251,0.6465049306599054,0.9669037406693519
6573,0.9780252457693901,1.0,1.0,0.99999999999986,0.6097759122327131,0.6059287828863155,0.8964162179055563,0.9626258387031228
6574,0.7138125801302737,1.0,1.0,0.99999999999986,0.4572888944007944,0.184356550573863,0.4786528286485569,0.020991630544758073
6575,0.08221799876412762,1.0,1.0,0.582777665158184,0.8636755289117336,0.016425146451112,0.0952694988704217,0.031845532045173194
6576,0.9105518775417665,1.0,1.0,0.99999999999986,0.7679012951274007,0.2626323212732438,0.5922858721867992,0.7797423890455633
6577,0.49563275021418346,1.0,1.0,0.99999999999986,0.9866270585351316,0.0482571332643745,0.1972191914987637,0.2404502560676959
6578,0.06896828478665727,1.0,0.7175000835682352,0.28728226015305747,0.1879815185791252,0.0022348841285859,0.0262332419462609,0.04405420273642996
6579,0.9617220008070863,1.0,1.0,0.99999999999986,0.0017555483530389,0.3986344440370802,0.7422334362857583,0.9626258387031228
6580,0.9580350304262996,1.0,1.0,0.99999999999986,0.7717294989180172,0.3409834392706912,0.6849006879601975,0.808116553593029
6581,0.908705704824264,1.0,1.0,0.99999999999986,0.9923676455831554,0.3869893925330273,0.7313021140628657,0.9626258387031228
6582,0.9905377721409934,1.0,1.0,0.99999999999986,0.8386695410814223,0.3691880819906387,0.7144495655152201,0.8649086425355788
6583,0.908705704824264,1.0,1.0,0.99999999999986,0.1303574095016149,0.3366999211836312,0.6803254566717956,0.9626258387031228
6584,0.7929550765393341,1.0,1.0,0.99999999999986,0.2923631000196474,0.1141983954202192,0.3519465845897489,0.49268007818177384
6585,0.9665766812126194,1.0,1.0,0.99999999999986,0.9372063212820204,0.4164324788356934,0.7576410267895471,0.9626258387031228
6586,0.8473160052244394,1.0,1.0,0.99999999999986,0.7036669449994637,0.1160627373976078,0.3558268746110002,0.16154588540598303
6587,0.9785939111930074,1.0,1.0,0.99999999999986,0.7947800140498568,0.6026404029286605,0.8944081128401193,0.9626258387031228
6588,0.926728032335552,1.0,1.0,0.99999999999986,0.4234716012219951,0.5116432905889209,0.8355714152223471,0.9682197980251127
6589,0.6224294629048159,1.0,1.0,0.99999999999986,0.8932477036474895,0.0561283122591152,0.2185849281608752,0.28233991997875
6590,0.9155374855111421,1.0,1.0,0.99999999999986,0.0110798852147569,0.3795096999719637,0.7244042792625285,0.9626258387031228
6591,0.9949182691799264,1.0,1.0,0.99999999999986,0.2552495317664878,0.5682237963031638,0.8741190728129381,0.9626258387031228
6592,0.8625855607712142,1.0,1.0,0.99999999999986,0.6135100815714504,0.1854520264526804,0.4802874874912775,0.6057342089366676
6593,0.8454803304462744,1.0,1.0,0.99999999999986,0.7312445461755865,0.1573886590365028,0.4336772939966545,0.6623876790552765
6594,0.261968249115038,1.0,1.0,0.99999999999986,0.5856471721620673,0.0199417898863969,0.1082910585906616,0.057964193817027165
6595,0.49379805631982016,1.0,1.0,0.99999999999986,0.9522121638024365,0.028839472939995,0.1391014112498262,0.17480576487599872
6596,0.7996061538175886,1.0,1.0,0.99999999999986,0.7867371415644108,0.3165774193352599,0.6574591917196173,0.9626258387031228
6597,0.9201272384519861,1.0,1.0,0.99999999999986,0.9654444115832264,0.410623351386294,0.7525653036994226,0.9626258387031228
6598,0.9783949764252291,1.0,1.0,0.99999999999986,0.8495917974356696,0.3476287856221112,0.6916594050635518,0.8269610068861188
6599,0.9899072264803065,1.0,1.0,0.99999999999986,0.9575317798100008,0.5022778272603826,0.8285824730813242,0.9626258387031228
6600,0.9811267276941346,1.0,1.0,0.99999999999986,0.4029091901210582,0.5222022686382204,0.843299070655604,0.9626258387031228
6601,0.8966657839501313,1.0,1.0,0.99999999999986,0.003711217189089,0.2921062656263056,0.6294594998053682,0.9455739692911719
6602,0.37132533340820834,1.0,1.0,0.99999999999986,0.9404976143177588,0.0509504535897275,0.2046866223186872,0.10018503266817377
6603,0.9477500486421858,1.0,1.0,0.99999999999986,0.1151213325219042,0.6248347618196338,0.906283047625104,0.9626258387031228
6604,0.9299790275906297,1.0,1.0,0.99999999999986,0.7312445461755865,0.2991725478645338,0.6374764880067394,0.9626258387031228
6605,0.8735952422543245,1.0,1.0,0.99999999999986,0.8530231596107656,0.516022880732388,0.8388526488088606,0.9626258387031228
6606,0.4028682336623134,1.0,1.0,0.99999999999986,0.6594788658842126,0.0508577367553771,0.2039499717129362,0.019716063922247902
6607,0.7181182167267017,1.0,1.0,0.99999999999986,0.1329035604093492,0.136651840758619,0.3955959747248075,0.4470821319541868
6608,0.8170591761595349,1.0,1.0,0.99999999999986,0.891238911537184,0.3999896704995072,0.743256840996675,0.9626258387031228
6609,0.678403378982809,1.0,1.0,0.99999999999986,0.5955042633576979,0.1251945724686019,0.3739132114511083,0.527052243698618
6610,0.9720405582665208,1.0,1.0,0.99999999999986,0.5393109883020445,0.3706557983009026,0.71563747364658,0.9626258387031228
6611,0.5725163603406026,1.0,1.0,0.99999999999986,0.5993599871090745,0.0308352285967997,0.1456260250788035,0.21758085556318382
6612,0.8278830473590917,1.0,1.0,0.99999999999986,0.0049901580794728,0.2057631008306666,0.5117048873885373,0.5343270448308364
6613,0.9025935347876177,1.0,1.0,0.99999999999986,0.8186526225808977,0.2557134809330789,0.5835722394322608,0.8545862139887704
6614,0.3683834290004398,1.0,1.0,0.99999999999986,0.6847943811504955,0.0505898279348331,0.2037327242269636,0.20938297662590485
6615,0.40092839310762135,0.9905332375238829,1.0,0.99999999999986,0.6642558081230049,0.026431348419428,0.1311345850450895,0.0192200382284122
6616,0.9528656512661284,1.0,1.0,0.99999999999986,0.5707051922316732,0.4208731527360604,0.7616050903181615,0.9626258387031228
6617,0.7994080758286287,1.0,1.0,0.99999999999986,0.981682013627196,0.1845549438012957,0.4791177439949128,0.5387074650709447
6618,0.9901090863578617,1.0,1.0,0.99999999999986,0.6572352231913465,0.5862662677608342,0.8853995394785911,0.9636464286819817
6619,0.10355070751586191,0.5495728287285032,1.0,0.34351929779668433,0.1685362193534069,0.0326895705180479,0.1511283526084832,0.10887079416723519
6620,0.9777483421243305,1.0,1.0,0.99999999999986,0.6802413720637643,0.8552438958205516,0.9867102635466244,0.9626258387031228
6621,0.9936064029977162,1.0,1.0,0.99999999999986,0.4812553001104552,0.6346508194877823,0.910991597414378,0.9626258387031228
6622,0.3006609354547511,1.0,1.0,0.99999999999986,0.977302648928383,0.1011173110013388,0.3239473714802245,0.6182958162726336
6623,0.8468081616595655,1.0,1.0,0.99999999999986,0.0023658638216164,0.47864787256317,0.8110220568644848,0.9626258387031228
6624,0.1841118670329785,1.0,1.0,0.8365887332338977,0.6549537349984874,0.0084201948719217,0.0609581424478884,0.21467078075777235
6625,0.15931606377555066,1.0,1.0,0.9519844722622528,0.6720956789377002,0.0303512129639458,0.1437054750767582,0.18828490109711665
6626,0.5654796579025522,1.0,1.0,0.99999999999986,0.7996540321133476,0.350048952050381,0.6937502472687825,0.9626258387031228
6627,0.808534120546537,1.0,1.0,0.99999999999986,0.6273356928516232,0.1933009636589169,0.4931065263492554,0.645455503589416
6628,0.9414931712482032,1.0,1.0,0.99999999999986,0.8506953451738328,0.3468477816357806,0.6907690201793637,0.9626258387031228
6629,0.908705704824264,1.0,1.0,0.99999999999986,0.7128127049244251,0.4023597705899112,0.7452997089777715,0.9626258387031228
6630,0.7187188008453033,1.0,1.0,0.99999999999986,0.7215273660631722,0.2512097693079454,0.5773762373407929,0.9296556611833672
6631,0.5313202791318332,1.0,1.0,0.99999999999986,0.856492505136882,0.2390987605145486,0.5609681453066743,0.9626258387031228
6632,0.7129002456223612,1.0,1.0,0.99999999999986,0.4762157756790413,0.2917893385452736,0.6286797713140937,0.8620163201470469
6633,0.9099819087568913,1.0,1.0,0.99999999999986,0.634837196795548,0.2366709548807656,0.5574178629309218,0.8605573213740889
6634,0.8765384368367729,1.0,1.0,0.99999999999986,0.000411520128892,0.1518423457840514,0.4241233217318255,0.7988215669817721
6635,0.4258954616815327,1.0,1.0,0.99999999999986,0.7657450615662396,0.1512177632857716,0.4227841146212129,0.46311606395831967
6636,0.9700631129697027,1.0,1.0,0.99999999999986,0.7682262963639344,0.6129027203707889,0.8999663784079417,0.9626258387031228
6637,0.46195791813968584,1.0,1.0,0.99999999999986,0.9068278129262396,0.0334502863684413,0.1539305879492692,0.16049036676376136
6638,0.90084644299388,1.0,1.0,0.99999999999986,0.7232499009314208,0.4279421727116038,0.7682235981158891,0.9626258387031228
6639,0.9917732419245189,1.0,1.0,0.99999999999986,0.8254594406471887,0.5250018092286043,0.8452831048197011,0.9626258387031228
6640,0.9765483100411975,1.0,1.0,0.99999999999986,0.5009217923760121,0.37046884503346,0.7156003378506908,0.9537605758797806
6641,0.9824963328237762,1.0,1.0,0.99999999999986,0.900234589594758,0.4105452458424659,0.7525653036994226,0.9626258387031228
6642,0.8453622899364744,1.0,1.0,0.99999999999986,0.3834651154301752,0.2511662191697854,0.5771913840074613,0.7982770020376396
6643,0.9305269763975321,1.0,1.0,0.99999999999986,0.7252398673737175,0.2899289437218857,0.6265874622214294,0.8498886882142104
6644,0.8775602282675763,1.0,1.0,0.99999999999986,0.897547515758167,0.2484663279942287,0.5741684095789856,0.9626258387031228
6645,0.8912595008239443,1.0,1.0,0.99999999999986,0.0060432764565291,0.1709762387065546,0.4569693120116991,0.4591412903585451
6646,0.6815248095719437,1.0,1.0,0.99999999999986,0.8412348088100001,0.0767343125451148,0.269529490068217,0.17111875318976494
6647,0.11184726291505956,0.9905332375238829,1.0,0.5170865196685562,0.3169394374845573,0.0217294624683989,0.1148973860164999,0.050150475551807905
6648,0.15106675819532425,0.24453069778825595,0.860677604236077,0.1766226882485467,0.7248085074789461,0.0035203726047427,0.0348299872029568,0.00840395652496966
6649,0.9573969692993419,1.0,1.0,0.99999999999986,0.6085300113057885,0.2725424803584369,0.605012444942372,0.9194389832687571
6650,0.9478917874513547,1.0,1.0,0.99999999999986,0.7002587828902781,0.421950442553723,0.762830205321142,0.835990730928318
6651,0.9559322684444056,1.0,1.0,0.99999999999986,0.6825006330845922,0.2799152281634149,0.6141233091686975,0.9298129268528018
6652,0.7366026563164169,1.0,1.0,0.99999999999986,0.2791607899315789,0.1717080666122132,0.457834902445264,0.8976426677857204
6653,0.6029605105324939,1.0,1.0,0.99999999999986,0.2312617753883747,0.2348971043591533,0.5550392195006058,0.7982770020376396
6654,0.9659361347032142,1.0,1.0,0.99999999999986,0.408827874204974,0.2049615411499921,0.510838888177081,0.8482629446896299
6655,0.8133816936387658,1.0,1.0,0.99999999999986,0.4554621159934989,0.3681218007504629,0.7129236618509208,0.9626258387031228
6656,0.6121812153327394,1.0,1.0,0.99999999999986,0.0105577353829696,0.0569469052389417,0.2207068141533804,0.04254788236470688
6657,0.13786555482932158,0.9905332375238829,1.0,0.49698014011867453,0.9875614893220208,0.0065618169848981,0.0519531810103179,0.01704615842332778
6658,0.05438983819927229,1.0,0.9819637738936227,0.33149478118362974,0.3359388697554925,0.004613782527935,0.0413883984819187,0.06710488216883556
6659,0.8767913082657383,1.0,1.0,0.99999999999986,0.6787460946320667,0.1899542783909907,0.487885002624053,0.5611102059108655
6660,0.7132556683313135,1.0,1.0,0.99999999999986,0.206488935311822,0.1348147720453533,0.3921458063722987,0.9054136993312859
6661,0.9309109880278414,1.0,1.0,0.99999999999986,0.6796039980591717,0.4040281407218226,0.7469649796839599,0.9671478627949008
6662,0.845959647861438,1.0,1.0,0.99999999999986,0.7855245043874048,0.3172083425544431,0.6580660663249421,0.5649097595029703
6663,0.9800844733800879,1.0,1.0,0.99999999999986,0.7322829494721449,0.6885443178264287,0.9356509679579514,0.9626258387031228
6664,0.7047877407853025,1.0,1.0,0.99999999999986,0.8076696413783959,0.1848297702112561,0.4794218612273921,0.6669363297336691
6665,0.9910361887503969,1.0,1.0,0.99999999999986,0.9275103525051168,0.5882213365074668,0.8862943597335042,0.9626258387031228
6666,0.8858207035196703,1.0,1.0,0.99999999999986,0.5693256274475517,0.41571102243874,0.7569114802621945,0.9626258387031228
6667,0.7191174076777578,1.0,1.0,0.99999999999986,0.0008835480592323,0.8730068655111272,0.9898071273135376,0.9626258387031228
6668,0.7906375249747035,1.0,1.0,0.99999999999986,0.0008189990691271,0.1427458568217634,0.4074727626756737,0.42516762070409525
6669,0.9440550955949604,1.0,1.0,0.99999999999986,0.0008733180457477,0.1979302241595863,0.5002149530093465,0.7576826973169869
6670,0.36234489033842376,1.0,1.0,0.99999999999986,0.8127592308818637,0.0547182579054565,0.2143574754269319,0.1718557564436974
6671,0.9789195381826663,1.0,1.0,0.99999999999986,0.4021145478590284,0.3292423450253485,0.6720725968590985,0.9626258387031228
6672,0.4770158335995117,0.24453069778825595,0.8125631857258977,0.3901584804476062,0.8006438685622363,0.0324948261912172,0.1507865229141595,0.052225933382310234
6673,0.9217295471432451,1.0,1.0,0.99999999999986,0.8263050324048254,0.3124795396329556,0.6527815517881381,0.9626258387031228
6674,0.8847388758758491,1.0,1.0,0.99999999999986,0.7162958668899136,0.2341272758987734,0.5540612226530712,0.7265493637019343
6675,0.7648771815608115,1.0,1.0,0.99999999999986,0.4344804354152992,0.4288269055031082,0.7689030682939464,0.9660978264860945
6676,0.5512151509048844,1.0,1.0,0.99999999999986,0.4668071821393667,0.098955406711235,0.3192089652668066,0.6718729732569203
6677,0.8705409269101017,1.0,1.0,0.99999999999986,0.1995563315673313,0.221750641795661,0.5361004961299741,0.8936567310550619
6678,0.48708561986534693,1.0,1.0,0.99999999999986,0.7042270560914312,0.0501524617216684,0.2025895805520239,0.15717695600096993
6679,0.9843914839752474,1.0,1.0,0.99999999999986,0.4675624432891851,0.5321881945454258,0.8504348400134347,0.9626258387031228
6680,0.8203786270266519,1.0,1.0,0.99999999999986,0.0009608582968129,0.1517870987046773,0.4239843456456975,0.5058250891349516
6681,0.8883218026047899,1.0,1.0,0.99999999999986,0.9129741196849288,0.6625100098203268,0.9243417275331391,0.9626258387031228
6682,0.8078489905064211,1.0,1.0,0.99999999999986,0.5766920875095496,0.1899953703019918,0.4879550172168779,0.6621670978647026
6683,0.7903390309508266,1.0,1.0,0.99999999999986,0.5006108965362439,0.1629037737667085,0.4429834181368242,0.6534948549900715
6684,0.4994000494556018,1.0,1.0,0.99999999999986,0.5464970399392352,0.0797253629739186,0.2765903657978532,0.5015743449667668
6685,0.3898730424354508,1.0,1.0,0.99999999999986,0.4021108509874939,0.0514447859647189,0.2060565083206491,0.10377263767046974
6686,0.9716257134806463,1.0,1.0,0.99999999999986,0.4978365331278503,0.3674307025026269,0.7124715083669249,0.9515649820304467
6687,0.9884940645946129,1.0,1.0,0.99999999999986,0.6874392036466527,0.5921534105310472,0.888686982317119,0.9626258387031228
6688,0.9186745812292628,1.0,1.0,0.99999999999986,0.8330876357072133,0.7275317911754547,0.9514897565795908,0.9626258387031228
6689,0.3072162053712507,1.0,1.0,0.99999999999986,0.862075351675249,0.0362842927587392,0.1624951937872543,0.125619096839766
6690,0.9528656512661284,1.0,1.0,0.99999999999986,0.8186526225808977,0.4351758047515169,0.7744308606147279,0.9626258387031228
6691,0.9022154416117931,1.0,1.0,0.99999999999986,0.0020092079964451,0.3541928592545986,0.6979524333671785,0.9626258387031228
6692,0.3273479095625986,1.0,1.0,0.99999999999986,0.7795457586462016,0.0514021342082153,0.2055127946378571,0.3147592732802191
6693,0.7253127927384257,1.0,1.0,0.99999999999986,0.6284560142546044,0.1396193108050404,0.4015785894793201,0.28069502153158354
6694,0.7308397161288578,1.0,1.0,0.99999999999986,0.8241675915842847,0.1263285906907403,0.3762272025878482,0.6857409218024504
6695,0.8696728885377991,1.0,1.0,0.99999999999986,0.8752285435283742,0.32527027282279,0.6675768170910688,0.9626258387031228
6696,0.9783949764252291,1.0,1.0,0.99999999999986,0.7001523797499786,0.5705988149657123,0.8756500975261478,0.9626258387031228
6697,0.9233878686879895,1.0,1.0,0.99999999999986,0.4364862799489465,0.391174717811543,0.7356088043667875,0.9626258387031228
6698,0.9233878686879895,1.0,1.0,0.99999999999986,0.575508134966329,0.3454481288838996,0.6895421723112451,0.8964971646010546
6699,0.45111378851774353,1.0,1.0,0.99999999999986,0.456887706270373,0.0556882636748091,0.2173968780165624,0.12775394088589412
6700,0.5934882987040255,1.0,1.0,0.99999999999986,0.9629492364435608,0.3263424821438266,0.6689318757406996,0.8203875847664163
6701,0.9698871632275778,1.0,1.0,0.99999999999986,0.9037092338721858,0.6715177525156008,0.9283867701478414,0.9626258387031228
6702,0.9458326668439613,1.0,1.0,0.99999999999986,0.0225976134488085,0.6807856478055179,0.932429206294222,0.9626258387031228
6703,0.9239804951540378,1.0,1.0,0.99999999999986,0.5432938953057941,0.2385076411131704,0.5600515923062985,0.33363543216790414
6704,0.7128050820871595,1.0,1.0,0.99999999999986,0.4343369412204632,0.0628415979967484,0.2358053063799164,0.03337687178892083
6705,0.9087389538363605,1.0,1.0,0.99999999999986,0.4382438352898959,0.3349229827328546,0.6780616255317354,0.9626258387031228
6706,0.7511076350737091,1.0,1.0,0.99999999999986,0.0755477141054229,0.2129104326481557,0.522512187595377,0.8456859923267157
6707,0.7271077900086453,1.0,1.0,0.99999999999986,0.5230431275592419,0.1117505467125713,0.3469057416299679,0.39912356513060626
6708,0.9542806784339477,1.0,1.0,0.99999999999986,0.8627713930728207,0.4408549133869413,0.7789883337949961,0.9626258387031228
