"","pVal","phase","peak.shape","period"
"3298",8.82766057251998e-06,2,18,24
"3299",9.81688258249449e-14,2,12,24
"3300",1.33827462610623e-08,2,12,24
"3301",5.0566367467799e-07,2,14,24
"3302",0.000120543010951903,2,12,24
"3303",2.64457900945908e-08,2,12,24
"3304",5.33647415549635e-10,2,12,24
"3305",4.09618767665455e-12,2,12,24
"3306",3.82215882681525e-08,2,14,24
"3307",6.24813522776206e-09,2,12,24
"3308",1.23960400368879e-09,2,12,24
"3309",1.56184419752736e-06,2,10,24
"3310",9.75398036033854e-08,2,10,24
"3311",1.36120791715823e-06,2,18,24
"3312",1.08088002285432e-07,2,12,24
"3313",1.89879135838604e-10,2,12,24
"3314",1.63074351114693e-10,2,14,24
"3315",6.13851882025746e-09,2,12,24
"3316",4.97093103920736e-07,2,14,24
"3317",1.29212722520602e-08,2,12,24
"3318",0.000358722759567988,2,12,24
"3319",2.01414036743042e-09,2,10,24
"3320",3.25679831510507e-11,2,12,24
"3321",1.53491584929413e-06,2,10,24
"3322",2.63196276748383e-07,2,10,24
"3323",5.36703054976153e-08,2,12,24
"3324",2.29008308935464e-10,2,12,24
"3325",9.19847944038761e-09,2,14,24
"3326",2.20972929674571e-10,2,12,24
"3327",6.85552412447883e-07,2,12,24
"3328",2.01414036743042e-09,2,14,24
"3329",1.33948105130874e-07,2,14,24
"3330",7.53993750530451e-07,2,12,24
"3331",2.0507611013837e-09,2,14,24
"3332",1.38898556634862e-07,2,10,24
"3333",2.29008308935464e-10,2,12,24
"3334",8.65803007628975e-10,2,10,24
"3335",9.14810725041936e-10,2,14,24
"3336",2.82937041054107e-09,2,12,24
"3337",4.79951962406228e-07,2,14,24
"3338",2.78625288496581e-08,2,12,24
"3339",3.82467834041898e-07,2,12,24
"3340",5.1296001084612e-08,2,14,24
"3341",2.67896210261747e-07,2,14,24
"3342",5.43350095832356e-10,2,12,24
"3343",1.01169921043199e-06,2,12,24
"3344",1.46474841542219e-07,2,10,24
"3345",3.75390599062212e-08,2,14,24
"3346",6.54887926119869e-07,2,16,24
"3347",2.69180363462799e-08,2,12,24
"3348",6.13851882025746e-09,2,12,24
"3349",1.65986393098884e-10,2,10,24
"3350",1.24664392291354e-12,2,12,24
"3351",5.33647415549635e-10,2,12,24
"3352",4.36933157538315e-07,2,12,24
"3353",3.82467834041898e-07,2,12,24
"3354",1.18386034376539e-06,2,12,24
"3355",1.19029662461699e-11,2,12,24
"3356",6.02890241275287e-09,2,12,24
"3357",3.75985328380171e-07,2,12,24
"3358",5.44274040764283e-05,2,14,24
"3359",5.62755456397797e-10,2,12,24
"3360",1.0442400220796e-07,2,12,24
"3361",5.14242054984194e-10,2,12,24
"3362",4.21938287295903e-05,2,8,24
"3363",5.27287211906396e-08,2,12,24
"3364",1.765532114504e-05,2,12,24
"3365",4.81520016285876e-06,2,14,24
"3366",2.69621503261332e-06,2,10,24
"3367",2.64457900945908e-08,2,12,24
"3368",3.36866271633873e-07,2,10,24
"3369",1.2459798243058e-08,2,12,24
"3370",9.08566134561435e-11,2,12,24
"3371",1.28956216017301e-06,2,12,24
"3372",6.24903452197955e-08,2,8,24
"3373",9.19859279028032e-07,2,14,24
"3374",1.23960400368879e-09,2,12,24
"3375",2.30180736227681e-06,2,12,24
"3376",2.05530300449991e-07,2,12,24
"3377",1.29281592005848e-12,2,12,24
"3378",6.13851882025746e-09,2,12,24
"3379",5.27287211906396e-08,2,12,24
"3380",8.70107760745734e-13,2,14,24
"3381",2.64457900945908e-08,2,12,24
"3382",7.56977446135519e-08,2,10,24
"3383",7.83538058280625e-08,2,10,24
"3384",5.23944735266915e-10,2,12,24
"3385",9.53296960185625e-09,2,14,24
"3386",7.43697140062966e-08,2,14,24
"3387",6.02890241275287e-09,2,12,24
"3388",8.47046605825494e-12,2,14,24
"3389",9.08566134561435e-11,2,12,24
"3390",1.31520092565613e-08,2,12,24
"3391",2.08738183533698e-09,2,14,24
"3392",2.93041935377468e-09,2,12,24
"3393",6.62722392669454e-06,2,12,24
"3394",2.69621503261332e-06,2,14,24
"3395",1.28956216017301e-06,2,12,24
"3396",1.65855469750721e-11,2,14,24
"3397",4.44931311986845e-09,2,10,24
"3398",8.76686621068052e-11,2,12,24
"3399",1.85530493388556e-05,2,12,24
"3400",3.9586644992015e-08,2,14,24
"3401",5.27287211906396e-08,2,12,24
"3402",1.22614107032844e-06,2,12,24
"3403",1.00760002130488e-07,2,12,24
"3404",6.02890241275287e-09,2,12,24
"3405",4.65732474768306e-06,2,14,24
"3406",3.75985328380171e-07,2,12,24
"3407",2.29008308935464e-10,2,12,24
"3408",6.24813522776206e-09,2,12,24
"3409",1.23960400368879e-09,2,12,24
"3410",3.37742047492378e-11,2,12,24
"3411",1.98563171621177e-07,2,12,24
"3412",2.05530300449991e-07,2,12,24
"3413",1.36298071887556e-07,2,12,24
"3414",9.36572452112193e-09,2,14,24
"3415",1.91691550193288e-08,2,10,24
"3416",1.23960400368879e-09,2,12,24
"3417",2.16955240044124e-10,2,12,24
"3418",1.26842179689149e-06,2,12,24
"3419",7.43697140062966e-08,2,10,24
"3420",2.4042566643087e-11,2,14,24
"3421",1.98563171621177e-07,2,12,24
"3422",3.75390599062212e-08,2,14,24
"3423",5.55534741115668e-08,2,12,24
"3424",3.95432845365352e-07,2,12,24
"3425",2.69621503261332e-06,2,10,24
"3426",6.20051836877662e-06,2,12,24
"3427",6.63564246483112e-06,2,12,24
"3428",2.87989488215787e-09,2,12,24
"3429",5.27287211906396e-08,2,12,24
"3430",6.02890241275287e-09,2,12,24
"3431",7.53993750530451e-07,2,12,24
"3432",2.02046736035584e-07,2,12,24
"3433",2.12937550413677e-10,2,12,24
"3434",4.57838704009521e-06,2,14,24
"3435",1.60162309130503e-10,2,14,24
"3436",1.46474841542219e-07,2,10,24
"3437",1.44719130577722e-06,2,14,24
"3438",1.98537676985906e-08,2,14,24
"3439",1.06256002246696e-07,2,12,24
"3440",2.87989488215787e-09,2,12,24
"3441",9.19847944038761e-09,2,10,24
"3442",5.53052776115077e-10,2,12,24
"3443",5.4611889804591e-08,2,12,24
"3444",8.10098670425731e-08,2,14,24
"3445",2.87989488215787e-09,2,12,24
"3446",5.36703054976153e-08,2,12,24
"3447",3.69629613704254e-06,2,14,24
"3448",6.23640716804981e-07,2,10,24
"3449",8.89197303060431e-07,2,14,24
"3450",3.8290726902362e-10,2,16,24
"3451",4.88522533163482e-07,2,14,24
"3452",3.78488723067759e-08,2,12,24
"3453",2.77884593892426e-09,2,12,24
"3454",9.05014268699285e-06,2,8,24
"3455",3.43773155483313e-11,2,12,24
"3456",1.23960400368879e-09,2,12,24
"3457",1.28468051291384e-09,2,12,24
"3458",3.93823392850437e-10,2,14,24
"3459",6.02500353523456e-07,2,14,24
"3460",2.23731171772297e-14,2,12,24
"3461",6.091737344763e-06,2,12,24
"3462",3.69502822718444e-07,2,12,24
"3463",1.8826848679698e-08,2,14,24
"3464",1.81510158528358e-07,2,10,24
"3465",1.54051126449575e-07,2,10,24
"3466",6.5268614408175e-06,2,12,24
"3467",7.91714475734954e-06,2,14,24
"3468",1.23960400368879e-09,2,12,24
"3469",1.22614107032844e-06,2,12,24
"3470",1.33948105130874e-07,2,12,24
"3471",1.8826848679698e-08,2,14,24
"3472",3.44060465642841e-06,2,16,24
"3473",3.71647718444897e-06,2,12,24
"3474",8.3522541718019e-05,2,14,24
"3475",8.5853532709283e-07,2,10,24
"3476",2.82937041054107e-09,2,12,24
"3477",3.36866271633873e-07,2,14,24
"3478",5.97263747231873e-10,2,10,24
"3479",3.31710939501442e-11,2,12,24
"3480",9.36572452112193e-09,2,10,24
"3481",7.56977446135519e-08,2,10,24
"3482",1.44968117880121e-05,2,8,24
"3483",5.62755456397797e-10,2,12,24
"3484",1.0442400220796e-07,2,12,24
"3485",1.38942296946213e-09,2,14,24
"3486",6.35426688428451e-11,2,14,24
"3487",9.41342433984899e-09,2,12,24
"3488",3.9586644992015e-08,2,10,24
"3489",1.32228950472954e-08,2,10,24
"3490",2.31682914924293e-11,2,10,24
"3491",9.19847944038761e-09,2,14,24
"3492",5.4611889804591e-08,2,12,24
"3493",2.0507611013837e-09,2,14,24
"3494",3.75985328380171e-07,2,12,24
"3495",1.49215758883733e-07,2,8,24
"3496",5.27287211906396e-08,2,12,24
"3497",2.01414036743042e-09,2,10,24
"3498",1.58877254576059e-06,2,14,24
"3499",1.33948105130874e-07,2,12,24
"3500",7.70257752208072e-08,2,10,24
"3501",2.24990619305018e-10,2,12,24
"3502",2.64457900945908e-08,2,12,24
"3503",2.08738183533698e-09,2,10,24
"3504",8.25515622264374e-08,2,12,24
"3505",2.72832146730746e-09,2,12,24
"3506",5.27287211906396e-08,2,12,24
"3507",1.24664392291354e-12,2,12,24
"3508",5.4611889804591e-08,2,12,24
"3509",1.23960400368879e-09,2,12,24
"3510",0.000120543010951903,2,12,24
"3511",3.89041166300837e-08,2,14,24
"3512",2.82937041054107e-09,2,12,24
"3513",3.25679831510507e-11,2,12,24
"3514",1.19452749446375e-09,2,12,24
"3515",1.30721876752636e-09,2,12,24
"3516",3.19648723519572e-11,2,12,24
"3517",2.15330366148476e-06,2,12,24
"3518",1.95079607206771e-07,2,12,24
"3519",1.14701311099455e-11,2,12,24
"3520",9.45990503404014e-14,2,12,24
"3521",1.07253182992874e-05,2,12,24
"3522",8.30321587360971e-08,2,8,24
"3523",2.01414036743042e-09,2,10,24
"3524",1.19029662461699e-11,2,12,24
"3525",9.14810725041936e-10,2,10,24
"3526",2.64457900945908e-08,2,12,24
"3527",1.19029662461699e-11,2,12,24
"3528",1.98563171621177e-07,2,12,24
"3529",1.40581581996394e-07,2,12,24
"3530",3.69502822718444e-07,2,12,24
"3531",6.5268614408175e-06,2,12,24
"3532",3.63020317056717e-07,2,12,24
"3533",5.14234245435244e-07,2,10,24
"3534",2.1849305499354e-09,2,12,24
"3535",5.33647415549635e-10,2,12,24
"3536",1.16865486780577e-11,2,12,24
"3537",5.91928600524827e-09,2,12,24
"3538",2.63643605953198e-08,2,10,24
"3539",1.59983987468743e-07,2,12,24
"3540",4.81520016285876e-06,2,14,24
"3541",3.9586644992015e-08,2,10,24
"3542",1.23853037318554e-05,2,14,24
"3543",1.43949413239767e-07,2,14,24
"3544",2.20972929674571e-10,2,12,24
"3545",1.19452749446375e-09,2,12,24
"3546",6.30929939279025e-06,2,12,24
"3547",1.29212722520602e-08,2,12,24
"3548",9.86745976332489e-09,2,14,24
"3549",1.92231578505981e-06,2,14,24
"3550",7.2101201998829e-07,2,12,24
"3551",6.24813522776206e-09,2,12,24
"3552",1.02592002169224e-07,2,12,24
"3553",2.40760008142938e-06,2,14,24
"3554",1.26842179689149e-06,2,12,24
"3555",1.91691550193288e-08,2,10,24
"3556",2.82937041054107e-09,2,12,24
"3557",3.05595354765741e-07,2,6,24
"3558",3.75390599062212e-08,2,14,24
"3559",1.97751963347714e-09,2,14,24
"3560",1.26214225830132e-09,2,12,24
"3561",4.29267663546415e-07,2,12,24
"3562",7.70257752208072e-08,2,10,24
"3563",3.78488723067759e-08,2,12,24
"3564",2.44261266581741e-07,2,12,24
"3565",6.85552412447883e-07,2,12,24
"3566",2.63380516966691e-13,2,14,24
"3567",1.64262924222705e-06,2,14,24
"3568",1.19029662461699e-11,2,12,24
"3569",1.87695299531106e-08,2,14,24
"3570",5.1296001084612e-08,2,10,24
"3571",8.92626377814743e-11,2,12,24
"3572",1.26214225830132e-09,2,12,24
"3573",1.22614107032844e-06,2,12,24
"3574",4.88522533163482e-07,2,14,24
"3575",2.24990619305018e-10,2,12,24
"3576",4.91417348746173e-06,2,14,24
"3577",3.53527124270297e-07,2,14,24
"3578",2.52831837338995e-07,2,12,24
"3579",1.02592002169224e-07,2,12,24
"3580",1.29212722520602e-08,2,12,24
"3581",5.27287211906396e-08,2,12,24
"3582",2.77884593892426e-09,2,12,24
"3583",2.2646814370788e-06,2,12,24
"3584",6.13851882025746e-09,2,12,24
"3585",4.42051162491952e-06,2,10,24
"3586",4.29040907987315e-09,2,14,24
"3587",3.31710939501442e-11,2,12,24
"3588",0.000118629629825682,2,12,24
"3589",1.12495309652509e-10,2,14,24
"3590",7.96818364353178e-08,2,10,24
"3591",5.4611889804591e-08,2,12,24
"3592",4.89413787044661e-06,2,14,24
"3593",1.60162309130503e-10,2,14,24
"3594",4.29040907987315e-09,2,10,24
"3595",3.30956337043805e-07,2,10,24
"3596",9.50521254995633e-07,2,10,24
"3597",1.29212722520602e-08,2,12,24
"3598",1.12223133027022e-07,2,16,24
"3599",3.63020317056717e-07,2,12,24
"3600",2.9618314241463e-05,2,12,24
"3601",1.16865486780577e-11,2,12,24
"3602",2.64972856653378e-06,2,14,24
"3603",6.63564246483112e-06,2,12,24
"3604",5.27287211906396e-08,2,12,24
"3605",1.26214225830132e-09,2,12,24
"3606",2.02046736035584e-07,2,12,24
"3607",1.62839915755254e-11,2,10,24
"3608",9.19847944038761e-09,2,14,24
"3609",2.77884593892426e-09,2,12,24
"3610",6.13851882025746e-09,2,12,24
"3611",2.05530300449991e-07,2,12,24
"3612",4.00855953437052e-10,2,10,24
"3613",6.46736804277126e-09,2,12,24
"3614",1.26214225830132e-09,2,12,24
"3615",8.6074686432136e-11,2,12,24
"3616",3.89041166300837e-08,2,14,24
"3617",1.05435332433672e-05,2,12,24
"3618",2.93041935377468e-09,2,12,24
"3619",3.69502822718444e-07,2,12,24
"3620",6.85552412447883e-07,2,12,24
"3621",2.82937041054107e-09,2,12,24
"3622",1.87695299531106e-08,2,12,24
"3623",5.33647415549635e-10,2,12,24
"3624",1.23960400368879e-09,2,12,24
"3625",1.0442400220796e-07,2,12,24
"3626",5.36703054976153e-08,2,12,24
"3627",1.21706574907627e-09,2,12,24
"3628",4.3698610998708e-09,2,14,24
"3629",2.88216089693148e-06,2,14,24
"3630",2.20972929674571e-10,2,12,24
"3631",5.36703054976153e-08,2,12,24
"3632",1.43949413239767e-07,2,10,24
"3633",7.09192150808154e-07,2,12,24
"3634",8.82138913433296e-10,2,14,24
"3635",7.43697140062966e-08,2,14,24
"3636",5.4611889804591e-08,2,12,24
"3637",5.36703054976153e-08,2,12,24
"3638",2.69180363462799e-08,2,12,24
"3639",2.29008308935464e-10,2,12,24
"3640",3.79758271677207e-10,2,14,24
"3641",3.69502822718444e-07,2,12,24
"3642",2.85788926681865e-06,2,12,24
"3643",3.86790832263822e-10,2,10,24
"3644",3.78055437728429e-06,2,12,24
"3645",8.32087498871377e-09,2,16,24
"3646",6.97372281628019e-07,2,12,24
"3647",6.70086325979094e-11,2,10,24
"3648",2.77884593892426e-09,2,12,24
"3649",4.88522533163482e-07,2,10,24
"3650",3.78055437728429e-06,2,12,24
"3651",9.14810725041936e-10,2,10,24
"3652",2.08381998978245e-07,2,16,24
"3653",1.79739101746353e-07,2,12,24
"3654",6.22989912152902e-09,2,14,24
"3655",6.34526762377956e-09,2,14,24
"3656",4.5287651398661e-09,2,10,24
"3657",1.53491584929413e-06,2,10,24
"3658",5.43350095832356e-10,2,12,24
"3659",1.32486428326689e-06,2,12,24
"3660",5.65368411664445e-07,2,12,24
"3661",9.53296960185625e-09,2,14,24
"3662",1.60162309130503e-10,2,10,24
"3663",2.01414036743042e-09,2,10,24
"3664",5.17871368836639e-08,2,12,24
"3665",4.44598651530215e-07,2,12,24
"3666",3.86790832263822e-10,2,10,24
"3667",3.01445120637643e-09,2,10,24
"3668",6.13851882025746e-09,2,12,24
"3669",1.0442400220796e-07,2,12,24
"3670",7.30416833990413e-08,2,10,24
"3671",5.43350095832356e-10,2,12,24
"3672",1.1323407185394e-06,2,10,24
"3673",1.33948105130874e-07,2,10,24
"3674",3.88950339703625e-07,2,12,24
"3675",9.61904685606986e-05,2,12,24
"3676",3.75985328380171e-07,2,12,24
"3677",4.12812972055761e-07,2,8,24
"3678",1.28468051291384e-09,2,12,24
"3679",6.64489379932252e-05,2,14,24
"3680",1.34717338837725e-05,2,14,24
"3681",8.89197303060431e-07,2,10,24
"3682",1.0933832557282e-05,2,12,24
"3683",4.02691733539463e-08,2,10,24
"3684",1.41423984937315e-07,2,14,24
"3685",2.7390282597969e-08,2,12,24
"3686",1.29867719214508e-08,2,14,24
"3687",1.41423984937315e-07,2,14,24
"3688",1.29212722520602e-08,2,12,24
"3689",1.02592002169224e-07,2,12,24
"3690",1.87695299531106e-08,2,8,24
"3691",2.92824745623172e-06,2,10,24
"3692",2.7390282597969e-08,2,12,24
"3693",1.26842179689149e-06,2,12,24
"3694",2.85788926681865e-06,2,16,24
"3695",2.82937041054107e-09,2,12,24
"3696",1.29212722520602e-08,2,12,24
"3697",1.91691550193288e-08,2,10,24
"3698",2.64457900945908e-08,2,12,24
"3699",4.68286226056097e-09,2,12,24
"3700",7.91714475734954e-06,2,10,24
"3701",3.25679831510507e-11,2,12,24
"3702",7.32831889168426e-07,2,12,24
"3703",1.1634243578888e-05,2,12,24
"3704",1.72232550272134e-05,2,12,24
"3705",6.02890241275287e-09,2,12,24
"3706",1.28956216017301e-06,2,12,24
"3707",5.33647415549635e-10,2,12,24
"3708",5.17871368836639e-08,2,12,24
"3709",3.42776206223941e-07,2,10,24
"3710",4.73626245527091e-06,2,10,24
"3711",1.29212722520602e-08,2,12,24
"3712",1.29212722520602e-08,2,12,24
"3713",5.43350095832356e-10,2,12,24
"3714",1.43994744107894e-09,2,10,24
"3715",3.01445120637643e-09,2,10,24
"3716",6.46736804277126e-09,2,12,24
"3717",7.19747066198833e-08,2,12,24
"3718",8.21314621113527e-07,2,12,24
"3719",2.64457900945908e-08,2,12,24
"3720",1.60162309130503e-10,2,10,24
"3721",5.33647415549635e-10,2,12,24
"3722",5.4611889804591e-08,2,12,24
"3723",9.58457750966442e-09,2,12,24
"3724",4.02304146814286e-12,2,12,24
"3725",1.23960400368879e-09,2,12,24
"3726",6.02890241275287e-09,2,12,24
"3727",0.00725657661170968,2,12,24
"3728",3.89041166300837e-08,2,14,24
"3729",8.3522541718019e-05,2,10,24
"3730",5.43350095832356e-10,2,12,24
"3731",2.02046736035584e-07,2,12,24
"3732",4.49237409618808e-10,2,12,24
"3733",2.93041935377468e-09,2,12,24
"3734",5.22120011039801e-08,2,14,24
"3735",2.72596143775111e-07,2,10,24
"3736",1.68876504544164e-08,2,8,24
"3737",4.02304146814286e-12,2,12,24
"3738",6.23873475911571e-11,2,10,24
"3739",1.95114613589597e-08,2,14,24
"3740",8.82138913433296e-10,2,14,24
"3741",3.89041166300837e-08,2,14,24
"3742",1.02592002169224e-07,2,12,24
"3743",1.33827462610623e-08,2,12,24
"3744",9.41342433984899e-09,2,12,24
"3745",4.88522533163482e-07,2,10,24
"3746",7.07119924686573e-08,2,12,24
"3747",1.98563171621177e-07,2,12,24
"3748",1.26905352475591e-08,2,12,24
"3749",2.20972929674571e-10,2,12,24
"3750",1.23960400368879e-09,2,12,24
"3751",9.81688258249449e-14,2,12,24
"3752",1.07665183074238e-06,2,14,24
"3753",4.49944933250737e-06,2,10,24
"3754",5.36703054976153e-08,2,12,24
"3755",2.11617773628675e-06,2,12,24
"3756",1.91691550193288e-08,2,14,24
"3757",6.74442348884475e-06,2,12,24
"3758",2.15330366148476e-06,2,12,24
"3759",0.000183268439381134,2,12,24
"3760",2.9618314241463e-05,2,12,24
"3761",5.4611889804591e-08,2,12,24
"3762",1.95114613589597e-08,2,14,24
"3763",2.77362499623792e-09,2,14,24
"3764",2.44261266581741e-07,2,12,24
"3765",1.26905352475591e-08,2,12,24
"3766",3.94989525963117e-12,2,12,24
"3767",2.93041935377468e-09,2,12,24
"3768",3.06160131697345e-11,2,12,24
"3769",1.26214225830132e-09,2,12,24
"3770",4.3698610998708e-09,2,10,24
"3771",2.7390282597969e-08,2,12,24
"3772",1.63074351114693e-10,2,14,24
"3773",1.29212722520602e-08,2,12,24
"3774",9.37210546642627e-08,2,12,24
"3775",3.22835749058402e-08,2,8,24
"3776",6.13851882025746e-09,2,12,24
"3777",1.18344394828496e-07,2,8,24
"3778",5.40440011427162e-08,2,10,24
"3779",8.89197303060431e-07,2,14,24
"3780",4.67595133505916e-07,2,14,24
"3781",2.09013864864397e-07,2,12,24
"3782",1.22355792434106e-12,2,12,24
"3783",1.26214225830132e-09,2,12,24
"3784",2.77296077288475e-07,2,14,24
"3785",1.23960400368879e-09,2,12,24
"3786",3.84463157011962e-06,2,12,24
"3787",6.02890241275287e-09,2,12,24
"3788",8.21314621113527e-07,2,12,24
"3789",7.56977446135519e-08,2,10,24
"3790",8.7386631507663e-07,2,10,24
"3791",1.02592002169224e-07,2,12,24
"3792",6.02890241275287e-09,2,12,24
"3793",2.02046736035584e-07,2,12,24
"3794",2.86290286825114e-12,2,14,24
"3795",3.89041166300837e-08,2,14,24
"3796",5.36703054976153e-08,2,12,24
"3797",2.4042566643087e-11,2,10,24
"3798",2.02046736035584e-07,2,12,24
"3799",4.44931311986845e-09,2,14,24
"3800",9.75573067947986e-09,2,12,24
"3801",2.24972466625368e-06,2,16,24
"3802",1.18386034376539e-06,2,12,24
"3803",2.91591958803357e-12,2,10,24
"3804",1.26905352475591e-08,2,12,24
"3805",7.19747066198833e-08,2,12,24
"3806",1.26842179689149e-06,2,12,24
"3807",6.53596111408772e-05,2,6,24
"3808",1.02592002169224e-07,2,12,24
"3809",3.75985328380171e-07,2,12,24
"3810",6.61912674087611e-07,2,12,24
"3811",1.02538055069185e-09,2,12,24
"3812",2.93041935377468e-09,2,12,24
"3813",5.27287211906396e-08,2,12,24
"3814",2.02046736035584e-07,2,12,24
"3815",5.33647415549635e-10,2,12,24
"3816",1.089524807869e-06,2,10,24
"3817",1.08477620022062e-10,2,10,24
"3818",3.82215882681525e-08,2,14,24
"3819",1.0442400220796e-07,2,12,24
"3820",3.01250176761728e-07,2,10,24
"3821",8.40110609797688e-07,2,6,24
"3822",1.26214225830132e-09,2,12,24
"3823",3.44985603938146e-07,2,18,24
"3824",2.15330366148476e-06,2,12,24
"3825",6.23873475911571e-11,2,14,24
"3826",8.5853532709283e-07,2,10,24
"3827",3.63020317056717e-07,2,12,24
"3828",1.91107941340762e-08,2,12,24
"3829",5.97263747231873e-10,2,10,24
"3830",7.30416833990413e-08,2,10,24
"3831",1.65986393098884e-10,2,14,24
"3832",4.57838704009521e-06,2,10,24
"3833",3.63020317056717e-07,2,12,24
"3834",3.84463157011962e-06,2,12,24
"3835",6.97372281628019e-07,2,12,24
"3836",2.64457900945908e-08,2,12,24
"3837",1.23960400368879e-09,2,12,24
"3838",8.5853532709283e-07,2,14,24
"3839",2.9618314241463e-05,2,12,24
"3840",2.01414036743042e-09,2,10,24
"3841",9.03573443851339e-13,2,14,24
"3842",5.4611889804591e-08,2,12,24
"3843",1.28468051291384e-09,2,12,24
"3844",1.22614107032844e-06,2,12,24
"3845",9.03123435965329e-09,2,10,24
"3846",7.32831889168426e-07,2,12,24
"3847",3.63020317056717e-07,2,12,24
"3848",1.23960400368879e-09,2,12,24
"3849",4.51561717982664e-09,2,12,24
"3850",1.14701311099455e-11,2,12,24
"3851",1.53491584929413e-06,2,10,24
"3852",1.31598138374192e-07,2,14,24
"3853",7.01665635128432e-07,2,16,24
"3854",3.01445120637643e-09,2,14,24
"3855",3.25679831510507e-11,2,12,24
"3856",8.04909716997204e-06,2,10,24
"3857",6.13851882025746e-09,2,12,24
"3858",1.82619999580682e-06,2,8,24
"3859",5.62755456397797e-10,2,12,24
"3860",4.33058175996982e-05,4,10,24
"3861",1.95079607206771e-07,2,12,24
"3862",9.19859279028032e-07,2,14,24
"3863",3.82661996605228e-06,2,12,24
"3864",1.98563171621177e-07,2,12,24
"3865",3.78055437728429e-06,2,12,24
"3866",2.82937041054107e-09,2,12,24
"3867",5.4611889804591e-08,2,12,24
"3868",9.41342433984899e-09,2,12,24
"3869",1.88522920701274e-05,2,12,24
"3870",6.35775163526666e-09,2,12,24
"3871",6.94492783174312e-08,2,16,24
"3872",4.3698610998708e-09,2,14,24
"3873",2.71675047916178e-10,2,14,24
"3874",0.000879019304331516,2,10,24
"3875",4.29040907987315e-09,2,10,24
"3876",0.00013905877949173,2,6,24
"3877",2.08381998978245e-07,2,8,24
"3878",8.7386631507663e-07,2,14,24
"3879",6.97372281628019e-07,2,12,24
"3880",4.5287651398661e-09,2,10,24
"3881",1.14821700181423e-05,2,10,24
"3882",5.53052776115077e-10,2,12,24
"3883",3.90870876295495e-06,2,12,24
"3884",3.75985328380171e-07,2,12,24
"3885",4.44931311986845e-09,2,14,24
