"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_186","7.87926195278121e-06","4.97848277753143e-05","21.2340425531915","3.94799220960245","1.21534756836494","0.000214285737072691","0.001076812749109","22","4","1.12447955520267","0.0126235473348696","0.0601977564749708","20.7174887892377","4.2943399736097","0.862712962174419","6.97930180315609e-09","3.89905128667938e-08","21.3171771141431","4.08585692094858","0.298919663202145","1.21537770178338","1.21537770178338"
"test_187","2.32823126709025e-05","9.21667607052221e-05","24.641975308642","22.7547355681924","1.61798208739076","0.000378968167437612","0.00151587266975045","26","24","1.61339305281856","0.01705267881703","0.0613478728849456","25.4311926605505","23.4607127590244","1.63815843482207","4.20369036246981e-08","1.66153769267582e-07","25.3577226563975","23.4052434818293","0.106370287163576","1.63037927780609","1.63037927780609"
"test_188","7.57754730419391e-05","0.000198885756015588","23.4823529411765","0.0764898062957535","1.24811727766848","0.00184985929385767","0.00443611341452678","22","2","0.807206455998097","0.0293240238513081","0.0713479899058591","23.2941176470588","0.556667855117897","0.393476781847649","8.4980798797929e-07","2.20125057515693e-06","22.9254901960784","0.897792540526462","0.0168838072727996","1.25110243653969","1.25110243653969"
"test_189","2.01310624694528e-05","8.5370432363508e-05","20.1616161616162","5.06216199335271","0.857132343986971","1.21948407725852e-05","0.000297435140794761","22","3","0.770272555021537","0.011358904745451","0.0601977564749708","22.833607907743","1.0009159472393","1.05411602854788","1.06392239462849e-09","1.0230023025274e-08","21.6650746897864","3.10191614478663","0.075656882914793","1.21115728961806","1.21115728961806"
"test_190","0.00163439783456276","0.00217919711275035","24.95","24.5246909349001","1.09547013667221","0.0180863929339791","0.025331082540587","24","2","0.922331907818172","0.108506806369377","0.147971090378691","25.0632911392405","23.9168484126163","1.10083084478383","0.000300419313135403","0.000402706854068904","24.6710970464135","0.152615166401281","0.132991987218162","1.09299007022816","1.09299007022816"
"test_191","0.000174877575090382","0.000365088883278459","23.7619047619048","23.2805398330865","1.17022204840559","0.00184985929385767","0.00443611341452678","24","23","1.00278633710263","0.0352888314766937","0.0775804549591288","24.1884816753927","23.9253503385482","0.429773266649562","2.12927584997136e-06","4.87248478254315e-06","23.9834621457658","23.4015881895983","-0.0286633586793843","1.17591594040178","1.17591594040178"
"test_192","0.00010028233583026","0.000249458546841443","26.6133333333333","23.34160681485","1.20429319349111","0.00383244993062068","0.0073842965907913","24","23","0.976341688865032","0.0298054076761928","0.0717232813695064","25.9065420560748","23.6919144378895","0.930162488055807","2.13581757524395e-06","4.87629583389029e-06","25.5066251298027","23.3797311087395","0.170654638745637","1.18239870982899","1.18239870982899"
"test_193","0.000167622795414046","0.000353923498666013","24","21.2801792133968","1.2594180894319","0.00383244993062068","0.0073842965907913","24","22","0.845619375812684","0.0457109127434144","0.0865189038366847","24.5309734513274","18.7731080143501","0.98101509265421","4.9550829106515e-06","1.00305322077966e-05","24.1769911504425","20.7289604933535","0.0804978603942522","1.35559182479437","1.35559182479437"
"test_194","1.38049870548329e-05","6.76806970848637e-05","26.2631578947368","23.9075093522334","1.25394105648569","8.7281299674252e-05","0.000671394612878862","26","24","1.27546111810489","0.0114717466947267","0.0601977564749708","25.9065420560748","23.9730173908071","0.970921792573954","4.68061556180288e-09","2.9253847261268e-08","26.0565666502705","23.9612016359156","0.232787345991759","1.24839238285475","1.24839238285475"
"test_195","0.00691569635538536","0.00776172430458514","24.0481927710843","0.0544545953377235","0.777436819983755","0.101683413189193","0.113994857835418","26","25","1.19603926742348","0.268959354619021","0.302201522043844","24.2732049036778","24.1641470649236","0.651371302276653","0.0087610556175155","0.00978888895811788","24.7737992249207","24.4383687197677","0.118206781329917","0.785114026641398","0.785114026641398"
"test_196","0.000214250184600306","0.000423723527427419","23.7619047619048","0.928949787300064","1.03428899512645","0.000378968167437612","0.00151587266975045","26","24","0.9269235466351","0.0435550778834081","0.0847375056097434","24.4444444444444","24.1599956205574","0.678199744869551","7.41970640483203e-07","1.97332617149788e-06","24.7354497354497","24.3303429360335","0.0383938442915148","1.04917285838037","1.04917285838037"
"test_197","0.00195951857561683","0.00251542821003444","22.9425287356322","0.550443990625088","0.882175232372202","0.0850786733599917","0.0969005391343869","24","0","0.831162958679471","0.146830557996898","0.184925136016244","23.2941176470588","0.813360824960398","0.509381881950493","0.00166419239701632","0.00202456495987387","23.412215460897","0.459934408470927","-0.207906407629582","0.877190407588105","0.877190407588105"
"test_198","3.29324153980348e-05","0.000110774743753339","22.6818181818182","0.329193792889923","1.3141865043726","0.000655934914754901","0.00218644971584967","22","2","1.20243839765642","0.0246364151866948","0.0680563955433558","22.684124386252","1.0877142141731","1.13820275604553","1.33233002741484e-07","4.47090613226457e-07","22.4553141893567","1.14732069314015","0.0569556486418087","1.29378248309813","1.29378248309813"
"test_199","6.75372338438951e-05","0.000183525091967106","22.4269662921348","1.7919159601699","1.14461848248307","0.00236887427509137","0.00527588925410104","24","0","0.927673787321592","0.0372652341592068","0.0784648951686459","22.9090909090909","1.238493647298","0.423625881149581","1.18797593584574e-06","2.91170572511211e-06","23.1120190670752","1.03432775015985","-0.273825953405919","1.14012473726837","1.14012473726837"
"test_200","4.0249937560688e-07","1.059208883176e-05","24.641975308642","23.5617580075121","1.19824081472905","3.36299215085765e-05","0.000410120994007031","26","24","1.0435889880825","0.00366772973951934","0.0601977564749708","24.7058823529412","23.8222244044396","0.632234277203696","2.48654430379247e-11","5.52565400842771e-10","25.1159525538611","23.8060760839646","-0.126543869878882","1.20576288616847","1.20576288616847"
"test_201","5.69657542470736e-06","4.25622270686472e-05","23.2093023255814","0.238046039535247","1.15932396640727","8.7281299674252e-05","0.000671394612878862","22","3","0.861142215917698","0.00852167015934535","0.0601977564749708","23.6115843270869","23.368282904107","0.53322562149353","1.56799517814221e-09","1.35171998115708e-08","22.9402955508894","1.01368152837886","-0.0712845966960428","1.14658631567151","1.14658631567151"
"test_202","0.0032776070459849","0.00394892415178904","24.0481927710843","0.15425025168416","0.838382228572821","0.0589789416030357","0.0693054542926389","26","25","0.776576558152119","0.169953176163232","0.20688967898449","24.4444444444444","24.1171309987178","0.675687083936916","0.00212268007295169","0.00253909099635369","24.8308790718429","24.4549402959782","0.0535569453867131","0.849859371731702","0.849859371731702"
"test_203","0.000308551017008662","0.000564078641697737","22.9425287356322","0.650883578249496","1.33016169201731","0.00763537596920524","0.0123350177208485","22","2","1.24734248123999","0.0497913232814405","0.0910261851580265","22.833607907743","1.2347998839702","0.865503226638049","1.69263570498623e-05","2.96433573552756e-05","22.5920455477917","1.30495747111547","-0.219136629023417","1.32521824700875","1.32521824700875"
"test_204","0.00900361186738108","0.00987238143353189","26.2631578947368","25.8338736853991","0.803289735095861","0.0589789416030357","0.0693054542926389","28","27","0.854785220501897","0.291634950540681","0.322962292957565","26.2998102466793","24.9697736083381","0.672374929755455","0.00747306402024728","0.00840614625449638","26.8543227138054","25.9355416464278","0.19031162999364","0.837078137811027","0.837078137811027"
"test_205","2.56765089579059e-05","9.65282291650598e-05","27.3424657534247","23.5145575942823","1.03583036329237","0.000856306984922162","0.00265933846249119","28","24","0.790401220949991","0.0170812613265248","0.0613478728849456","26.6026871401152","23.7887370112657","1.07721162460818","9.69723634725028e-08","3.36709595390635e-07","27.3150509645133","23.7759465948582","0.275054329336534","1.03476532477221","1.03476532477221"
"test_206","0.00701224530381572","0.0078524583469381","23.7619047619048","0.455212346379243","0.755422465784356","0.121140507684302","0.134153386139869","24","1","0.542017636162324","0.271135717635534","0.303623424003957","23.6115843270869","0.474768400030701","0.0916022283589131","0.0102389213004285","0.0113137251938436","23.7911630296639","0.641693133253162","0.112468330867498","0.755734202210118","0.755734202210118"
"test_207","0.000916342490811406","0.00133968200411024","22.1777777777778","2.7803589414689","1.0678434412803","0.0222237719556643","0.0299511751424048","22","4","0.941642290938632","0.0885345509892","0.127022656269799","22.176","2.0330174295091","0.0422606361937587","0.000183345075055907","0.000255711401751614","22.1179259259259","2.9383898178441","-0.0961113507066821","1.07330584486104","1.07330584486104"
"test_208","0.000762373840224706","0.00116039164759907","24.3414634146341","0.787714176389045","0.832716408785066","0.00609347950256085","0.0103807146551292","28","26","1.0085218530366","0.0701130788206369","0.110588452398481","24.8833034111311","24.6164140849065","0.798988830198347","4.15275147336303e-05","6.59166900533813e-05","25.7415889419217","25.3170802199441","0.132374710472289","0.864509667398634","0.864509667398634"
"test_209","9.40323422149447e-06","5.44042272285746e-05","25.2658227848101","24.3857752044327","1.25219010849517","0.000214285737072691","0.001076812749109","24","2","1.08411936287521","0.00996486310976374","0.0601977564749708","24.7942754919499","23.8198144142512","0.990205928757351","6.60564580812206e-09","3.80342245565557e-08","24.6866994255867","0.0537247553543383","-0.0163909449528064","1.24208113640043","1.24208113640043"
"test_210","0.00503976768673897","0.00579950251638547","22.6818181818182","0.932080590060181","0.87050197106008","0.0222237719556643","0.0299511751424048","24","23","0.824990362208346","0.244621127040642","0.278294797543392","23.0615640599002","1.1160928991516","0.627603630558975","0.00182699206053616","0.00219854640257059","23.2477940805728","0.377970735844271","0.222662713760275","0.868734940195552","0.868734940195552"
"test_211","0.000183958811849294","0.000380921813678493","23.2093023255814","1.02585717055613","1.00277243350006","0.00952853871476142","0.0149116411811603","26","25","0.957293425689933","0.0410758272025171","0.082481580727946","23.6115843270869","0.573204978714003","0.960124189848526","1.09938344574623e-05","2.02019747353144e-05","24.2736288842228","0.246707076506193","0.226806611078199","1.01353100842703","1.01353100842703"
"test_212","0.00191663896813665","0.00248269296390758","21.4623655913979","1.75716310873184","0.748782455503809","0.00763537596920524","0.0123350177208485","22","2","0.479685841625468","0.154210412585785","0.192763015732231","22.3188405797101","1.6594886485917","0.273551604086147","0.000222340383983277","0.000306253972428756","21.9270687237027","1.80630767684609","-0.199261432756353","0.730838003253909","0.730838003253909"
"test_213","0.170177012738181","0.170860454556407","25.5897435897436","23.8958833760565","0.447862191915751","1","1","28","25","0.60201823433033","0.986508219193921","0.99047009959229","25.4311926605505","24.872740925927","0.232491836399962","0.734768131716968","0.73771900774796","26.3403120834314","24.625250336374","0.133372774576761","0.442001065657136","0.442001065657136"
"test_214","0.0127183010903013","0.0136316196037527","22.9425287356322","0.413916497505815","0.661105699452277","0.143867005356704","0.157231699843392","24","23","0.75000672832443","0.369937428315395","0.393969572220868","23.5314091680815","0.414792613508201","0.302833302457218","0.0236427159872377","0.02539496883699","23.4913126345712","23.446785471925","-0.01752817750532","0.665168510422644","0.665168510422644"
"test_215","0.011746502203078","0.0126170807766681","25.5897435897436","25.4670627785413","0.701118076112066","0.236585399143175","0.250885895167735","22","4","0.59934063410115","0.387680138001684","0.410980059964354","25.524861878453","24.6848230356542","1.19482555088411","0.0335924430643908","0.035774699749085","24.3715351560655","1.06493330848492","0.453421419634029","0.696343187705786","0.696343187705786"
