"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_408","0","burg","1","23.4823529411765","1.06860095219915","23.2792268344408","-0.216642438769366","0.574197072043188","0.535487714956205","-4.71344645519893","8.34247815391098e-05","0.000214459592645526"
"test_409","1","yule-walker","1","24.3414634146341","1.03825419242408","23.157963130875","0.0450571681788877","0.507234973379003","0.462438152777094","23.2984476355968","0.000415947620506452","0.000713460755585681"
"test_410","1","yule-walker","1","25.5897435897436","1.30781134511873","24.5698449325099","0.111043194388013","0.746360810807816","0.723302702699436","9.741721171852","2.79498781119436e-07","9.31662603731453e-06"
"test_411","0","yule-walker","1","23.2093023255814","0.759306064915781","0.882241611654427","-0.155751201353111","0.564130885636938","0.524506420694842","-4.71382912837389","0.000107874067994729","0.000259770823807611"
"test_412","0","yule-walker","1","26.6133333333333","1.16405118833452","24.3332177935754","0.0967454666211373","0.469228998925578","0.420977089736994","12.0934973451221","0.00094184417577492","0.00135447133568953"
"test_413","1","yule-walker","1","25.2658227848101","1.06091369300632","23.4723764775599","0.0385171064537201","0.457110130294338","0.407756505775641","28.6893954633196","0.0012073386841821","0.00167221424401953"
"test_414","0","burg","1","22.6818181818182","1.12606983122645","1.68672664308769","0.133437612650245","0.385726683035363","0.329883654220396","9.92156254617474","0.00469870476249334","0.00544461733776749"
"test_415","1","burg","1","22.6818181818182","0.875305462138421","2.41353969079089","0.0862355396763365","0.567615057506323","0.528307335461443","9.77788827445447","9.87588847474186e-05","0.000246281508098301"
"test_416","0","yule-walker","1","24.95","1.17427131347394","23.4502486659501","0.176254479426974","0.528511264130806","0.485648651779061","6.48670333758627","0.000255967329943596","0.000489421280962899"
"test_417","0","burg","1","23.4823529411765","1.36158664730854","0.240677349226917","0.0870097344300052","0.593644124317117","0.556702681073219","14.7333470870694","4.98852303244535e-05","0.00014715407175355"
"test_418","0","yule-walker","1","26.6133333333333","1.36370910923025","24.019811427637","-0.0102226227765299","0.721365479516669","0.696035068563639","-107.50567220095","7.85930475699637e-07","1.41482590008758e-05"
"test_419","0","burg","1","23.4823529411765","0.959874198609359","0.648292431753359","-0.0737228444000748","0.575992576835762","0.537446447457195","-12.4292976654008","7.96357471719578e-05","0.00020684609655054"
"test_420","0","yule-walker","1","26.972972972973","1.08302533048355","24.3949644897798","0.0420800554686193","0.475309207498869","0.42761004454422","25.3083661119196","0.000829732065280364","0.00124161513293871"
"test_421","0","burg","1","22.6818181818182","1.16850768662442","2.14489918332738","-0.186020750963286","0.60460565601468","0.568660715652378","-6.0619466094996","3.69262306492146e-05","0.000120280881593533"
"test_422","0","yule-walker","1","24.0481927710843","1.30366556916083","0.562506659369263","0.067578116278693","0.560583113780351","0.520636124124019","18.654988630808","0.00011793539475291","0.000278149515926675"
"test_423","0","yule-walker","1","26.972972972973","0.92479125530281","23.9759622139671","0.205951581344014","0.498467566239026","0.452873708624392","4.30801162375553","0.000504997539049867","0.000832255685630399"
"test_424","0","burg","1","23.7619047619048","0.950704147876615","23.5458508957545","-0.00619311982260838","0.406884078232488","0.352964448980896","-174.179681754308","0.00319547487823302","0.00387326552145828"
"test_425","0","yule-walker","1","26.6133333333333","1.28889984236819","25.2745585788407","-0.0323250656069476","0.71795526036795","0.692314829492309","-32.3426356612676","8.98458550224746e-07","1.52141862370096e-05"
"test_426","0","yule-walker","1","25.2658227848101","0.95859213280339","24.0901685880456","0.0680524801330978","0.493944092086624","0.447939009549045","14.2328995693342","0.000557421214243403","0.000895142356784154"
"test_427","0","burg","1","24.0481927710843","0.962575555214627","23.2754765774743","0.216114688687691","0.483254158180242","0.436277263469355","4.61840862882622","0.000701531048179604","0.00108440294908796"
"test_428","0","burg","1","22.1777777777778","1.17327786992598","3.40404179161236","0.109216964531175","0.480178062189235","0.432921522388257","11.1485003263917","0.000748860015814312","0.00114504589574054"
"test_429","0","yule-walker","1","24.95","1.16748207766157","23.6482873742267","0.101850966531114","0.678149852563724","0.648890748251335","10.0776521988496","3.83875890153096e-06","3.42746330493836e-05"
"test_430","0","burg","1","27.3424657534247","0.715469664373352","25.8579746428054","0.148004590215697","0.210303477303568","0.138512884331165","7.28438598696177","0.0744839126933912","0.0758491982621092"
"test_431","0","burg","1","25.5897435897436","0.996792081971929","23.4901507703116","0.0597637149809396","0.44059026494734","0.389734834488007","17.5829403958205","0.00167892083402044","0.00222373620400058"
"test_432","0","burg","1","24.95","1.19998363970265","22.5881808369429","0.0887398996325974","0.700557862953221","0.673335850494423","11.4372106886023","1.7355696592114e-06","2.31409287894853e-05"
"test_433","0","burg","1","23.4823529411765","0.640335538009377","22.462409585927","0.209321611020993","0.306160246065262","0.243083904798467","4.1863211533549","0.0179411787436585","0.0188854513091142"
"test_434","0","yule-walker","1","22.9425287356322","0.986702941790944","0.738083970511027","0.188621294072362","0.409141266695104","0.355426836394659","6.21005519207289","0.00306422216681368","0.00374141900709851"
"test_435","0","burg","1","24.3414634146341","1.08876427097184","24.0069560501826","0.041550080324902","0.426273259470794","0.374116283059048","28.8241851241371","0.00221695058898241","0.00279918003659395"
"test_436","0","yule-walker","1","25.2658227848101","0.913298469434078","24.1726757304931","-0.0222093957685755","0.447136687677581","0.396876386557361","-44.1327101688647","0.00147501176758258","0.00199595638373827"
"test_437","0","yule-walker","1","22.9425287356322","1.06485125619498","0.555921971941832","-0.0034887490923446","0.603738117248237","0.567714309725349","-289.831987342203","3.78272949060898e-05","0.000121446154807905"
"test_438","0","yule-walker","1","25.9220779220779","1.21356866900103","23.4973064455671","-0.0772222543915577","0.645513879187251","0.613287868204274","-13.9558059057816","1.11068676091897e-05","6.06932656239874e-05"
"test_439","0","yule-walker","1","25.9220779220779","1.42601281981507","23.268713316355","-0.215438839351653","0.620788630758608","0.586314869918482","-5.83428714059714","2.33181904584212e-05","9.21667607052221e-05"
"test_440","0","yule-walker","1","25.2658227848101","0.982816276555424","24.7535762433695","0.056374940463563","0.679361437028228","0.650212476758066","14.9060239677947","3.68275890161307e-06","3.34796263783006e-05"
"test_441","1","yule-walker","1","24.0481927710843","1.05868698348485","23.9880864837998","0.113319656949792","0.458425085377754","0.409191002230278","9.9377257699042","0.00117555766923561","0.00163498980422199"
"test_442","0","yule-walker","1","23.4823529411765","1.14573747434446","22.787585533056","-0.21235683843722","0.494424826907582","0.448463447535544","-5.53649867658819","0.000551623972376514","0.000891153428718116"
"test_443","1","burg","1","24.3414634146341","0.837981802799397","0.146239347021388","-0.0574365679958094","0.382456134152739","0.326315782712079","-16.9028510407581","0.00498133711432924","0.00574548686773846"
"test_444","1","burg","1","20.5773195876289","0.701390817496216","3.9596493399451","-0.077576838067252","0.266428357168659","0.199740026002174","-12.4504087069406","0.0331030402763604","0.0341620642686898"
"test_445","0","burg","1","24.0481927710843","0.952230874946195","0.130855900105463","0.020402207474696","0.493788697070814","0.447769487713615","47.7974585948591","0.000559306953586081","0.00089632524613154"
"test_446","0","yule-walker","1","25.9220779220779","1.3244426504165","24.2913748301354","-0.137385531304532","0.547604448521441","0.506477580205208","-9.09676150192386","0.000162443217597286","0.000347100892301893"
"test_447","1","yule-walker","1","21.9340659340659","0.712242097275905","1.88946615825607","-0.288462913370842","0.355059650235576","0.296428709347901","-3.08665047309184","0.00802999059760823","0.00890242860045258"
"test_448","0","yule-walker","1","24.3414634146341","1.17592991872438","24.3096586273555","0.0560331821747894","0.546306053284005","0.505061149037097","20.3309636059293","0.000167645860133403","0.000353923498666013"
"test_449","0","burg","1","26.2631578947368","0.998701452199235","24.9715464506546","0.0706091394326435","0.512763500808294","0.468469273609048","13.6212611710718","0.000367398987629164","0.000646829203572472"
"test_450","0","burg","1","25.5897435897436","1.04076501011218","22.7757378184706","0.26712078172288","0.511610587665103","0.467211550180113","3.84050963233443","0.000377075785673586","0.000658372728236094"
"test_451","1","burg","1","24.0481927710843","1.20660319740753","0.409058223808819","0.0560947897358985","0.57523782753849","0.536623084587443","20.7713518644664","8.12090007821231e-05","0.000209842379281972"
"test_452","1","yule-walker","1","25.5897435897436","0.992147232911921","22.5729706248156","0.0257089221862755","0.61800338186535","0.583276416580381","34.4062581303324","2.527287787224e-05","9.64613659245802e-05"
"test_453","1","burg","1","23.7619047619048","0.797859915118602","0.116824490350679","-0.266502570667973","0.401519092785814","0.347111737584525","-3.41318248922265","0.00352820085380201","0.00418529164152077"
"test_454","0","burg","1","22.6818181818182","1.09878559747183","2.2298000487917","0.114077373079612","0.617473910312686","0.582698811250203","8.90662540383631","2.56608873889785e-05","9.65282291650598e-05"
"test_455","1","burg","1","24.641975308642","0.754547856842776","24.513408475601","0.0764581338231805","0.270413078871045","0.20408699513205","13.5608784677565","0.0311779416958122","0.0322419252283477"
"test_456","1","burg","1","23.7619047619048","1.29645539145113","0.651600712049183","-0.0126996250541863","0.619511195772865","0.584921304479489","-95.1086394134412","2.41969543619547e-05","9.48900171057047e-05"
"test_457","1","yule-walker","1","21.4623655913979","1.02564650494363","2.83438634618135","0.211002022119089","0.579953564266183","0.541767524654018","4.59860212882448","7.18241248249818e-05","0.000191534943864477"
"test_458","0","burg","1","23.2093023255814","1.28168558940632","1.39005860080907","-0.0713210030981463","0.688517299056286","0.660200689879585","-15.8446032947123","2.67776987283863e-06","2.87932244391251e-05"
"test_459","1","burg","1","22.9425287356322","0.646389537066098","2.12811219261869","0.203029764820172","0.380121401459208","0.323768801591863","3.81303514796699","0.00519245889675113","0.00595465469810909"
"test_460","0","burg","1","22.4269662921348","1.25963894029449","1.29374606913372","0.217497340022578","0.696615773031334","0.669035388761455","5.2198788445814","2.00411656359201e-06","2.44404458974635e-05"
"test_461","0","yule-walker","1","26.6133333333333","0.767677040205859","23.7514565583528","-0.0090687232620057","0.242691054701966","0.173844786947599","-117.909304689111","0.0469898386665565","0.048046869802205"
"test_462","1","yule-walker","1","24.3414634146341","1.04270652096112","23.4010255487934","-0.451933952688258","0.514427155801411","0.470284169965176","-2.422024870911","0.000353832969915313","0.000627363421835661"
"test_463","0","default","1","24","0.676356145641987","23.0825542794075","-0.0899200325423575","0.342450001372376","0.282672728769864","-9.29459334017024","0.00993611462928334","0.0108001245970471"
"test_464","0","burg","1","23.2093023255814","1.17633413447965","1.51773089921184","0.257104479993432","0.541555679784941","0.499878923401754","4.53218122874998","0.000187997711074916","0.000387015843121465"
"test_465","0","yule-walker","1","25.5897435897436","0.881872530585803","24.7272499526138","-0.289036996800523","0.513828402989884","0.469630985079874","-3.03880285669823","0.000358662038984714","0.000634800068999494"
"test_466","0","yule-walker","1","26.2631578947368","1.12069233597843","24.0475953770254","0.143461593674912","0.721160863045492","0.695811850595082","6.46197395601602","7.92302504049047e-07","1.41482590008758e-05"
"test_467","0","burg","1","22.9425287356322","0.950889166283735","0.808103623569443","0.0297791713632305","0.547104811315923","0.505932521435552","31.8387755325617","0.000164427622380892","0.000350591945375036"
