"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2788","3.47645697303132e-05","1.30367136488675e-06","26","25","1.16528658715205"
"2789","0.0136747744671473","0.00609347950256085","22","3","0.648675950421893"
"2790","1.08464248766417e-05","3.90471295559102e-08","26","25","0.961864743053876"
"2791","0.0010271655496989","0.000285757455926234","20","5","0.914415706502817"
"2792","0.00726079865143708","0.00301976615913268","22","2","1.06290624160058"
"2793","9.88583921474751e-05","8.57102259918609e-06","24","0","0.794649267281511"
"2794","0.000425762437435376","8.7281299674252e-05","26","24","0.555168163915081"
"2795","0.00198888694589115","0.000655934914754901","22","3","0.758305065428146"
"2796","4.40187618447134e-05","1.93242364498292e-06","24","1","0.978445631678954"
"2797","0.0110869234077365","0.00484276814449931","24","0","0.932436236757509"
"2798","0.000121100702806208","1.21948407725852e-05","26","25","0.493762465190868"
"2799","0.000270284610357351","4.65159814425002e-05","26","25","0.666824906741495"
"2800","0.0254266700677658","0.0118437429175653","26","25","1.43269595260927"
"2801","0.000145218395102995","1.72229016592152e-05","22","2","1.0745281432461"
"2802","0.00128594559700581","0.000378968167437612","26","24","0.861702942338788"
"2803","0.00052619797600921","0.000118447164399673","26","24","1.01021467776827"
"2804","0.00160117136693482","0.000499885700757051","24","0","0.798928177870782"
"2805","0.0464738016638735","0.0222237719556643","24","2","0.626895829397993"
"2806","0.000425762437435376","8.7281299674252e-05","24","0","1.09306754868849"
"2807","0.000179024434690578","2.41503962397589e-05","24","0","1.29875258012077"
"2808","0.0010271655496989","0.000285757455926234","24","0","0.671551047581995"
"2809","3.0261481220141e-05","8.71530659140061e-07","24","1","0.855702287131053"
"2810","0.00128594559700581","0.000378968167437612","24","23","0.934108329751992"
"2811","0.00160117136693482","0.000499885700757051","26","24","0.959321282141103"
"2812","0.00198888694589115","0.000655934914754901","24","1","0.956808210487303"
"2813","0.0464738016638735","0.0222237719556643","26","24","0.733614003992082"
"2814","0.00306509666238207","0.00111232357877845","26","24","0.804546562975991"
"2815","9.88583921474751e-05","8.57102259918609e-06","22","3","1.0264386561983"
"2816","0.00198888694589115","0.000655934914754901","24","0","0.71636023171511"
"2817","0.0168254208224003","0.00763537596920524","24","2","0.679328944374157"
"2818","0.000338382497711768","6.3920453817753e-05","24","0","1.26803307686395"
"2819","0.00379083420584053","0.00143786341427531","26","24","1.12342594728859"
"2820","9.88583921474751e-05","8.57102259918609e-06","26","25","1.03863754096739"
"2821","0.00160117136693482","0.000499885700757051","22","2","0.818031326902368"
"2822","0.00160117136693482","0.000499885700757051","26","0","0.681181416627612"
"2823","0.00198888694589115","0.000655934914754901","24","23","0.933655039483654"
"2824","0.00896689267810174","0.00383244993062068","24","1","0.811078805919933"
"2825","0.00379083420584053","0.00143786341427531","26","24","0.663228022637363"
"2826","0.000121100702806208","1.21948407725852e-05","26","25","0.969838369649096"
"2827","0.00246774347239816","0.000856306984922162","22","4","1.17745228526185"
"2828","0.0206962178861021","0.00952853871476142","24","23","0.648372605544906"
"2829","0.000425762437435376","8.7281299674252e-05","26","0","0.785409994247924"
"2830","0.00052619797600921","0.000118447164399673","22","2","1.18076504932393"
"2831","0.000653768130135381","0.000159780931005087","24","23","0.94776642199684"
"2832","0.00198888694589115","0.000655934914754901","26","0","0.635048047405029"
"2833","8.22308628638982e-05","5.9781837302054e-06","22","2","0.960190239268072"
"2834","0.000145218395102995","1.72229016592152e-05","22","1","1.03301899306775"
"2835","0.00585775043296579","0.00236887427509137","22","3","0.902043654121729"
"2836","9.88583921474751e-05","8.57102259918609e-06","24","0","1.11740162532963"
"2837","0.000220091109349323","3.36299215085765e-05","26","24","1.13151458823639"
"2838","6.61901645400347e-05","4.13688528375217e-06","24","1","0.787275839666432"
"2839","0.000270284610357351","4.65159814425002e-05","26","0","1.33588833156171"
"2840","0.0168254208224003","0.00763537596920524","22","2","0.85163596520716"
"2841","0.00198888694589115","0.000655934914754901","22","2","0.904148016597335"
"2842","0.0254266700677658","0.0118437429175653","22","2","0.974520147924156"
"2843","8.22308628638982e-05","5.9781837302054e-06","24","2","0.939097174744228"
"2844","9.88583921474751e-05","8.57102259918609e-06","22","2","1.08988271670642"
"2845","0.0136747744671473","0.00609347950256085","26","25","1.22727163221704"
"2846","0.00052619797600921","0.000118447164399673","24","0","0.8003325052327"
"2847","0.00896689267810174","0.00383244993062068","22","2","0.931420392291752"
"2848","0.0684699349922115","0.0331873774907249","24","0","0.521352217830434"
"2849","0.0997346161557351","0.0488599884546946","28","25","0.481802744692393"
"2850","0.000820703703840255","0.000214285737072691","26","25","1.40258031034617"
"2851","0.0684699349922115","0.0331873774907249","24","0","0.696640672866237"
"2852","0.0168254208224003","0.00763537596920524","24","2","0.935701646366864"
"2853","0.0010271655496989","0.000285757455926234","24","1","0.744894163810816"
"2854","0.0168254208224003","0.00763537596920524","26","24","0.585559497554021"
"2855","0.00306509666238207","0.00111232357877845","22","1","0.672417922599048"
"2856","0.000820703703840255","0.000214285737072691","22","2","0.872051912548791"
"2857","0.000179024434690578","2.41503962397589e-05","24","0","0.979247287246145"
"2858","6.61901645400347e-05","4.13688528375217e-06","24","1","1.06165673499729"
"2859","0.000338382497711768","6.3920453817753e-05","24","1","0.856934618034081"
"2860","0.000653768130135381","0.000159780931005087","22","0","0.84725457032638"
"2861","0.000425762437435376","8.7281299674252e-05","26","0","1.05453875524569"
"2862","0.0827119398623376","0.040338613070862","26","25","0.730943751242146"
"2863","0.000338382497711768","6.3920453817753e-05","24","2","1.19515651786544"
"2864","0.00306509666238207","0.00111232357877845","28","25","0.647510440968285"
"2865","0.119827187328394","0.0589789416030357","24","2","0.909193057215244"
"2866","0.00052619797600921","0.000118447164399673","22","1","0.957738958749081"
"2867","0.000145218395102995","1.72229016592152e-05","28","25","0.698237213767796"
"2868","0.000179024434690578","2.41503962397589e-05","24","1","0.936512569542728"
"2869","0.000121100702806208","1.21948407725852e-05","26","25","0.566205781970381"
"2870","0.0206962178861021","0.00952853871476142","26","25","0.642571946621816"
"2871","0.0010271655496989","0.000285757455926234","26","25","0.870685708476124"
"2872","0.00198888694589115","0.000655934914754901","22","2","1.06287730703276"
"2873","0.0136747744671473","0.00609347950256085","22","3","0.788717142891369"
"2874","0.00246774347239816","0.000856306984922162","28","26","0.56275958243933"
"2875","1.54699518028887e-05","1.57793508389465e-07","26","24","1.35865956242603"
"2876","0.00160117136693482","0.000499885700757051","26","24","0.722940644537896"
"2877","0.000220091109349323","3.36299215085765e-05","24","0","0.997253382634039"
"2878","2.12632581936389e-05","3.78485995846773e-07","24","1","1.08111894446613"
"2879","3.47645697303132e-05","1.30367136488675e-06","24","1","0.865482304628724"
"2880","0.0047310979382549","0.00184985929385767","20","4","0.889115346464851"
"2881","9.88583921474751e-05","8.57102259918609e-06","24","1","1.20026639830126"
"2882","0.00246774347239816","0.000856306984922162","22","4","0.650194634975907"
"2883","0.0136747744671473","0.00609347950256085","24","1","1.07215110582248"
"2884","9.88583921474751e-05","8.57102259918609e-06","26","25","1.17743986621533"
"2885","0.00726079865143708","0.00301976615913268","24","1","0.817414709342449"
"2886","0.00306509666238207","0.00111232357877845","26","25","1.17090764942976"
"2887","0.00379083420584053","0.00143786341427531","24","0","0.706751932571331"
"2888","0.00160117136693482","0.000499885700757051","24","1","0.765715282822558"
"2889","0.0168254208224003","0.00763537596920524","22","1","0.755812427488088"
"2890","0.00306509666238207","0.00111232357877845","24","2","0.790315497810999"
"2891","0.000338382497711768","6.3920453817753e-05","26","25","0.92293231100895"
"2892","5.37764953935948e-05","2.83939895678181e-06","24","1","1.1960413954068"
"2893","0.00379083420584053","0.00143786341427531","22","2","1.21593399642129"
"2894","0.00585775043296579","0.00236887427509137","26","25","0.493662671048818"
"2895","0.000145218395102995","1.72229016592152e-05","28","24","1.13183743743931"
"2896","0.000425762437435376","8.7281299674252e-05","24","2","0.773330957872217"
"2897","0.000179024434690578","2.41503962397589e-05","24","0","1.00293488370031"
"2898","0.0464738016638735","0.0222237719556643","26","24","1.08040299765515"
"2899","3.47645697303132e-05","1.30367136488675e-06","26","24","0.754400984770968"
"2900","0.0110869234077365","0.00484276814449931","26","25","1.00538505074027"
"2901","0.00128594559700581","0.000378968167437612","22","2","1.06193462331051"
"2902","0.000425762437435376","8.7281299674252e-05","24","0","0.905771641724572"
"2903","0.0136747744671473","0.00609347950256085","22","2","0.578287030804851"
"2904","9.88583921474751e-05","8.57102259918609e-06","22","2","1.09485454174455"
"2905","0.00128594559700581","0.000378968167437612","24","2","0.881219436742979"
"2906","0.0047310979382549","0.00184985929385767","24","1","0.858462784113834"
"2907","0.0110869234077365","0.00484276814449931","22","2","0.694992860268043"
"2908","0.750032970529747","0.378841653414575","22","3","0.622819221875699"
"2909","8.0359864518455e-06","1.44647756133219e-08","22","2","1.27941821338144"
"2910","3.0261481220141e-05","8.71530659140061e-07","26","24","1.04109922223752"
"2911","0.0136747744671473","0.00609347950256085","24","1","0.833834500150254"
"2912","0.00306509666238207","0.00111232357877845","24","0","0.921894250427536"
"2913","5.75094157697513e-06","8.62641236546269e-09","24","0","0.965201471465061"
"2914","6.61901645400347e-05","4.13688528375217e-06","24","0","1.23656214293317"
"2915","0.00585775043296579","0.00236887427509137","24","0","0.574410313041472"
"2916","0.00128594559700581","0.000378968167437612","24","0","1.10504744344066"
"2917","0.000145218395102995","1.72229016592152e-05","24","1","0.803918469706203"
"2918","0.000121100702806208","1.21948407725852e-05","24","0","0.77659836160374"
"2919","0.00585775043296579","0.00236887427509137","22","4","0.538999731371347"
"2920","8.22308628638982e-05","5.9781837302054e-06","22","2","0.781461419596485"
"2921","0.000121100702806208","1.21948407725852e-05","24","0","0.863856398403807"
"2922","9.88583921474751e-05","8.57102259918609e-06","26","24","1.01359536614748"
"2923","0.0010271655496989","0.000285757455926234","24","0","1.22511770361823"
"2924","2.12632581936389e-05","3.78485995846773e-07","26","24","1.09530692014789"
"2925","0.00585775043296579","0.00236887427509137","26","23","1.13368157213862"
"2926","0.000121100702806208","1.21948407725852e-05","24","1","0.954821218959567"
"2927","0.0136747744671473","0.00609347950256085","28","25","1.01395803774041"
"2928","0.000653768130135381","0.000159780931005087","24","1","0.872835581381195"
"2929","0.0564578777174925","0.0272070512720596","24","1","0.914027638042014"
"2930","0.0010271655496989","0.000285757455926234","24","1","1.03110661268973"
"2931","0.000270284610357351","4.65159814425002e-05","24","0","0.646562542906397"
"2932","0.0827119398623376","0.040338613070862","24","0","0.70288653537332"
"2933","0.000425762437435376","8.7281299674252e-05","24","23","0.993804754590788"
"2934","3.0261481220141e-05","8.71530659140061e-07","26","24","1.09902068304851"
"2935","0.0010271655496989","0.000285757455926234","24","2","0.668073898775149"
"2936","4.40187618447134e-05","1.93242364498292e-06","22","4","1.01970347097079"
"2937","0.000270284610357351","4.65159814425002e-05","28","24","1.06094491563312"
"2938","0.00128594559700581","0.000378968167437612","24","0","0.681227042165719"
"2939","0.00896689267810174","0.00383244993062068","24","0","0.822356886686881"
"2940","0.000270284610357351","4.65159814425002e-05","24","23","1.06696589769434"
"2941","0.0010271655496989","0.000285757455926234","26","25","0.869226028675165"
"2942","0.000425762437435376","8.7281299674252e-05","26","0","0.837337600415127"
"2943","0.00198888694589115","0.000655934914754901","28","25","1.00746097620418"
"2944","0.00128594559700581","0.000378968167437612","26","0","0.569844865334159"
"2945","0.0168254208224003","0.00763537596920524","28","25","1.15242976802266"
"2946","0.000820703703840255","0.000214285737072691","28","24","0.85164009288061"
"2947","0.000220091109349323","3.36299215085765e-05","26","25","0.999654460128398"
"2948","0.00160117136693482","0.000499885700757051","24","0","0.60745949601867"
"2949","0.000820703703840255","0.000214285737072691","24","0","0.804889560133778"
"2950","0.000145218395102995","1.72229016592152e-05","24","1","0.806278285039968"
"2951","0.000220091109349323","3.36299215085765e-05","26","0","0.959193090003841"
"2952","0.0254266700677658","0.0118437429175653","22","3","0.622803279505276"
"2953","0.000653768130135381","0.000159780931005087","26","25","1.58426569649584"
"2954","0.000179024434690578","2.41503962397589e-05","24","0","0.919093782418489"
"2955","0.000179024434690578","2.41503962397589e-05","26","23","0.666900080729485"
"2956","0.0997346161557351","0.0488599884546946","22","2","0.78634960258837"
"2957","0.000338382497711768","6.3920453817753e-05","26","25","1.00412699096601"
