"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"818","23.8213524080476","0.296424645509341","61","7.68447943867284","22.5365853658537","0.0109796609572711","25","24","0.260416666666667","0.0419391174838468"
"819","24.3429306037532","0.704720186443161","50","6.92387354909453","23.3726812816189","0.0233509363580506","25","24","0.260416666666667","0.0622331503010525"
"820","23.8936263529321","0.806225228834714","44","9.3350914578257","23.855421686747","0.00211637066110493","25","24","0.260416666666667","0.0366412585530232"
"821","24.0998563483951","0.505729181867588","40","7.42437422521056","24.1884816753927","0.0142190302553685","25","24","0.260416666666667","0.0467885167995015"
"822","23.8024268195916","0.687398382416788","21","6.02142483571184","25.9065420560748","0.0566329133358453","25","24","0.260416666666667","0.125183274393999"
"823","23.8614140682264","0.392392014533643","51","7.97106448171282","23.2941176470588","0.00825464209807536","25","24","0.260416666666667","0.0386901044177453"
"824","23.9795309201021","0.725395859958645","46","9.85484349405915","23.6923076923077","0.00125905571020557","25","24","0.260416666666667","0.0366412585530232"
"825","23.4771218426474","0.70454792906452","43","6.51574532679987","23.9378238341969","0.034920857095383","25","24","0.260416666666667","0.0836628104824701"
"826","24.2155706536269","0.535199053058277","73","8.96417311610695","21.6901408450704","0.00306536089823894","25","24","0.260416666666667","0.0366412585530232"
"827","23.5502950193363","0.744389973715791","33","8.86108965032237","24.7942754919499","0.00339766734041635","25","24","0.260416666666667","0.0366412585530232"
"828","23.7876122376868","0.647449904567176","59","8.74306884012299","22.684124386252","0.00382250418280705","25","24","0.260416666666667","0.0366412585530232"
"829","23.7633228997381","0.234145854350691","41","5.79898248189842","24.104347826087","0.0702557457024801","25","24","0.260416666666667","0.151707505295789"
"830","23.8610639781013","0.81788600894855","35","8.8658128911851","24.6181172291297","0.00338168315217446","25","24","0.260416666666667","0.0366412585530232"
"831","23.459620198014","0.823251765321922","37","7.50849876855857","24.4444444444444","0.0130790168264393","25","24","0.260416666666667","0.0448966365885789"
"832","23.9423065884174","0.864728422886884","41","8.27494084485945","24.104347826087","0.00609786665374168","25","24","0.260416666666667","0.0368645299799324"
"833","24.1541881654908","0.927300429546154","48","7.48801829628989","23.5314091680815","0.0133479041992914","25","24","0.260416666666667","0.045416482474622"
"834","23.9297203762083","0.634708977021864","38","7.82733996730409","24.3585237258348","0.00952468800193729","25","24","0.260416666666667","0.039927379798719"
"835","24.0796987449258","0.416021586979841","29","7.17009224955803","25.1542649727768","0.0182996374532597","25","24","0.260416666666667","0.0531742711378202"
"836","23.8672499955502","0.598542727550058","38","5.87848651613371","24.3585237258348","0.0650578563004797","25","24","0.260416666666667","0.141522419622536"
"837","24.0227596718653","0.765017929043639","50","9.05150373872785","23.3726812816189","0.00280936267731757","25","24","0.260416666666667","0.0366412585530232"
"838","23.7620515836166","0.546626493146306","48","6.91200491828874","23.5314091680815","0.0236265488780244","25","24","0.260416666666667","0.0627008837478236"
"839","23.9617662056053","0.68095661866934","40","8.40387387514922","24.1884816753927","0.00536212403699743","25","24","0.260416666666667","0.0366412585530232"
"840","24.637201514866","0.525389754493171","24","4.53218813660479","25.6192236598891","0.228616265577831","25","24","0.260416666666667","0.461384996120749"
"841","23.6565340148848","0.641328888704123","32","7.87997532883745","24.8833034111311","0.00903844005413768","25","24","0.260416666666667","0.0394427118064328"
"842","23.8437250461705","1.09668951080746","31","6.86012907098907","24.972972972973","0.0248694249682115","25","24","0.260416666666667","0.0651226651021168"
"843","23.6239783708547","0.798922975165554","37","7.12631194781595","24.4444444444444","0.019111048750224","25","24","0.260416666666667","0.0546701479788439"
"844","24.2089553054223","0.647676646133442","54","6.53571267791636","23.0615640599002","0.0342419610113945","25","24","0.260416666666667","0.0824114585111781"
"845","23.616561408126","0.962695023725036","34","7.65702954755292","24.7058823529412","0.0112835676095946","25","24","0.260416666666667","0.0424034859436099"
"846","24.4951364337264","0.206916346447063","55","4.94606260166785","22.9850746268657","0.157416277186328","25","24","0.260416666666667","0.321126636447018"
"847","23.6530264180297","0.403776692427627","58","5.51948840375379","22.7586206896552","0.091883698989437","25","24","0.260416666666667","0.192884483575529"
"848","24.2816820802889","0.692880908766641","42","7.13870613174428","24.0207972270364","0.0188777882845692","25","24","0.260416666666667","0.0542309344572514"
"849","23.7106680737693","0.63792662299471","43","8.13304701040582","23.9378238341969","0.00702437639309006","25","24","0.260416666666667","0.0376919379602921"
"850","24.0084709689833","0.563178423029784","59","7.87862450885801","22.684124386252","0.00905060445792061","25","24","0.260416666666667","0.0394427118064328"
"851","24.0126832066746","0.288324002365031","38","6.86832973851444","24.3585237258348","0.0246687348322469","25","24","0.260416666666667","0.0647473355177084"
"852","24.0330184226088","0.819603327361946","23","9.59838266080958","25.7142857142857","0.00162685123861162","25","24","0.260416666666667","0.0366412585530232"
"853","24.2856870478978","0.969071110605304","36","6.97561493422921","24.5309734513274","0.0221860693576488","25","24","0.260416666666667","0.0601117119889921"
"854","24.0218528911431","0.604238284273804","31","9.76497047023116","24.972972972973","0.00137737328927479","25","24","0.260416666666667","0.0366412585530232"
"855","23.6290548389652","0.327958379045878","75","7.34740019570253","21.5552099533437","0.0153483415777476","25","24","0.260416666666667","0.0482730723590038"
"856","23.9072311878702","0.701802964478374","32","8.30685304680472","24.8833034111311","0.00590688575324794","25","24","0.260416666666667","0.0368478659945092"
"857","24.5205461373892","0.586965124424897","14","6.48282786543744","26.6026871401152","0.0360690406331846","25","24","0.260416666666667","0.0857765532299277"
"858","23.9441610161547","0.578164483322689","27","5.69058221424273","25.3382084095064","0.0779909416564182","25","24","0.260416666666667","0.166185684330744"
"859","24.0162250413852","0.706231404245978","40","8.14966340088726","24.1884816753927","0.00690900513995596","25","24","0.260416666666667","0.0375507938874842"
"860","24.2751953318853","0.884528370841462","33","7.08518848297147","24.7942754919499","0.0199056400724216","25","24","0.260416666666667","0.0559147193045551"
"861","23.5921581682833","0.501582979120861","67","6.57232003355192","22.1052631578947","0.0330308321139912","25","24","0.260416666666667","0.0800894218967518"
"862","24.2298320724624","0.509333620254329","41","5.94004752256251","24.104347826087","0.0612902743737379","25","24","0.260416666666667","0.13411061017102"
"863","24.4014697211475","0.404173461524586","41","6.38264384978858","24.104347826087","0.0397963403705726","25","24","0.260416666666667","0.0928952856455943"
"864","24.6682168566469","0.597254680997197","62","6.40910950996195","22.4635332252836","0.0387765008370825","25","24","0.260416666666667","0.0911101993352502"
"865","24.0870468499841","0.300710156484458","51","8.68902750042466","23.2941176470588","0.00403435021877441","25","24","0.260416666666667","0.0366412585530232"
"866","23.8917729796993","0.685333527877142","26","6.17984607697223","25.4311926605505","0.0485322099867673","25","24","0.260416666666667","0.109632782534042"
"867","23.8649102119818","0.86359716235911","35","10.5098621014515","24.6181172291297","0.000654184053284879","25","24","0.260416666666667","0.0366412585530232"
"868","24.1047192896204","0.519732475017447","43","7.89891795231013","23.9378238341969","0.0088695627492239","25","24","0.260416666666667","0.039278506920315"
"869","24.1319091083145","0.551210401973045","27","5.65263503890287","25.3382084095064","0.080887074404423","25","24","0.260416666666667","0.171734765189858"
"870","24.4050330309231","0.627765908075006","45","8.44581347364543","23.7735849056604","0.00514243293620031","25","24","0.260416666666667","0.0366412585530232"
"871","23.6078096974065","0.724394609212499","25","8.19964058182446","25.524861878453","0.00657326227897614","25","24","0.260416666666667","0.0372157709643806"
"872","23.7404347355355","1.15648319398007","15","8.21140797127573","26.5009560229446","0.00649660538790842","25","24","0.260416666666667","0.0371677633315391"
"873","23.6194607898432","0.825139771920489","31","8.06737052802639","24.972972972973","0.00749948157102576","25","24","0.260416666666667","0.0378643860988705"
"874","23.8222517836391","0.252725322126883","61","6.50717377735923","22.5365853658537","0.0352163338856319","25","24","0.260416666666667","0.0842093110608128"
"875","24.026555669794","0.340262325041731","58","7.33044972385798","22.7586206896552","0.0156087476376056","25","24","0.260416666666667","0.0487316504452251"
"876","23.8529816783847","0.639603403055161","30","6.56641337275048","25.0632911392405","0.0332233598007953","25","24","0.260416666666667","0.0804439704619741"
"877","23.2813845816817","0.908616965588263","21","6.75149514360182","25.9065420560748","0.0276850868584702","25","24","0.260416666666667","0.0702648150659287"
"878","23.6531834449542","0.971969997587694","17","7.78821455498116","26.2998102466793","0.00990292207137999","25","24","0.260416666666667","0.0403122354212398"
"879","23.9910864038475","0.858374528031353","20","8.08354298306203","26.0037523452158","0.00737959853984205","25","24","0.260416666666667","0.0378643860988705"
"880","24.1144237729108","0.607833750574537","47","9.62263407650583","23.6115843270869","0.00158790202435877","25","24","0.260416666666667","0.0366412585530232"
"881","23.4982407292819","0.958257165465411","23","6.94905786182802","25.7142857142857","0.0227765918266338","25","24","0.260416666666667","0.0612438607868615"
"882","24.8308273123774","0.536985248397962","49","6.35512952568854","23.4517766497462","0.0408844526995488","25","24","0.260416666666667","0.0950580160417317"
"883","24.8363927991429","0.0346415895248243","50","5.24774980501611","23.3726812816189","0.118876294008909","25","24","0.260416666666667","0.245105760843111"
"884","24.1113199870182","0.793492632350829","40","7.65564017721316","24.1884816753927","0.0112991702870047","25","24","0.260416666666667","0.0424056626272599"
"885","23.9432164737538","0.361245354924621","49","6.42091553693149","23.4517766497462","0.0383298689771492","25","24","0.260416666666667","0.0902303883642872"
"886","23.9716506885913","0.8133033263334","34","8.9937918752076","24.7058823529412","0.002976027817294","25","24","0.260416666666667","0.0366412585530232"
"887","24.2702976213555","1.15803152300403","38","10.0256054239259","24.3585237258348","0.00106151254549514","25","24","0.260416666666667","0.0366412585530232"
"888","22.4409855309178","0.450290120417054","73","8.6119680095712","21.6901408450704","0.00435685154444032","25","24","0.260416666666667","0.0366412585530232"
"889","23.8954787394495","0.62201156744666","40","9.99864285478081","24.1884816753927","0.00109050782685849","25","24","0.260416666666667","0.0366412585530232"
"890","23.8771594733616","0.402010955999084","62","8.40864397091432","22.4635332252836","0.0053366724716476","25","24","0.260416666666667","0.0366412585530232"
"891","24.2387900663774","1.03170760663579","21","8.93453160050214","25.9065420560748","0.00315744321122979","25","24","0.260416666666667","0.0366412585530232"
"892","24.9172131592887","0.782230779129509","27","7.80939812830838","25.3382084095064","0.00969631683957373","25","24","0.260416666666667","0.0400429223193257"
"893","24.2849588760921","0.728914695901723","42","7.59168246941196","24.0207972270364","0.0120411267477919","25","24","0.260416666666667","0.0434540842576395"
"894","23.8869803833544","0.697975791902407","51","9.54674648897395","23.2941176470588","0.00171299145394566","25","24","0.260416666666667","0.0366412585530232"
