"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1748","1","burg","1","24.0481927710843","1.10681766982125","23.8077684331556","-0.126156431387247","0.826130819444506","0.810324530303098","-7.14802231969836","4.38983982498087e-09","4.68474592452139e-07"
"1749","0","burg","1","23.7619047619048","1.25757505964899","23.4462055668113","0.200348192232457","0.79116589273584","0.772180973893644","5.18454276527181","3.29469890258949e-08","1.11687348628801e-06"
"1750","1","burg","1","22.1777777777778","1.05751234098196","1.30149226271686","-0.0611944253763159","0.640484175773059","0.607800919025155","-15.6536145296017","1.29687500048936e-05","4.61029150547231e-05"
"1751","1","burg","1","24.3414634146341","1.20776200996728","23.2220071320717","0.00572043060315699","0.740639397201116","0.717061160583036","176.6281064928","3.57226835001612e-07","3.84488950355341e-06"
"1752","1","burg","1","22.1777777777778","1.05202655608407","2.28147663891986","0.14006901399064","0.679955536053222","0.650860584785333","6.60765063808353","3.60839034430072e-06","1.78280155350826e-05"
"1753","0","burg","1","23.7619047619048","1.19035580959995","1.24396448679667","0.107932249763393","0.77645912388709","0.756137226058643","9.03446266168284","6.96508524189454e-08","1.60116902112518e-06"
"1754","1","yule-walker","1","22.9425287356322","1.17731898241899","0.0954016428802585","-0.0489983602965344","0.718902346094883","0.693348013921691","-20.7440341068815","8.65823621465367e-07","6.54934660715104e-06"
"1755","0","burg","1","23.4823529411765","1.1904976456594","0.532289633142197","0.15715738298451","0.745848768052939","0.722744110603206","6.36682692191588","2.85768536834041e-07","3.43885122543972e-06"
"1756","0","burg","1","23.2093023255814","1.08048848012378","1.57038801256442","0.0882318967359127","0.62978488399999","0.596128964363626","11.2897753067784","1.7905877901625e-05","5.91148164464345e-05"
"1757","1","yule-walker","1","23.2093023255814","0.823713187211389","1.16576384070414","0.0398262666162027","0.535243860209961","0.49299330204723","20.7569774171434","0.000218512604919896","0.000501981633172286"
"1758","0","burg","1","24.3414634146341","0.931008295663717","24.0344395107227","0.140392688491641","0.574121306949381","0.535405062126598","6.37275464602991","8.3588212637542e-05","0.000214603883536693"
"1759","0","yule-walker","1","27.3424657534247","1.1539672617841","25.0239869582599","0.0721435226053567","0.698245043103883","0.670812774295146","12.9752173445197","1.88885466156918e-06","1.12431825093404e-05"
"1760","0","burg","1","24.3414634146341","1.13768478235168","23.7462801461243","0.0722424049532118","0.681913028145089","0.652996030703733","13.6551982192169","3.37290958030145e-06","1.7007477073737e-05"
"1761","0","yule-walker","1","22.9425287356322","1.06443962601981","1.97598697925724","0.084002601363239","0.709203824917686","0.682767809001112","10.8978416045308","1.25740617329395e-06","8.48452208700371e-06"
"1762","0","yule-walker","1","24.0481927710843","1.06876418149021","0.808693339302529","0.20050664609719","0.668520790962085","0.638386317413184","4.80599933395679","5.30907954865434e-06","2.37056982357479e-05"
"1763","0","yule-walker","1","24.641975308642","0.824430408746443","24.1392538744147","0.15448266920605","0.461826441159293","0.412901572173774","5.59759465697329","0.0010968466712129","0.00228843453205279"
"1764","1","yule-walker","1","26.2631578947368","1.05867693132167","23.3022775301727","-0.00615907419985111","0.665844330545909","0.635466542413719","-145.40431252193","5.80012260331664e-06","2.51960147841731e-05"
"1765","0","yule-walker","1","26.6133333333333","0.8477939960022","24.4242934757075","0.0265119207504352","0.704403142179764","0.677530700559743","26.0489373722746","1.50555957567633e-06","9.58955143742885e-06"
"1766","1","burg","1","24.641975308642","1.14915523098314","23.4494329319036","0.0940767948509467","0.612215435581965","0.576962293362144","11.2581361273665","2.98191802479142e-05","8.9246890267667e-05"
"1767","0","burg","1","21.9340659340659","0.559219052230451","3.22555401697235","-0.176021584660694","0.461351982708558","0.412383981136609","-3.44213830564998","0.00110753056761803","0.00230879834817184"
"1768","0","burg","1","23.2093023255814","0.977762830971549","0.264638600579928","-0.0275997905001768","0.666784636055426","0.636492330242283","-31.606206586028","5.62309207419176e-06","2.46194924439219e-05"
"1769","0","burg","1","21.695652173913","0.963211643335538","2.80648655629695","0.0174894611436844","0.644588874093877","0.612278771738775","50.6670402826705","1.14298678387525e-05","4.18983425174212e-05"
"1770","0","burg","1","24.0481927710843","1.04859192380628","0.36422164410139","0.124262928708342","0.617508855934712","0.582736933746959","7.84673011723282","2.56351124464649e-05","7.88772690660458e-05"
"1771","0","yule-walker","1","26.6133333333333","1.09868177949715","24.252099308448","-0.00463458559710842","0.699661872754565","0.672358406641344","-193.635962460363","1.79355687235372e-06","1.08700416506286e-05"
"1772","0","burg","1","23.2093023255814","1.40112290723157","0.097947498853473","0.0379465161948348","0.847624118922283","0.833771766097036","29.1546210605376","1.0282021900565e-09","2.77892483799054e-07"
"1773","0","yule-walker","1","24.641975308642","1.17063042724263","24.0344684624082","0.00203887780732711","0.5620745890964","0.522263188105164","548.065051990193","0.000113606088594675","0.000279886889861234"
"1774","0","burg","1","24.0481927710843","1.36474503924051","0.174725596533773","0.0516738613700235","0.778340568177006","0.758189710738552","21.5390811033442","6.3467058719624e-08","1.5330207420199e-06"
"1775","1","burg","1","23.7619047619048","1.33275156001968","0.703362824441628","-0.11699089155718","0.687867564888859","0.659491888969664","-9.93246791731809","2.73985705956381e-06","1.47066938248192e-05"
"1776","1","yule-walker","2","21.0105263157895,25.2658227848101","0.663083889830246,0.541629917274372","3.54484987422985,19.9997555205341","0.0265303411464128","0.722191483033243","0.666629779639891","31.5802426393116","2.25127492617938e-05","7.11303294211494e-05"
"1777","0","burg","1","24.95","0.807551244645844","23.7993497561822","0.0657094428161551","0.696623393568135","0.669043702074329","10.424046301599","2.00356289015158e-06","1.17637266275273e-05"
"1778","0","burg","1","23.2093023255814","1.07843901155099","0.949272584338556","0.0129136464627752","0.639943609587353","0.60721121045893","76.6591588369261","1.31848671058865e-05","4.67051615511389e-05"
"1779","1","yule-walker","1","22.4269662921348","1.03067130104101","0.614522132400868","-0.0893696321544351","0.728233319512154","0.703527257649623","-9.86750157663503","5.97252954204208e-07","5.14847832086506e-06"
"1780","0","yule-walker","1","25.5897435897436","1.12642757622528","24.273925906805","0.131420379321647","0.601661058896627","0.565448427887229","7.7150769131813","4.00664080865143e-05","0.000114084305485519"
"1781","1","burg","1","23.7619047619048","0.864111494497624","0.248142427104155","0.226163927562715","0.577715123526482","0.539325589301617","3.64437397078998","7.6148404598686e-05","0.000198148333590128"
"1782","1","yule-walker","1","22.6818181818182","0.905382152087861","1.01253639528856","-0.0225415827167119","0.686200395704501","0.657673158950365","-35.4217473811232","2.90520182044673e-06","1.52824924799933e-05"
"1783","1","yule-walker","1","22.6818181818182","1.2993018398571","0.811830193156044","0.0911169895725711","0.684416474061848","0.655727062612925","12.6510354322509","3.0921287261787e-06","1.59552565850294e-05"
"1784","1","burg","1","24.0481927710843","1.09318818801261","23.4231956693349","-0.182219607729174","0.656750975306795","0.625546518516504","-5.33891077896291","7.79295971109484e-06","3.1271908953029e-05"
"1785","1","burg","1","25.5897435897436","0.442070593006324","22.8372653634399","-0.0808967476290601","0.268783192090864","0.202308936826398","-7.7424757271632","0.0319527191310304","0.0636508349223713"
"1786","0","burg","1","23.7619047619048","1.26344925362334","23.5864777636925","0.0257634271412139","0.798895968289506","0.780613783588552","40.3982064292474","2.17584799067083e-08","9.29849568662748e-07"
"1787","1","yule-walker","1","23.4823529411765","1.04137209718294","1.49862447246821","0.0397291574891514","0.659986583351693","0.629076272747301","24.1454840643252","7.0219316383735e-06","2.88730741709437e-05"
"1788","1","burg","1","24.3414634146341","0.964457007884944","23.7040898658383","0.0483094354115926","0.681910691454149","0.652993481586344","17.4439723934177","3.37318214449489e-06","1.7007477073737e-05"
"1789","0","yule-walker","1","23.4823529411765","0.852667485608989","1.11471093509524","-0.0119436245587861","0.732037853007425","0.707677657826281","-61.1770204322069","5.11455598761756e-07","4.69750200986357e-06"
"1790","1","burg","1","24.0481927710843","0.988374455232742","22.675635910271","0.244790725339352","0.778052574291083","0.757875535590273","3.28345007625991","6.43800387445381e-08","1.53816210365357e-06"
"1791","0","yule-walker","1","24.641975308642","0.956271714100502","22.8693799433122","0.111564124305866","0.641309330094506","0.608701087375825","7.79014437269913","1.26450596316108e-05","4.52255351631288e-05"
"1792","0","burg","1","22.1777777777778","0.952557788478178","2.65838854026889","0.100240159236293","0.701480621316422","0.674342495981551","8.21919573488969","1.67763631853113e-06","1.02985654912899e-05"
"1793","0","yule-walker","1","24.0481927710843","1.01737083424592","23.6476095649456","0.0861352331859739","0.599309092135646","0.562882645966159","10.9796471874298","4.27468745793913e-05","0.000120142986451353"
"1794","1","burg","1","23.7619047619048","1.27316368788024","0.455348526652223","0.200176470093051","0.672458394099982","0.642681884472708","5.6290810200191","4.65512357128439e-06","2.16416716470683e-05"
"1795","0","burg","1","23.7619047619048","0.931137337822628","23.1678259581262","-0.00867500481698318","0.609703592514928","0.574222100925376","-99.646142469202","3.20140111460532e-05","9.47563638050243e-05"
"1796","1","yule-walker","1","21.9340659340659","0.680924547569415","2.21409675093345","-0.132610565172584","0.558659168851512","0.518537275110741","-4.97426924117879","0.000123741448096348","0.000301367384550287"
"1797","0","burg","1","23.7619047619048","1.30639096691571","0.855652363460052","0.188392644763583","0.766249934335461","0.744999928365958","5.71895367187372","1.1383325571046e-07","2.07371786004831e-06"
"1798","0","yule-walker","1","27.7222222222222","1.01849257581246","23.0178898926895","-0.0366926899876003","0.551992329608416","0.511264359572817","-25.1759986713144","0.000145928442196963","0.000348777347507082"
"1799","1","yule-walker","1","21.4623655913979","1.2010398944321","2.68208529226883","-0.0370741536457981","0.738982897467378","0.715254069964413","-27.2875230105277","3.83140982274099e-07","3.97037287330673e-06"
"1800","1","yule-walker","1","23.4823529411765","1.10069089098137","22.9702471264597","-0.025095897113425","0.72815299597501","0.703439631972739","-37.0977870498395","5.99197595541057e-07","5.15660581360634e-06"
"1801","0","yule-walker","1","25.9220779220779","1.28364192810043","23.6315575104756","-0.000777861097045205","0.760655757287183","0.738897189767836","-1328.35694330041","1.47656591065193e-07","2.37570861146518e-06"
"1802","0","burg","1","22.6818181818182","1.31731228596108","1.43917575543645","-0.160588887753562","0.78042029528133","0.760458503943269","-6.75262576371397","5.72155613998149e-08","1.45506355986983e-06"
"1803","1","burg","1","23.7619047619048","1.42174936621424","0.301768121420305","0.179182884578854","0.827646450317493","0.811977945800902","6.30063142875763","3.98678268176411e-09","4.68474592452139e-07"
"1804","1","yule-walker","2","26.972972972973,20.3673469387755","0.650336886324685,0.699190326249762","24.5404086721216,5.02779795422108","0.0533716370653404","0.71244546988609","0.654934563863308","18.4580310270357","3.14048237037845e-05","9.32170486903666e-05"
"1805","0","yule-walker","1","25.9220779220779","0.900733834452478","23.8099432259226","-0.161993506031841","0.721353886750641","0.696022421909791","-4.59597447556296","7.86290241139298e-07","6.13077878755714e-06"
"1806","0","yule-walker","1","22.6818181818182","1.05460289865218","0.891689777518235","-0.108454630727605","0.747882334315402","0.724962546525893","-8.17049867663665","2.61598983142264e-07","3.2798387759543e-06"
"1807","0","yule-walker","1","25.5897435897436","1.14591474699828","23.5150171512908","0.0330225491749776","0.550700980943022","0.509855615574206","32.6581702307737","0.000150622611974294","0.000358967140072197"
"1808","0","burg","1","22.4269662921348","1.11379533281819","2.29993779212298","-0.0118393635348231","0.641445867150842","0.608850036891828","-85.2074676159541","1.25922129647904e-05","4.50897096061708e-05"
"1809","1","burg","1","23.2093023255814","1.08648494036304","0.47050286817565","-0.213274884457125","0.681133941429731","0.652146117923343","-4.52757704619562","3.46490418445811e-06","1.73245209222906e-05"
"1810","0","yule-walker","1","25.2658227848101","0.981255343681523","23.5601304009055","0.0240570891347804","0.577551513713276","0.539147105869029","39.092393644284","7.64735658540516e-05","0.000198787537962182"
"1811","0","burg","1","23.2093023255814","0.987093770827836","0.66958094448817","0.0977681935200176","0.771278690663994","0.750485844360721","8.48058267175686","8.96133913741437e-08","1.84522607624421e-06"
