"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3042","3.18236643008785e-05","9.43482487425986e-05","23.7619047619048","1.59117940221054","1.05443883472228","0.000378968167437612","0.00128594559700581","24","1","0.804840211796017","0.0201096574772532","0.0562822767345458","23.6923076923077","2.0989405265276","0.534407715918482","6.50521099210266e-08","1.99852872261218e-07","23.8180708180708","1.5659200637763","0.134078483756245","1.07040598294381","1.07040598294381"
"3043","9.60120604782677e-05","0.00024202687289707","22.6818181818182","0.912416902039098","0.820959370736055","0.00301976615913268","0.00726079865143708","24","0","0.67411651039175","0.0268909542741352","0.0689621585080536","23.21608040201","0.769079580138101","0.496657248397675","1.51212076471285e-06","3.73639922093614e-06","23.2992995279427","0.57021290208174","0.104597836093263","0.820625815144814","0.820625815144814"
"3044","4.70832317384096e-05","0.000130800464332677","25.2658227848101","24.1105633036967","0.934663604025413","0.000285757455926234","0.0010271655496989","24","1","0.660294030774704","0.0181519705136136","0.0529984540543463","24.7942754919499","24.0352837136593","0.628274663796858","6.54681354683717e-08","2.01069212126449e-07","24.6866994255867","24.3956585410471","-0.0183807858114226","0.924358767787286","0.924358767787286"
"3045","1.66029412440594e-10","1.50935829491449e-07","24.95","24.6041643301631","1.45019885960542","3.90471295559102e-08","1.08464248766417e-05","26","25","1.56285355287914","0.000647460638580233","0.0366412585530232","24.5309734513274","24.2661718430344","0.978680621861831","0","0","25.1603244837758","24.6311867297488","0.14410618887843","1.45845126051928","1.45845126051928"
"3046","0.00461114484078262","0.00931168182710545","23.2093023255814","1.08864462826764","0.690723612701135","0.040338613070862","0.0827119398623376","26","24","0.465265355634008","0.219002997418229","0.442788106385421","23.4517766497462","0.415981008792301","0.333188202412868","0.00253371491277488","0.00513938116181516","24.2203596584425","24.1346969758004","-0.0401873452427002","0.692189117790282","0.692189117790282"
"3047","0.000139742649872598","0.000335355531251735","24.3414634146341","23.4726811486959","0.734451745517503","0.00952853871476142","0.0206962178861021","24","1","0.681752744950673","0.0565179892943076","0.124984496449154","24.1884816753927","23.0371495873784","0.562481888861839","1.14330049529876e-05","2.55886413450931e-05","24.1766483633423","23.8345576282906","0.112326024071276","0.729360346937808","0.729360346937808"
"3048","1.38564092200255e-07","2.2865361749217e-06","24.641975308642","23.7510220372209","1.10964221659048","8.57102259918609e-06","9.88583921474751e-05","24","0","0.938299119595196","0.00255206953461151","0.0366412585530232","24.5309734513274","24.0833121735853","0.660911783523746","1.79800618838044e-12","2.89534007790731e-11","24.3909829199898","23.9486485842073","0.100323829566995","1.10277425652048","1.10277425652048"
"3049","6.04068354226328e-07","5.17624982199081e-06","20.1616161616162","2.89782512239597","1.12082645688619","4.65159814425002e-05","0.000270284610357351","20","4","1.01153789832506","0.00448991457045533","0.0366412585530232","20.9682299546142","3.0172237708762","0.832852149388141","5.95207216846916e-11","4.53318520066196e-10","20.3766153720768","3.31026766514322","-0.00336345652617458","1.09953801181913","1.09953801181913"
"3050","0.000330215634236408","0.000734465378639698","24.95","24.2963583869653","0.895083589351473","0.00484276814449931","0.0110869234077365","24","1","0.717433312948943","0.0464892904614442","0.105801753439791","24.8833034111311","23.9237753777657","0.772454879992665","1.13101737596599e-05","2.53364107519264e-05","24.6111011370437","24.4170071634731","0.258648853268215","0.889832705743809","0.889832705743809"
"3051","0.000224599552760663","0.000515136588900603","25.9220779220779","23.7352513621137","0.859130684103055","0.00609347950256085","0.0136747744671473","26","24","0.748449095737371","0.0524113817727641","0.117041942324172","25.6192236598891","24.1355839089295","0.745470079872755","1.09572718371975e-05","2.45623668173e-05","25.8471005273223","23.9584626005965","-0.0519394400403992","0.856519336936337","0.856519336936337"
"3052","4.19978539873966e-05","0.000118437264487864","24.95","0.0934029314615686","0.985869462004451","0.000214285737072691","0.000820703703840255","26","0","1.00729974455124","0.0152565313270212","0.0482356549066993","24.972972972973","24.5899048395575","0.380240386782105","3.86579401823184e-08","1.24743272611547e-07","25.3076576576577","25.2098938712247","-0.110286995546535","1.00425825512015","1.00425825512015"
"3053","7.699556144658e-06","3.09750094015174e-05","23.7619047619048","23.7364905372633","0.989713783561887","0.000118447164399673","0.00052619797600921","24","0","0.790803234022679","0.00924584000538375","0.0396498991811513","23.855421686747","0.134131523961898","0.688780428879078","2.96471436289636e-09","1.26588999269699e-08","23.8724421495506","0.0362290598720005","0.133134541219713","0.989669654683677","0.989669654683677"
"3054","0.000353270921799487","0.000783132169806001","24.3414634146341","0.146470710446125","0.762070479320472","0.00301976615913268","0.00726079865143708","24","1","0.681909236375193","0.0474746037482698","0.107652162694489","24.6181172291297","23.9705404285749","0.558681408932477","8.04718229430179e-06","1.82600006678053e-05","24.3198602145879","0.17310505956268","0.0565444348166363","0.763374887714359","0.763374887714359"
"3055","2.36930699806237e-05","7.40639886859134e-05","23.7619047619048","22.9176773217687","0.806929209558159","0.000655934914754901","0.00198888694589115","24","0","0.78025992423237","0.012761038771921","0.0443627450705457","23.855421686747","23.3601635614076","0.411920252318568","5.41225810835044e-08","1.69556958281655e-07","23.8724421495506","23.4244210757547","0.0619864513664562","0.801104908373912","0.801104908373912"
"3056","1.30972722978129e-06","8.69672795339502e-06","22.6818181818182","2.08774690124772","0.963109402127273","1.21948407725852e-05","0.000121100702806208","24","2","0.785339619225642","0.0054468987066113","0.0366412585530232","22.9850746268657","1.2319339967723","0.61361770275424","4.20425916303202e-11","3.42645408560067e-10","23.2222976028946","1.77282920544571","0.134223024796391","0.966645445088216","0.966645445088216"
"3057","2.42484484602734e-07","3.13692735579216e-06","23.7619047619048","23.4772899215395","0.834568874348035","0.000159780931005087","0.000653768130135381","24","0","0.777338818822891","0.00310490382573592","0.0366412585530232","23.9378238341969","23.9106055082945","0.372156923035211","5.69302383013337e-11","4.38937843495248e-10","23.8999095320339","23.7954454370438","-0.0986394432277697","0.832751825357607","0.832751825357607"
"3058","3.37218071460033e-05","9.88909300469305e-05","24.641975308642","24.2960103708678","1.06953726302063","0.00143786341427531","0.00379083420584053","26","24","1.22078591452203","0.0168663055068236","0.0509057297107399","24.7942754919499","23.958243101462","0.77108186863584","1.96959279663567e-07","5.52945759864028e-07","25.1454169335306","24.1016364830847","0.0557896769083141","1.07794478652321","1.07794478652321"
"3059","1.9081048541203e-07","2.74547461024504e-06","25.2658227848101","23.8599171133202","0.970609451293813","1.93242364498292e-06","4.40187618447134e-05","26","24","0.92622723209579","0.00309550058046859","0.0366412585530232","24.8833034111311","24.052306548565","0.640620166689562","7.15982828580763e-13","1.42060085035866e-11","25.3830420653137","23.9787976943694","0.0998590505205431","0.971774488832577","0.971774488832577"
"3060","0.000159864525309472","0.000379005512824732","23.2093023255814","1.32257577026562","0.842219311889992","0.00236887427509137","0.00585775043296579","22","3","0.649241955571407","0.0354266910846324","0.0845840461815316","23.0615640599002","0.913661956270399","0.676650230543318","2.46073864984542e-06","5.90813601403462e-06","22.7569554618272","1.76010688584022","0.0211584814653937","0.84458998891246","0.84458998891246"
"3061","3.94060635211524e-06","1.90779013659808e-05","23.2093023255814","0.207762539361444","0.740441254200667","6.3920453817753e-05","0.000338382497711768","24","0","0.585473933687075","0.00919124551637418","0.0396174375705784","23.0615640599002","0.685947221368","0.410319726950976","8.95230334307939e-10","4.44283044321558e-09","23.4236221284939","0.301999988394648","-0.0459305535695442","0.737728640158498","0.737728640158498"
"3062","4.35052158076488e-07","4.25460485241768e-06","23.4823529411765","0.0823029695464798","0.937871561990494","1.72229016592152e-05","0.000145218395102995","24","0","0.850242602082812","0.00382906418547713","0.0366412585530232","23.6115843270869","0.220603684642601","0.362417855436935","1.48716594594589e-11","1.5037067198644e-10","23.6979790894211","0.101487233870006","-0.0914211704195505","0.936880065516614","0.936880065516614"
"3063","0.000105282430622688","0.000262157446769641","23.4823529411765","22.888559539912","1.0109380837292","0.000499885700757051","0.00160117136693482","24","0","0.935940837777388","0.0248550764131917","0.0651226651021168","23.6923076923077","23.6157177058639","0.656858118452776","3.01716191364321e-07","8.24586475442254e-07","23.7248868778281","23.4994935350333","0.0779978490306409","0.998305531129497","0.998305531129497"
"3064","6.12627948370914e-10","2.35745440263075e-07","23.7619047619048","0.410972363694605","1.47675417047767","1.00231102168983e-07","1.28501413037158e-05","24","1","1.30491750965167","0.000975558041026781","0.0366412585530232","23.9378238341969","23.9162021352921","0.913335927214415","1.11022302462516e-16","2.77555756156289e-14","23.8999095320339","0.462386869943139","0.0789024795364009","1.47946847215122","1.47946847215122"
"3065","3.21226763766447e-06","1.63962762474699e-05","22.6818181818182","1.29361460535901","1.12737674489776","8.7281299674252e-05","0.000425762437435376","24","1","1.04720976730411","0.00781935994194882","0.038105761127393","22.9090909090909","0.848302394957201","0.470431637343794","8.51062331719277e-10","4.26170421491876e-09","23.1969696969697","1.04944640837855","-0.0201163785715236","1.12365833977415","1.12365833977415"
"3066","0.00256585562835876","0.00522897010058847","23.4823529411765","1.62904492420338","0.738246052132268","0.0180863929339791","0.0381811123790989","22","4","0.594214924654442","0.155219517116243","0.316774524727026","23.7735849056604","0.784536036101201","0.553452204739437","0.000597478519631101","0.00122735932545419","23.0853126156123","2.16487616900392","0.0784494252701827","0.741981657157071","0.741981657157071"
"3067","4.22432937493555e-05","0.000118961683326825","24.641975308642","0.234988095655643","0.98356633303117","8.7281299674252e-05","0.000425762437435376","28","25","1.02631034143836","0.0138769284986273","0.046179462557828","25.524861878453","24.3915426275145","0.286890882485496","1.56280900442951e-08","5.56357780145785e-08","26.0556123956983","24.8240204447055","-0.257623603105935","1.0231457352607","1.0231457352607"
"3068","0.000104213917990426","0.000259949907683776","23.2093023255814","1.12034372331041","0.80847839057104","0.00184985929385767","0.0047310979382549","26","0","0.868602453223821","0.0310998446603274","0.0768131018013193","23.6923076923077","0.413420030099399","0.246428212354878","1.19398155395967e-06","2.99093575641199e-06","24.3005366726297","0.531936729716442","-0.197616942729369","0.812569949280059","0.812569949280059"
"3069","2.60134217966446e-06","1.41454169639177e-05","25.2658227848101","23.2175067281967","1.11968468728169","4.65159814425002e-05","0.000270284610357351","24","22","0.882822338732306","0.0059408621227931","0.0368478659945092","24.7058823529412","24.0269504118292","0.639690995616205","3.01833003035767e-10","1.7692438630467e-09","24.6572350459171","23.0781398418228","-0.22009394196561","1.11743325785744","1.11743325785744"
"3070","2.59039608652145e-08","9.91462463443512e-07","25.2658227848101","24.1861139025819","1.42891345208513","2.83939895678181e-06","5.37764953935948e-05","26","24","1.30503455597495","0.00268270639594059","0.0366412585530232","25.1542649727768","24.2350948169613","1.05163567122801","1.36335387423969e-13","3.87947250082086e-12","25.4733625858623","24.1476697789625","0.163084097188652","1.43453489160081","1.43453489160081"
"3071","1.19800225822919e-05","4.34373552657429e-05","22.9425287356322","1.77241082851353","1.04437548770642","0.000856306984922162","0.00246774347239816","24","1","1.03851118358441","0.0111127245741277","0.0422055623780011","23.1385642737897","0.9651684707962","0.71708817129239","3.26020594965115e-08","1.07278905878616e-07","23.360364336474","1.25030545511218","-0.0566310123635477","1.04548701030903","1.04548701030903"
"3072","8.83577739863028e-08","1.83695995813519e-06","25.5897435897436","23.9399544150619","1.29708208840703","1.21948407725852e-05","0.000121100702806208","26","24","1.06903230648913","0.00232158043939845","0.0366412585530232","25.4311926605505","23.9945799811813","0.765322151890066","1.5004664177809e-12","2.49394451196113e-11","25.6736454167647","23.9802038974486","0.0479713316058071","1.29904953528373","1.29904953528373"
"3073","3.60637234675387e-06","1.78268529251303e-05","22.9425287356322","1.65802895549805","0.848992732419224","0.000285757455926234","0.0010271655496989","24","2","0.777128455639263","0.00718425851748894","0.037728922604555","23.5314091680815","0.656241241197101","0.698493402602343","2.62871246992091e-09","1.14790937551132e-08","23.4913126345712","1.43808427185083","0.0465053978867983","0.855045552285465","0.855045552285465"
