"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9113","28.6882765015147","-0.0445817710254459","50","2.27489121640909","23.3726812816189","0.925997165618256","25","24","0.260416666666667","1"
"9114","47.1991518144995","0.817043478258082","1","0.468094596502349","28","0.999999999944601","25","24","0.260416666666667","1"
"9115","37.1423559054899","0.585572018749355","1","0.801637604324508","28","0.999999375804616","25","24","0.260416666666667","1"
"9116","47.9999324559169","1.3515018475704","72","3.32084064293673","21.7582417582418","0.586453137048329","25","24","0.260416666666667","1"
"9117","47.9999324559169","0.895437495667695","1","0.528728845631042","28","0.999999999471273","25","24","0.260416666666667","1"
"9118","31.7986376204162","0.365967000403276","26","0.660478825505901","25.4311926605505","0.999999973498213","25","24","0.260416666666667","1"
"9119","39.1447262363926","1.00019630867345","1","0.83815718409459","28","0.999998755326278","25","24","0.260416666666667","1"
"9120","45.8346059612957","1.24047856368464","93","0.732129176710238","20.4123711340206","0.999999853328509","25","24","0.260416666666667","1"
"9121","33.5153855795648","0.630238351517197","1","1.47437376303405","28","0.998048543246912","25","24","0.260416666666667","1"
"9122","33.8509389643642","1.13557846830454","77","0.807655611419507","21.4219474497682","0.999999298425114","25","24","0.260416666666667","1"
"9123","47.9999324559169","1.25829476915925","1","0.221610311301898","28","1","25","24","0.260416666666667","1"
"9124","30.6856459509228","0.407880244355443","31","1.68016355340979","24.972972972973","0.992910976718385","25","24","0.260416666666667","1"
"9125","30.955920532505","0.439116266890482","34","0.536907042836335","24.7058823529412","0.999999999301183","25","24","0.260416666666667","1"
"9126","34.3291909306993","1.1627831900337","1","2.71323486363164","28","0.807366442471306","25","24","0.260416666666667","1"
"9127","35.1146776389844","0.797897718253093","1","3.25117655729367","28","0.612470871079399","25","24","0.260416666666667","1"
"9128","47.9999324559169","1.21820163739863","58","0.702838835314592","22.7586206896552","0.999999924954052","25","24","0.260416666666667","1"
"9129","39.0678006691115","0.97281902593102","89","0.39213440058233","20.655737704918","0.999999999998157","25","24","0.260416666666667","1"
"9130","47.9999324559169","1.34795263658716","87","0.471265570448171","20.7796101949025","0.999999999937102","25","24","0.260416666666667","1"
"9131","31.8505480445706","0.280095422264238","96","0.596515115580282","20.2335766423358","0.999999995426637","25","24","0.260416666666667","1"
"9132","47.9999324559169","0.755865241269965","100","0.0982681644691455","20","1","25","24","0.260416666666667","1"
"9133","47.9999324559169","0.740034512087497","36","0.27388788395839","24.5309734513274","0.999999999999999","25","24","0.260416666666667","1"
"9134","35.5787944314593","1.21014690567307","1","1.10256511441803","28","0.999937719920812","25","24","0.260416666666667","1"
"9135","39.9323343140634","0.467138648878404","1","0.992518681127467","28","0.999985087638939","25","24","0.260416666666667","1"
"9136","43.8692223291644","1.19494266230366","100","0.720047281315076","20","0.999999888232244","25","24","0.260416666666667","1"
"9137","41.8204879106294","0.61901486198613","77","0.363928944059047","21.4219474497682","0.999999999999578","25","24","0.260416666666667","1"
"9138","47.9537842653477","0.548241830541775","100","1.77259776337741","20","0.988538486851697","25","24","0.260416666666667","1"
"9139","32.7830752432847","0.707069959413136","1","1.55557712951814","28","0.996619695060581","25","24","0.260416666666667","1"
"9140","47.9999267586343","1.24476989314763","100","1.11288430431182","20","0.999929627946975","25","24","0.260416666666667","1"
"9141","46.9328709631187","0.559189781869483","1","1.6199960400074","28","0.994970890247602","25","24","0.260416666666667","1"
"9142","40.37882367935","0.161701658037115","1","0.159197276408747","28","1","25","24","0.260416666666667","1"
"9143","30.6020148773409","1.14606500604347","1","0.627295321106143","28","0.999999989022685","25","24","0.260416666666667","1"
"9144","47.9999324559169","0.750685950761838","42","1.69257684561625","24.0207972270364","0.992414340149543","25","24","0.260416666666667","1"
"9145","38.8774421506012","0.709440969824699","100","1.38744777133019","20","0.998987314481727","25","24","0.260416666666667","1"
"9146","47.9999324559169","0.767056607723663","1","0.454482620819233","28","0.999999999968274","25","24","0.260416666666667","1"
"9147","40.440541626848","0.430679699126276","2","0.859349417546484","27.887323943662","0.999998178983473","25","24","0.260416666666667","1"
"9148","35.6994003794504","0.544429890452348","100","1.34302012303096","20","0.999297452213289","25","24","0.260416666666667","1"
"9149","47.9999324559169","1.0321794645465","100","0.634423018862057","20","0.999999986664936","25","24","0.260416666666667","1"
"9150","44.9121366610712","0.731835646432664","100","1.06294322427822","20","0.99996173293864","25","24","0.260416666666667","1"
"9151","47.9999324559169","0.822997111729727","100","0.550861557217413","20","0.99999999888919","25","24","0.260416666666667","1"
"9152","32.0696534241471","0.674877205488289","1","1.88396101439816","28","0.980872350841317","25","24","0.260416666666667","1"
"9153","30.5376579708677","0.738193287534981","1","2.13461051749849","28","0.951268400300823","25","24","0.260416666666667","1"
"9154","37.2323358107548","0.45129502942243","1","3.53384086124039","28","0.508872631969532","25","24","0.260416666666667","1"
"9155","47.9999564103429","1.43680785137813","100","2.58170622419364","20","0.848597506923705","25","24","0.260416666666667","1"
"9156","33.7116142827341","0.85041716082462","1","0.926075736761575","28","0.99999446556941","25","24","0.260416666666667","1"
"9157","31.3738272057029","0.000909183656015845","43","2.64524991174874","23.9378238341969","0.829188881461073","25","24","0.260416666666667","1"
"9158","47.9999324559169","1.24109903858238","1","0.345753399549932","28","0.999999999999849","25","24","0.260416666666667","1"
"9159","35.3267286902305","0.321546850802366","1","0.663494320346151","28","0.999999971374004","25","24","0.260416666666667","1"
"9160","38.5326119699434","1.018530200679","1","1.57429788818136","28","0.9961933232346","25","24","0.260416666666667","1"
"9161","46.9880001349357","0.770844492908392","1","1.55977621426092","28","0.996527565129066","25","24","0.260416666666667","1"
"9162","35.7486811761694","0.570829828598861","1","0.729506569307563","28","0.999999861656363","25","24","0.260416666666667","1"
"9163","34.4313978399796","0.503602381410628","38","1.49570887046301","24.3585237258348","0.997732869925517","25","24","0.260416666666667","1"
"9164","24.712361826099","0.441126437828229","13","3.35595040664751","26.7052023121387","0.573427821378291","25","24","0.260416666666667","1"
"9165","30.6775072454431","1.19810390750374","1","2.01018275922435","28","0.96831451104545","25","24","0.260416666666667","1"
"9166","36.3525437085739","0.189725264190575","100","0.766925096964129","20","0.999999689961915","25","24","0.260416666666667","1"
"9167","47.9999324559169","0.993591076326461","82","2.07059254593066","21.0958904109589","0.960649509302623","25","24","0.260416666666667","1"
"9168","47.9999324559169","0.363215470584783","25","2.41262605686586","25.524861878453","0.894850821451731","25","24","0.260416666666667","1"
"9169","47.9999324559169","1.20143648181216","56","0.234122810517248","22.9090909090909","1","25","24","0.260416666666667","1"
"9170","35.4241308153695","0.881802846188992","1","1.3250293879624","28","0.999397975718438","25","24","0.260416666666667","1"
"9171","37.7514518022847","1.15736130008269","100","0.635058458244797","20","0.999999986433556","25","24","0.260416666666667","1"
"9172","47.9999324559169","0.154022084911117","32","0.698338227541495","24.8833034111311","0.999999932530527","25","24","0.260416666666667","1"
"9173","47.9999482984554","0.900204020106777","50","0.0761406620548114","23.3726812816189","1","25","24","0.260416666666667","1"
"9174","38.9681322560888","0.26919890965417","1","0.642817214112743","28","0.999999983293751","25","24","0.260416666666667","1"
"9175","37.4667300841914","0.663507782682358","1","0.47075797736205","28","0.999999999938363","25","24","0.260416666666667","1"
"9176","37.6393800178061","1.00978293986396","1","2.44469343146365","28","0.88672835089176","25","24","0.260416666666667","1"
"9177","30.8034262848484","0.850150593673646","1","1.23989530875669","28","0.999725342185392","25","24","0.260416666666667","1"
"9178","47.9999324559169","0.933230442900006","84","1.5756490761499","20.9682299546142","0.996160960566326","25","24","0.260416666666667","1"
"9179","31.0764886252605","1.08565950774547","1","3.35081538589989","28","0.575328369463973","25","24","0.260416666666667","1"
"9180","45.4044516932593","0.68492143415287","100","0.196839358652776","20","1","25","24","0.260416666666667","1"
"9181","36.7985660267798","0.56674754117728","1","0.721982491752059","28","0.999999883209283","25","24","0.260416666666667","1"
"9182","30.1519860556893","0.481657152332809","100","0.901424500468184","20","0.999996275790329","25","24","0.260416666666667","1"
"9183","37.1449544165538","0.617786672995451","1","1.05616673691738","28","0.999964896035367","25","24","0.260416666666667","1"
"9184","47.9999324559169","0.721232175037326","100","0.121507293456325","20","1","25","24","0.260416666666667","1"
"9185","32.6071768144875","0.846517365973028","1","1.1948428992496","28","0.99982569817519","25","24","0.260416666666667","1"
"9186","47.9999324559169","1.61943157491751","53","0.9816627911554","23.1385642737897","0.999987225916315","25","24","0.260416666666667","1"
"9187","39.5455088727794","0.324835061582582","68","0.633821216160703","22.0349761526232","0.999999986880711","25","24","0.260416666666667","1"
"9188","39.9871371177925","0.82507630644443","1","1.8601801245079","28","0.982757233837786","25","24","0.260416666666667","1"
"9189","33.9980387223653","0.506525802021891","100","1.93293483387169","20","0.976527193338902","25","24","0.260416666666667","1"
"9190","47.9999324559169","0.4442463450572","100","0.401421726139023","20","0.999999999997087","25","24","0.260416666666667","1"
"9191","43.4756206617465","1.04571806193771","1","0.450803277717481","28","0.999999999972809","25","24","0.260416666666667","1"
"9192","47.9999324559169","1.5199596327898","85","2.26230303134017","20.9049773755656","0.928532690936439","25","24","0.260416666666667","1"
"9193","37.3606761882544","0.61575506074053","75","1.31471759010509","21.5552099533437","0.999449915673305","25","24","0.260416666666667","1"
"9194","23.6895504153198","0.053787649427486","86","1.63738391387018","20.8421052631579","0.994431655644105","25","24","0.260416666666667","1"
"9195","37.1169878911108","0.0965306839521937","100","1.3208407868359","20","0.999419551328951","25","24","0.260416666666667","1"
"9196","43.1414885952816","0.620435382038151","13","0.793822375310266","26.7052023121387","0.999999464724451","25","24","0.260416666666667","1"
"9197","37.7495766906607","0.283290751492529","1","0.44101615318452","28","0.999999999982099","25","24","0.260416666666667","1"
"9198","39.1765043821388","0.642792278699635","46","0.194915558663874","23.6923076923077","1","25","24","0.260416666666667","1"
"9199","37.1648168093881","0.934539512845808","1","0.614317815526586","28","0.999999992356697","25","24","0.260416666666667","1"
"9200","9.91953840169398","0.0252028046939045","31","1.39544423831397","24.972972972973","0.998920886028104","25","24","0.260416666666667","1"
"9201","40.3777672827604","0.501353315526467","1","2.44858799168627","28","0.885720293125992","25","24","0.260416666666667","1"
"9202","31.6386471645836","0.531409088598377","1","0.511095308430509","28","0.99999999971578","25","24","0.260416666666667","1"
"9203","39.8810709888172","0.576084123810177","1","0.561508360660425","28","0.999999998433966","25","24","0.260416666666667","1"
"9204","45.3567132691187","0.525163784418259","1","0.118220505155671","28","1","25","24","0.260416666666667","1"
"9205","41.566895868421","0.581832872720339","100","0.474457376345828","20","0.999999999928606","25","24","0.260416666666667","1"
"9206","32.0093384793756","0.244334803706632","89","1.92449774187629","20.655737704918","0.977321683418553","25","24","0.260416666666667","1"
"9207","34.1105562737149","0.699508463925414","1","0.795556023573545","28","0.999999446057013","25","24","0.260416666666667","1"
