"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6682","1","1","28","7","0.897479822490757"
"6683","1","1","26","1","0.813374902168493"
"6684","1","1","26","3","0.807407374718656"
"6685","1","1","26","0","0.851807263648041"
"6686","1","1","26","3","0.933867030595761"
"6687","1","1","28","9","0.709617766246185"
"6688","1","1","26","0","1.06439259718996"
"6689","1","1","26","20","1.01726690930628"
"6690","1","1","28","11","0.678507076551951"
"6691","1","1","20","17","0.633545074611225"
"6692","1","1","26","0","1.40637885790772"
"6693","1","1","26","0","0.910749588765201"
"6694","1","1","26","3","0.998241564896075"
"6695","1","1","26","23","0.999965094983975"
"6696","1","1","26","0","0.746772786750502"
"6697","1","1","26","0","1.26736077220891"
"6698","1","1","20","10","0.46368095090248"
"6699","1","1","28","9","1.27546824668506"
"6700","1","1","28","0","0.836153462016805"
"6701","0.420460559204322","0.170328572533671","22","1","0.587465301497094"
"6702","1","1","26","3","0.789677950057134"
"6703","1","1","28","7","0.789044891102041"
"6704","1","1","26","4","0.658362607659662"
"6705","1","1","26","4","0.487004573946097"
"6706","1","0.785087019633595","28","1","0.488290941993548"
"6707","1","1","26","4","0.998474670205298"
"6708","0.636964744815895","0.277589235790767","20","9","0.706968488742442"
"6709","1","1","22","11","0.820673596111168"
"6710","1","1","26","23","0.94424923129048"
"6711","1","1","26","3","0.795952588113986"
"6712","1","1","26","4","1.45452298788953"
"6713","1","1","26","4","1.13634652630317"
"6714","1","1","26","4","0.735645995739223"
"6715","1","1","26","0","0.60224175783463"
"6716","1","1","26","3","1.23473037978392"
"6717","1","1","26","1","0.874243682030625"
"6718","1","1","20","19","0.586128821248468"
"6719","1","1","26","0","0.890435555609978"
"6720","1","1","26","24","0.778159715632063"
"6721","1","1","26","4","1.24337489171769"
"6722","1","1","26","1","0.950808614376906"
"6723","1","1","26","3","1.14090401547146"
"6724","1","1","26","0","0.735272051050411"
"6725","0.274301087642819","0.101683413189193","28","3","1.06317892516138"
"6726","1","1","26","3","0.968309398442973"
"6727","1","1","26","5","0.528091503825292"
"6728","1","1","26","3","1.31825874630498"
"6729","1","1","26","3","0.859703448015037"
"6730","1","1","26","4","0.707822698680519"
"6731","1","1","26","0","0.886063479085302"
"6732","1","1","26","1","0.534919419912127"
"6733","1","1","28","7","0.380728318525574"
"6734","1","1","26","0","1.37389198050948"
"6735","1","1","26","3","1.06105686452765"
"6736","1","1","20","17","0.715300627557553"
"6737","1","1","20","10","0.458219553357994"
"6738","1","1","28","7","1.07965699485863"
"6739","1","1","26","0","1.2655465150477"
"6740","1","1","28","25","0.661982419441606"
"6741","1","1","20","14","0.386446238314044"
"6742","1","1","20","15","0.35486765404452"
"6743","1","1","20","15","0.564268778009153"
"6744","1","1","26","3","0.850443436026855"
"6745","1","1","26","8","0.841934444601508"
"6746","1","1","26","3","0.734308716305746"
"6747","1","1","26","0","0.694571797689418"
"6748","0.837774554211799","0.378841653414575","20","5","0.332158942291436"
"6749","1","1","26","23","0.712533921128334"
"6750","1","1","20","19","0.345868956141036"
"6751","1","1","20","9","0.376226235583967"
"6752","1","1","20","13","0.74172668907387"
"6753","1","1","22","16","0.479516327864771"
"6754","1","1","26","23","0.703066402495541"
"6755","1","1","26","1","0.939414324685771"
"6756","1","1","26","1","1.42279632844761"
"6757","1","1","22","7","0.584517386201064"
"6758","1","1","28","9","0.653443310495359"
"6759","1","1","26","1","0.287122243453053"
"6760","1","1","26","1","1.11848729634691"
"6761","1","1","26","3","0.984152566514842"
"6762","0.837774554211799","0.378841653414575","28","0","0.983442327334391"
"6763","1","1","20","17","0.716120479910298"
"6764","1","1","26","0","1.38041571266475"
"6765","1","1","26","4","1.60964458809586"
"6766","1","1","20","15","0.858797182752535"
"6767","1","1","26","4","0.749644294452865"
"6768","1","1","26","0","1.12230608542792"
"6769","1","1","26","3","0.735308912760671"
"6770","1","1","26","4","0.70505149817387"
"6771","1","1","24","2","0.573183941271813"
"6772","1","1","24","20","0.50777911007558"
"6773","1","1","22","10","0.442871159789157"
"6774","1","1","20","10","0.680962683239681"
"6775","1","1","28","25","0.477500416382493"
"6776","1","1","20","13","0.785873649074758"
"6777","1","1","20","15","1.02087799598411"
"6778","1","1","26","1","0.748983622742156"
"6779","1","1","26","3","0.513477467359974"
"6780","1","1","24","12","0.615804094846337"
"6781","1","1","26","23","0.788093232202074"
"6782","1","1","22","1","0.365855833192236"
"6783","1","1","26","3","0.680917763226739"
"6784","1","1","28","5","1.12794541472855"
"6785","1","1","26","3","0.833237118898816"
"6786","1","1","22","10","0.744143731429349"
"6787","1","1","20","15","0.808983280193853"
"6788","1","0.682303761313899","26","25","0.983296704963245"
"6789","1","1","26","19","0.637892958410439"
"6790","1","1","26","0","0.962114483693309"
"6791","1","1","20","15","0.569912566028068"
"6792","1","1","28","13","0.582323523422045"
"6793","1","1","26","0","1.04368504870373"
"6794","1","1","26","0","1.09854008331531"
"6795","1","1","26","1","0.559135988294599"
"6796","1","1","22","15","0.472696708544009"
"6797","1","1","26","0","0.821052850088847"
"6798","1","1","26","2","0.557626883733719"
"6799","1","1","28","3","0.665112435525193"
"6800","1","1","28","19","0.674486297604278"
"6801","1","1","20","17","0.717480113544902"
"6802","1","1","26","0","1.34777013785605"
"6803","1","1","26","4","0.714770782275353"
"6804","1","1","26","0","0.981722530979052"
"6805","1","1","26","4","0.624518046179249"
"6806","1","1","26","4","0.968108011482105"
"6807","1","1","26","20","0.852289271888119"
"6808","1","1","26","4","0.710023404139457"
"6809","0.114874965353842","0.0331873774907249","28","27","0.823362078932028"
"6810","1","1","26","1","0.499416431476811"
"6811","1","1","20","15","0.627458440856835"
"6812","1","1","26","11","0.498694866332317"
"6813","1","1","24","20","0.33574877999124"
"6814","1","1","28","25","1.02476884662768"
"6815","1","1","26","3","1.49390022242864"
"6816","1","1","22","10","0.860860514878653"
"6817","1","1","28","8","0.550242835799855"
"6818","1","1","26","5","0.89369782766797"
"6819","1","1","20","17","0.669135297873366"
"6820","1","1","26","0","0.710757083175868"
"6821","1","1","24","20","0.467259653030449"
"6822","1","1","26","4","0.993253461663367"
"6823","1","1","28","7","0.611220745269994"
"6824","1","1","28","7","0.392715717614187"
"6825","1","1","28","7","0.733809779979831"
"6826","1","1","26","3","0.829764715467513"
"6827","1","1","26","4","0.637892124056229"
"6828","1","1","26","4","0.562288935774826"
"6829","1","1","26","3","1.18676766973062"
"6830","1","1","26","1","0.84466586379918"
"6831","1","1","28","7","1.12249297983358"
"6832","1","1","22","11","0.697921442537064"
"6833","1","1","22","11","0.444146094082377"
"6834","1","1","28","7","0.759332591152429"
"6835","1","1","22","10","0.501424745488606"
"6836","1","1","26","8","0.818338675848797"
"6837","1","1","26","1","0.614571836131966"
"6838","1","1","28","9","0.73653657144467"
"6839","1","1","26","3","0.548762282123106"
"6840","1","1","20","17","0.701672363351587"
"6841","1","1","26","23","1.20694785141979"
"6842","1","1","26","3","0.814490440738458"
"6843","1","1","26","22","0.50025300781886"
"6844","1","1","26","2","0.873818554796239"
"6845","1","1","26","4","0.940035356721987"
"6846","1","1","28","13","0.965202316336166"
"6847","1","1","26","2","0.656048505228426"
"6848","1","1","26","24","0.773069687222148"
"6849","1","1","28","3","1.05576955898086"
"6850","1","1","26","23","0.853207797927853"
"6851","1","1","26","1","1.58298092073833"
"6852","1","1","26","0","0.928030448162309"
"6853","1","1","26","19","0.875907536545188"
"6854","1","1","20","10","0.787442177290483"
"6855","1","1","20","13","0.552800992821991"
"6856","1","1","22","11","0.615027022501129"
"6857","1","1","26","1","0.635021223064948"
"6858","1","1","26","0","0.90246581986082"
"6859","1","1","26","0","0.957269226183974"
"6860","1","1","24","20","0.566331252571622"
"6861","1","1","26","0","0.971706776728357"
"6862","0.636964744815895","0.277589235790767","26","23","1.21770705709421"
"6863","1","1","26","3","0.978180114750595"
"6864","1","1","26","1","0.781746776773396"
"6865","1","1","24","20","0.517512644870537"
"6866","1","1","24","2","0.736061621148821"
"6867","1","1","26","4","0.495450761537972"
"6868","1","1","20","15","0.687004052760331"
"6869","1","1","26","0","1.10621739359759"
"6870","1","1","26","3","0.598778207432854"
"6871","1","1","26","0","0.587804682270663"
"6872","1","1","28","7","0.946868547479077"
"6873","1","1","22","7","0.624312293549888"
"6874","1","1","26","3","0.836876227638126"
"6875","1","1","26","0","1.0328378448048"
"6876","1","1","26","1","1.16108494245599"
"6877","1","1","26","3","0.832805198641588"
"6878","1","1","20","10","0.855247295843246"
"6879","1","1","20","10","0.666023348388485"
"6880","1","1","26","3","0.831571593337721"
"6881","0.555495184651736","0.236585399143175","20","6","0.891406824143821"
"6882","1","1","26","23","0.886400912343015"
"6883","1","1","26","3","0.457189049128298"
"6884","1","1","26","1","0.787585839913096"
"6885","1","1","26","4","0.74418817841244"
"6886","1","1","26","4","1.01692692907633"
"6887","1","1","20","10","0.66986894853754"
"6888","1","1","24","6","0.580401801063099"
"6889","1","1","26","23","0.822583289749094"
"6890","1","1","22","19","0.645166473116524"
"6891","1","1","26","0","0.803009880603059"
"6892","1","1","26","1","0.647573352529701"
"6893","1","1","24","20","0.513207653087952"
"6894","1","0.591395775284717","28","10","0.315837847179008"
"6895","1","1","26","4","0.845658127693098"
"6896","1","1","26","1","1.44863386165819"
"6897","1","1","22","19","0.785602810228308"
"6898","1","1","28","1","0.742202978211225"
"6899","1","1","26","4","1.02295639800107"
"6900","1","1","26","4","0.991059278734215"
"6901","1","1","26","4","0.713700624519447"
"6902","1","1","26","4","0.866320982175036"
"6903","1","1","26","2","0.679369922845423"
"6904","1","1","26","4","0.773959334107299"
"6905","1","1","22","2","0.626624595614064"
"6906","1","1","24","14","0.553023294650019"
"6907","1","1","20","17","0.369409975303264"
"6908","1","1","26","4","1.48541618883801"
"6909","1","1","20","15","0.637433256513616"
"6910","1","1","26","0","1.03167019354325"
"6911","1","1","20","11","0.558804652110839"
"6912","1","1","26","5","0.734658103689181"
"6913","1","1","26","8","0.689497279262379"
"6914","1","1","22","6","0.406253949039625"
"6915","1","1","26","0","0.751890640870787"
"6916","1","1","22","10","0.694409163795957"
"6917","1","1","26","4","0.62210046416326"
"6918","1","1","20","17","0.786542563838031"
"6919","1","1","26","0","0.969313152205191"
"6920","1","1","20","10","0.609909952325001"
"6921","1","1","26","4","1.10139182347086"
"6922","1","1","28","7","1.49931294666757"
"6923","1","1","26","23","1.51643818951684"
"6924","1","1","20","19","0.406800662945016"
"6925","1","1","26","7","0.605292104479862"
"6926","1","1","28","7","0.551020341627923"
"6927","1","1","26","4","0.76928648485073"
"6928","1","1","26","3","1.06053301155368"
"6929","1","1","26","1","0.7668665861847"
"6930","1","1","26","4","0.988432085189043"
"6931","1","1","26","1","0.55531001820987"
"6932","1","1","26","0","0.745818872760225"
"6933","1","1","26","3","0.743003784444868"
"6934","1","1","26","5","0.628007338200662"
"6935","1","1","26","3","0.915805363283428"
"6936","1","1","26","3","1.07797557074711"
"6937","1","1","26","0","1.36399384031678"
"6938","1","1","26","0","1.15717463985657"
"6939","1","1","26","3","0.624512545795273"
"6940","1","1","26","22","0.849658431852497"
"6941","1","1","26","23","0.689068241194367"
"6942","1","1","26","3","0.784442616615409"
"6943","1","1","26","23","1.04105602921933"
"6944","1","1","26","20","0.731280136440568"
"6945","1","1","26","1","0.501414720852119"
"6946","1","1","26","23","0.90414019616665"
"6947","1","1","28","0","0.904221120628833"
"6948","1","1","26","1","0.792643566318023"
"6949","1","1","26","4","0.82735368578051"
"6950","0.837774554211799","0.378841653414575","28","0","0.7210455209962"
"6951","1","1","26","4","0.90694899326592"
"6952","1","1","26","0","0.699281856528663"
"6953","1","1","26","3","0.788300167067228"
"6954","1","1","20","17","0.80160018684954"
"6955","1","1","26","3","0.772203958130031"
"6956","1","1","26","25","0.80289898935258"
"6957","1","1","26","22","0.612455431713492"
"6958","1","1","26","4","0.506730624020021"
"6959","1","1","26","1","0.725004813229465"
"6960","1","1","26","0","0.84725347212032"
"6961","1","1","26","1","1.7342984275784"
"6962","1","1","28","3","0.876319442379434"
"6963","1","1","28","9","0.889346367213395"
"6964","1","1","26","0","0.846792365575885"
"6965","1","0.785087019633595","26","5","0.598357028344898"
"6966","1","1","26","4","0.781370168296587"
"6967","0.420460559204322","0.170328572533671","20","0","0.434420639198064"
"6968","1","1","26","23","0.533088995579976"
"6969","1","1","28","9","0.408926107179618"
"6970","1","1","26","1","0.859420210748166"
"6971","0.73159008700661","0.324752839622234","28","2","0.567817373896879"
"6972","1","1","26","4","0.742994569616964"
"6973","1","1","28","14","0.455932176109829"
"6974","1","1","20","17","0.536693741727159"
"6975","1","1","26","3","0.706260982932032"
"6976","1","1","24","12","0.581099870057057"
"6977","1","1","26","18","0.666757772681343"
"6978","1","1","26","0","0.837938025195871"
"6979","1","1","26","4","0.897443080766719"
"6980","1","1","26","4","1.4692315526446"
"6981","1","1","26","23","1.10563979666244"
"6982","1","1","28","9","0.426819027646994"
"6983","1","1","26","1","1.04400776260577"
"6984","1","1","26","4","1.26698980622208"
"6985","1","1","26","3","1.41792011743291"
"6986","1","1","26","4","0.767439662988238"
"6987","1","1","26","0","0.88780401559424"
"6988","1","1","26","23","0.616480770111454"
"6989","1","1","26","4","0.615562641344794"
"6990","1","1","28","7","0.577587425043682"
"6991","1","1","26","1","1.00309242849186"
"6992","1","1","26","22","0.841238788892179"
"6993","1","1","26","3","0.594014093882485"
"6994","1","1","26","5","0.518259781116948"
"6995","1","1","28","3","0.676125105419278"
"6996","1","1","26","20","0.626572887307268"
"6997","1","1","28","9","1.16792793397374"
"6998","1","1","28","3","0.441961318363271"
"6999","1","1","20","17","0.422504688948575"
"7000","1","1","26","6","0.583317967377033"
"7001","1","1","26","4","1.22782491683642"
"7002","1","1","24","20","0.589349147266458"
"7003","1","1","22","19","0.576684146892731"
"7004","0.73159008700661","0.324752839622234","26","3","1.01960841300259"
"7005","1","1","20","10","0.555151127274887"
"7006","1","1","22","1","0.542170744810029"
"7007","1","1","26","23","1.12381812371587"
"7008","1","1","26","4","0.886687497170525"
"7009","1","1","20","17","0.846618444581119"
"7010","1","1","26","4","1.02871067559552"
"7011","1","1","20","10","0.721275427295107"
"7012","1","1","22","1","0.545893693937596"
"7013","1","1","26","0","0.710771564823892"
"7014","1","1","20","15","0.525244008358437"
"7015","1","1","26","23","0.782021871969728"
"7016","1","1","28","0","0.732166522232456"
"7017","1","1","26","4","1.09613634848215"
"7018","1","1","26","4","0.900855577217162"
"7019","1","1","26","3","0.745255912089925"
"7020","1","1","26","4","1.0608330664851"
"7021","1","1","28","9","1.02201656829581"
"7022","1","1","26","23","1.13051695346151"
"7023","1","1","26","8","0.778382000248156"
"7024","1","1","26","4","1.000157378798"
"7025","1","1","26","4","1.07265253885064"
"7026","1","1","26","0","0.934262887348512"
