"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2964","0","yule-walker","1","25.9220779220779","1.05038451011334","24.5112241704625","0.0889430114636685","0.404934670973865","0.35083782288058","12.9139549387189","0.0033129213008577","0.0097957460108152"
"2965","0","yule-walker","1","24.0481927710843","1.1267548481653","23.0639006454176","0.302282897919888","0.489316293852295","0.442890502384322","3.83807625844113","0.000616129518922648","0.00333223103798079"
"2966","1","burg","1","22.9425287356322","1.11484822975558","21.2713340857916","-0.0192090148835179","0.463233491592873","0.414436536283134","-61.1815940127041","0.0010657111554041","0.00463029493339348"
"2967","0","burg","1","26.2631578947368","0.876438998616897","22.9172685016066","-0.168119388151703","0.267587511450043","0.201004557945501","-7.25618507008744","0.0325321787979846","0.0554022118494288"
"2968","0","burg","1","25.9220779220779","0.952055948751277","22.7501349415079","0.38647436337305","0.315519585013295","0.253294092741777","3.05336810877664","0.0154515228386329","0.0306943242722147"
"2969","0","yule-walker","1","25.2658227848101","1.3657471197061","23.7496985518034","0.0907358010200096","0.534921965831906","0.492642144543897","14.8136374301893","0.000220183164377774","0.00181108159250609"
"2970","0","yule-walker","1","24.3414634146341","1.31098823396222","24.2021458447892","0.247381885767317","0.486710547187467","0.440047869659054","5.43983346081558","0.000651607004413468","0.00343873590144861"
"2971","0","yule-walker","1","27.3424657534247","1.26489097555569","25.3799161531115","0.0913008252382933","0.394779211074173","0.339759139353643","15.0059703845891","0.00399072875785866","0.0111566361695797"
"2972","0","default","1","24","0.60122009045771","1.45144467776019","-0.223461735719655","0.164128922712814","0.088140642959433","-4.7799218996891","0.139165722589551","0.185926149084236"
"2973","0","default","1","24","0.639365686982392","0.563010002669115","-0.0904638728315331","0.12191611723573","0.0420903097117056","-14.6396159529108","0.239274304882999","0.295985038202621"
"2974","1","yule-walker","1","23.4823529411765","1.0585602414211","22.8565805007117","0.043911756191941","0.40725519990309","0.353369308985189","27.4827843503165","0.00317354952863835","0.00948177331532223"
"2975","0","yule-walker","1","27.7222222222222","0.992666195824132","23.2327992703035","0.25443937460216","0.502431934346118","0.457198473832129","3.80128883610745","0.000462783100109387","0.00278197769126587"
"2976","0","yule-walker","1","26.972972972973","1.35744259711137","22.785001562925","0.0660498485089173","0.667782690935985","0.637581117384711","17.1588679239321","5.44057520235341e-06","0.000382226020026718"
"2977","0","yule-walker","1","24.3414634146341","1.50173635194748","23.975103840917","0.0755922581756866","0.54448812552302","0.503077955116022","19.4278763137989","0.000175184924823046","0.00158462407735421"
"2978","0","yule-walker","1","24.95","1.29506100851952","23.6939561297198","0.112806788945935","0.567925621413708","0.528646132451317","10.8338773535107","9.79814030643844e-05","0.00115840727058794"
"2979","0","yule-walker","1","25.9220779220779","1.04122140311942","23.2324261200415","0.119374362857204","0.466675811319918","0.418191794167183","9.25463923091886","0.000992896763338247","0.00440699850571792"
"2980","0","yule-walker","1","26.6133333333333","1.20540328084044","24.2533734029937","0.0124345049602339","0.431042734197186","0.379319346396931","101.261252102547","0.00202244223859549","0.00703213573920546"
"2981","0","yule-walker","1","24.0481927710843","1.11613959300125","23.9475090197241","0.0219847365101517","0.480468674946516","0.433238554487109","52.8877051272166","0.000744267615366612","0.0036925164375074"
"2982","0","yule-walker","1","23.7619047619048","0.665947155844313","2.64119787028232","0.0469560024344753","0.22856210776692","0.158431390291186","21.1394062379281","0.0575851680615149","0.0882396078172156"
"2983","0","yule-walker","1","24.95","1.20202536190953","23.6924804970634","0.244925739730441","0.36435162070719","0.306565404407843","5.78151846381559","0.0068452038213036","0.0164325035424757"
"2984","0","yule-walker","1","26.2631578947368","0.92474237382032","23.4037853750067","0.0348248549226313","0.293942328026632","0.229755266938144","33.9570792236757","0.0217391190268472","0.0400868873812414"
"2985","0","yule-walker","1","24.3414634146341","1.05028253015707","23.5767864478614","0.0431284526963308","0.558703903907606","0.518586076990116","23.3295513532786","0.000123603548922713","0.00130659142624432"
"2986","0","yule-walker","1","26.972972972973","0.776363059899106","22.8507165192641","0.059698113676861","0.315609131957098","0.253391780316834","15.7957222258576","0.0154293015289622","0.0306745557235829"
"2987","1","yule-walker","1","26.972972972973","1.14894543253556","24.5042175279665","-0.113194002739649","0.40389743175794","0.34970628919048","-10.9786837865148","0.00337699892492127","0.00992359366712098"
"2988","0","yule-walker","1","23.7619047619048","1.1044705417369","22.7036650288059","0.177332959492939","0.344320528833026","0.284713304181483","7.72700265514505","0.00962958233637157","0.021247975146451"
"2989","0","yule-walker","1","21.9340659340659","0.910230728463677","2.78799604205608","0.0868726625108066","0.364075688099167","0.306264387017273","12.5441640842674","0.00687796111266992","0.0164978678644037"
"2990","1","yule-walker","1","25.9220779220779","1.40022442226442","25.6606277478855","0.120449999786968","0.519608915353609","0.475936998567574","11.2578089667648","0.000314444735670216","0.00220782252035524"
"2991","1","yule-walker","1","25.9220779220779","1.26295954163365","23.8957346170934","0.166780250457206","0.402912780441221","0.348632124117696","8.49598692015591","0.0034388681829487","0.0100213017589817"
"2992","0","yule-walker","1","24.95","1.21929918304614","24.2656078238671","-0.255877377825352","0.467927552596386","0.419557330105148","-5.13441491891525","0.00096756126177433","0.00433301057668755"
"2993","0","yule-walker","1","24.0481927710843","1.19066860445615","23.7223479443775","0.116662814254199","0.424015614864018","0.371653398033474","11.3175464957831","0.00231482310771214","0.00769044221831276"
"2994","1","burg","1","23.4823529411765","0.922596031010732","2.15421245084575","-0.0144707586589886","0.342281584262109","0.28248900101321","-80.1134999435684","0.00996414462007289","0.0218511943422651"
"2995","0","yule-walker","1","24.641975308642","1.36505113959931","23.7084965274082","-0.165430652243901","0.584110227577317","0.546302066447982","-7.79029047870913","6.438143365739e-05","0.000949520819683221"
"2996","1","yule-walker","1","25.5897435897436","1.18567773124035","23.8387966654357","0.13312999122943","0.442769622497221","0.392112315451514","9.37243430204497","0.00160835763240341","0.00602606831174001"
"2997","0","burg","1","23.7619047619048","1.31745399639861","0.210999686385639","0.0191747399647555","0.452179497811847","0.40237763397656","74.10598397674","0.00133358621820112","0.00534289350240833"
"2998","1","yule-walker","1","22.4269662921348","1.22377832562205","0.163463469098164","-0.0536939929510197","0.475939987405601","0.428298168078838","-23.7896911374081","0.00081882529896915","0.00391405995063888"
"2999","0","yule-walker","1","26.6133333333333","1.43620580020299","24.4520512426952","0.112217230138082","0.504983623458442","0.459982134681936","12.3096400134451","0.000437336007069078","0.00269123013273425"
"3000","0","burg","1","24.641975308642","1.36085612746539","23.9158932594533","0.268673027321436","0.543287729245496","0.501768431904177","4.96166130457807","0.000180330622665648","0.001610094845229"
"3001","1","burg","1","24.0481927710843","1.24225655544961","23.898525677026","0.300927649642403","0.5711650421226","0.532180045951927","3.94293035195195","9.01969789611767e-05","0.0011139282395861"
"3002","0","burg","1","23.7619047619048","1.13498196603286","1.01846766120594","0.0599629137301942","0.394072289707955","0.338987952408679","21.8586509273989","0.00404230384964976","0.0112335231941362"
"3003","0","yule-walker","1","23.7619047619048","1.39333720092831","23.337616151118","0.196810012119664","0.473777212517955","0.425938777292315","7.4193681893715","0.000856773763091345","0.00402430137666202"
"3004","0","burg","1","25.2658227848101","0.847279335535167","0.177627998031295","0.0978013602527792","0.251239117591216","0.183169946463145","12.2107797450188","0.0414738757021156","0.0672294953835558"
"3005","0","yule-walker","1","26.6133333333333","0.810606294574906","25.1876089600006","-0.0185052732922445","0.357328247494844","0.298903542721648","-51.5080022344207","0.00772469478136628","0.0179518818995266"
"3006","0","yule-walker","1","24.3414634146341","1.52788822586031","23.3729613671443","0.153099385107619","0.492900760645635","0.446800829795238","10.21369317565","0.000570193878123515","0.00317656756614772"
"3007","1","burg","1","26.2631578947368","0.774583040202652","22.5058651710757","0.0662192678526145","0.208191686420563","0.136209112458796","17.7454622555316","0.0767044623929933","0.112059112334541"
"3008","0","yule-walker","1","24.0481927710843","0.979230880569785","23.264200899416","0.0531369745870547","0.572964283362418","0.534142854577184","17.7568076989254","8.61204327053944e-05","0.00109309773482885"
"3009","1","yule-walker","1","23.4823529411765","0.847485765498999","0.907809036459688","-0.118564738406511","0.370750566479191","0.313546072522754","-8.52179680438319","0.00612422539094326","0.0151327536222962"
"3010","1","yule-walker","1","25.9220779220779","1.47486822591033","24.932006170835","0.019667676020245","0.606970099452716","0.571240108493872","66.8443665314828","3.456857729911e-05","0.000718681440729938"
"3011","1","yule-walker","1","25.5897435897436","1.06911990128752","22.8867397731977","-0.260114205278948","0.405776372699838","0.351756042945278","-4.51299851268222","0.00326173802599761","0.00967874785162495"
"3012","0","yule-walker","1","27.3424657534247","1.19722934560958","23.4999577501932","0.332734598742253","0.612329584689875","0.577086819661682","3.09651200521006","2.97227682053425e-05","0.000677056223356321"
"3013","0","yule-walker","1","25.2658227848101","1.07989053867047","24.8911747391432","0.0461074043879283","0.481630438761893","0.434505933194793","24.1177322290568","0.000726163489334963","0.00364703068510726"
"3014","0","yule-walker","1","25.9220779220779","1.35517157998472","24.6628756222556","0.108216164622315","0.418129997630634","0.365232724687964","13.4560908441525","0.00258872340632732","0.00828391490024743"
"3015","0","yule-walker","1","25.9220779220779","1.10859605363146","21.9986474019989","0.198170007176952","0.499484122838225","0.453982679459882","5.53204880113428","0.000493851575971926","0.00289479235622465"
"3016","1","yule-walker","1","24.641975308642","1.63419340000387","24.3273953432678","-0.00701305371231083","0.609249549390332","0.573726781153089","-216.008701753717","3.24260734920756e-05","0.000693589847725596"
"3017","0","yule-walker","1","26.6133333333333","1.20763194572205","23.3674111865109","-0.0211642679155025","0.384791657314395","0.328863626161158","-62.8992398362145","0.00477798055656886","0.0126267985110171"
"3018","0","yule-walker","1","24.641975308642","1.10320495664246","23.2293218889865","0.0989514477830678","0.373209770274695","0.316228840299667","13.6410596423671","0.00586603162114774","0.0146650790528693"
"3019","0","yule-walker","1","23.7619047619048","1.18944365497063","0.657128647818164","-0.117685362358126","0.358587613146577","0.300277396159902","-12.2134565000275","0.00755980807012868","0.0176961799394398"
"3020","0","yule-walker","1","25.5897435897436","0.955858910962075","22.8938151155234","0.11855345515694","0.256635973006258","0.189057425097736","11.2564377058501","0.0383016028647711","0.0630479059502405"
"3021","0","yule-walker","1","25.9220779220779","0.925045142310652","24.5523056901747","0.0153487988526378","0.255152711435043","0.187439321565502","83.6741467047666","0.0391507109343152","0.0641079268614953"
"3022","0","yule-walker","1","26.6133333333333","1.11186264987204","24.7770213959034","0.439507505092801","0.394315560030421","0.339253338215005","2.77396101934355","0.00402448751668172","0.0112102716342109"
"3023","0","default","1","24","0.318616840480405","0.272076933393182","0.015585848049261","0.0332281538780331","-0.0546601957694184","80.7310911673554","0.68954710678134","0.718278236230563"
"3024","0","yule-walker","1","24.641975308642","1.50368874237526","0.251079545365982","0.0294058455648636","0.647603779873658","0.615567759862172","45.2631735603277","1.04074337683446e-05","0.000466355594290679"
"3025","0","yule-walker","1","26.2631578947368","0.738732184884147","23.5172990585235","0.327882332112564","0.283918347667799","0.218820015637599","2.92398381095316","0.0253856336707012","0.0453801102443711"
