"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2464","18.4890210512868","0.924758840658883","33","5.89300060709928","24.7942754919499","0.0641499040825472","25","24","0.260416666666667","0.366702511726102"
"2465","23.9976875592567","0.770186346298991","40","5.66990148268373","24.1884816753927","0.0795567481457781","25","24","0.260416666666667","0.384262435203041"
"2466","24.3527231969081","0.858838296462177","54","7.23370580908824","23.0615640599002","0.0171811289083564","25","24","0.260416666666667","0.330756737482099"
"2467","24.2033922941627","1.16578419136316","34","4.60981643482894","24.7058823529412","0.213438477239074","25","24","0.260416666666667","0.556408960477252"
"2468","24.7562208031821","0.552699956370322","56","8.41926200787794","22.9090909090909","0.00528045013933309","25","24","0.260416666666667","0.330756737482099"
"2469","22.8077357601553","0.0817908780144061","44","7.43242931179574","23.855421686747","0.0141057296508826","25","24","0.260416666666667","0.330756737482099"
"2470","25.3571760581336","0.629280092786603","16","5.68617165915053","26.4","0.0783223808531118","25","24","0.260416666666667","0.384262435203041"
"2471","22.09934580273","0.0873760818485795","69","4.09476455043616","21.9651347068146","0.331821572053821","25","24","0.260416666666667","0.695489900357957"
"2472","24.6321495640161","0.273223472781364","36","3.91278887667531","24.5309734513274","0.38398871853471","25","24","0.260416666666667","0.747212940575906"
"2473","23.0891886299976","0.751463643704702","5","5.6305317811174","27.5546719681909","0.0826211581662227","25","24","0.260416666666667","0.388622568985055"
"2474","28.8106375099861","0.942579509110822","38","5.69748712779426","24.3585237258348","0.0774747588382559","25","24","0.260416666666667","0.383134143836721"
"2475","23.7616420657586","0.73684080352246","50","6.35632752291708","23.3726812816189","0.040836474276115","25","24","0.260416666666667","0.336339773406342"
"2476","24.3127205325838","1.03902549364484","67","7.89339182111709","22.1052631578947","0.00891850210450218","25","24","0.260416666666667","0.330756737482099"
"2477","21.6658419335544","0.425801793021181","39","4.93503052701725","24.2732049036778","0.159021496145011","25","24","0.260416666666667","0.488545303056869"
"2478","19.9142172208294","0.473112513386812","38","6.27430302760833","24.3585237258348","0.0442521367583329","25","24","0.260416666666667","0.341725704742176"
"2479","23.4823833088426","0.471968728273899","33","5.40654112122172","24.7942754919499","0.102312754334565","25","24","0.260416666666667","0.414453179326509"
"2480","23.4490505257337","0.352974086601998","26","3.28109496697569","25.4311926605505","0.601273871679798","25","24","0.260416666666667","0.953041483087332"
"2481","22.8917505902384","0.376157533158001","20","6.75010396192162","26.0037523452158","0.0277231116625402","25","24","0.260416666666667","0.330756737482099"
"2482","21.3681937110699","-0.000886634565148238","25","2.2148735530849","25.524861878453","0.93761108860119","25","24","0.260416666666667","1"
"2483","28.0539154636111","0.46184826627499","22","3.16789121278407","25.8100558659218","0.643738993202364","25","24","0.260416666666667","0.985142405912653"
"2484","23.7205054800994","0.383941866632094","27","6.4142229184827","25.3382084095064","0.0385824332570324","25","24","0.260416666666667","0.336339773406342"
"2485","27.0670057231916","0.76621656346186","15","4.35976002831421","26.5009560229446","0.265622560932575","25","24","0.260416666666667","0.618987491708766"
"2486","27.7274204537169","0.669163710626456","12","4.71049037702086","26.8085106382979","0.195059293704716","25","24","0.260416666666667","0.534683850565618"
"2487","27.4568016918681","0.683665890322914","49","5.34393902949676","23.4517766497462","0.108565322461714","25","24","0.260416666666667","0.422598313951625"
"2488","24.2655272323102","0.257671616472074","47","6.06106163247559","23.6115843270869","0.0544906767688543","25","24","0.260416666666667","0.353310356018402"
"2489","23.4472105914345","1.21898872292902","9","6.26585766428845","27.1232876712329","0.0446192939020283","25","24","0.260416666666667","0.341725704742176"
"2490","23.5401967564986","1.21504365685944","30","8.09219869104768","25.0632911392405","0.00731622207130178","25","24","0.260416666666667","0.330756737482099"
"2491","24.2815327112764","0.966122695277931","26","5.99937779315638","25.4311926605505","0.0578596495578778","25","24","0.260416666666667","0.357218441831308"
"2492","23.8379369541187","0.817556835671239","21","5.40391775520406","25.9065420560748","0.102567805892987","25","24","0.260416666666667","0.414453179326509"
"2493","25.4881084496096","0.315226296924102","26","3.04089649343928","25.4311926605505","0.691280866077574","25","24","0.260416666666667","1"
"2494","23.9948115554613","0.890241649150915","81","6.97662548830018","21.1603053435114","0.0221639003000196","25","24","0.260416666666667","0.330756737482099"
"2495","23.7079859458989","0.817803005976381","22","5.25714262291398","25.8100558659218","0.11783043236846","25","24","0.260416666666667","0.435942088118824"
"2496","23.6591565814863","0.948772116958052","59","5.32055044639086","22.684124386252","0.110992281906747","25","24","0.260416666666667","0.42645537410199"
"2497","24.0321894180392","0.431084445450139","59","6.8842837380695","22.684124386252","0.0242828747916376","25","24","0.260416666666667","0.330756737482099"
"2498","23.7216634949652","0.72652689673048","2","2.66278452582938","27.887323943662","0.823660093137627","25","24","0.260416666666667","1"
"2499","23.9265450680939","0.59629609520989","36","6.37839956577119","24.5309734513274","0.0399623192695071","25","24","0.260416666666667","0.336339773406342"
"2500","24.4955655282328","0.317041906617247","42","3.93114848387399","24.0207972270364","0.378480628040135","25","24","0.260416666666667","0.741392023584985"
"2501","23.7808351515784","0.733165458864354","19","5.979536019293","26.1016949152542","0.0589856953580107","25","24","0.260416666666667","0.358420866510556"
"2502","24.5221448255467","0.31448006274059","47","5.28463139285223","23.6115843270869","0.114818860512713","25","24","0.260416666666667","0.433185726233229"
"2503","23.1542434390875","0.160776475720899","47","5.04073859799627","23.6115843270869","0.144235102457439","25","24","0.260416666666667","0.470116193013563"
"2504","22.9415713870016","0.832645333281175","27","7.48018702819118","25.3382084095064","0.013452165988059","25","24","0.260416666666667","0.330756737482099"
"2505","27.4117681319505","0.771302358540011","33","6.69219346503011","24.7942754919499","0.029352487046691","25","24","0.260416666666667","0.330756737482099"
"2506","23.5438100879778","0.886572109562167","23","6.55304455004143","25.7142857142857","0.0336632015135563","25","24","0.260416666666667","0.333187431649411"
"2507","22.291803667299","0.638065073482591","21","5.90091345358234","25.9065420560748","0.0636600754809957","25","24","0.260416666666667","0.366420089571247"
"2508","24.0178002447769","0.972500395348047","23","7.44221540875636","25.7142857142857","0.0139692868462538","25","24","0.260416666666667","0.330756737482099"
"2509","24.2538970066261","0.497247259328945","41","6.39858902646524","24.104347826087","0.0391787966054723","25","24","0.260416666666667","0.336339773406342"
"2510","25.3191769183347","0.826395665897906","35","5.21492766966827","24.6181172291297","0.122599372561717","25","24","0.260416666666667","0.441931658209132"
"2511","24.9090685475251","0.0690840260209824","60","4.96509860162611","22.6101141924959","0.154681012553326","25","24","0.260416666666667","0.481713152956663"
"2512","23.9956515077302","0.872001889877517","36","7.79300153779726","24.5309734513274","0.00985585434679559","25","24","0.260416666666667","0.330756737482099"
"2513","23.5710711143907","0.817805855465385","18","6.48567041042672","26.2003780718336","0.0359684453741416","25","24","0.260416666666667","0.336339773406342"
"2514","23.7679961192094","1.31381337832997","16","7.37067960906948","26.4","0.0149977195016574","25","24","0.260416666666667","0.330756737482099"
"2515","24.3450720242245","0.516129177774758","22","5.80792786335599","25.8100558659218","0.0696514911956332","25","24","0.260416666666667","0.372995751977435"
"2516","24.9989147144457","0.201988618982437","34","3.48939895725611","24.7058823529412","0.524729352131606","25","24","0.260416666666667","0.891184361636559"
"2517","25.7753885689113","0.133528164225659","44","6.09475854908093","23.855421686747","0.0527315961612955","25","24","0.260416666666667","0.349335638758874"
"2518","22.8553408439014","0.680331865373138","5","3.98840967916536","27.5546719681909","0.361651789031977","25","24","0.260416666666667","0.724462718413415"
"2519","22.8931035153345","0.715386541576486","21","4.23754508181589","25.9065420560748","0.294719501694884","25","24","0.260416666666667","0.653909542982999"
"2520","24.2257727201959","0.0795169706389332","40","6.24195023019561","24.1884816753927","0.0456748735164397","25","24","0.260416666666667","0.341725704742176"
"2521","23.579980729202","0.678184344846351","33","3.35668414784217","24.7942754919499","0.573156386302285","25","24","0.260416666666667","0.930547620259471"
"2522","23.7098700836473","0.759390033191745","41","4.16253873823024","24.104347826087","0.313789275224629","25","24","0.260416666666667","0.674815645644363"
"2523","22.9375000802989","0.237367281060617","35","6.59202073191348","24.6181172291297","0.0323965879180672","25","24","0.260416666666667","0.332115104437726"
"2524","22.1201294178386","0.214409105540066","40","4.7654597222034","24.1884816753927","0.185622414069793","25","24","0.260416666666667","0.523174785991525"
"2525","23.9402968457565","0.729979913024349","40","6.67844844069978","24.1884816753927","0.0297528712809793","25","24","0.260416666666667","0.331030523329004"
"2526","23.9437663932903","0.399474020796555","54","5.44158055354485","23.0615640599002","0.0989630665661624","25","24","0.260416666666667","0.409933598794571"
"2527","23.5431282262132","0.137256825670247","35","6.31818353034653","24.6181172291297","0.0423915020044797","25","24","0.260416666666667","0.341350350956906"
"2528","23.1435403071595","0.316126050306558","39","4.0289746819244","24.2732049036778","0.350054069076863","25","24","0.260416666666667","0.712215806870525"
"2529","22.0001467437677","0.314420208956628","26","3.40698623320141","25.4311926605505","0.554634854537801","25","24","0.260416666666667","0.916170123213203"
"2530","22.8944099075553","0.822485710105888","20","5.52310566049908","26.0037523452158","0.0915669756084606","25","24","0.260416666666667","0.400619905602629"
"2531","24.4719125085626","0.680554944338478","46","6.36349621934919","23.6923076923077","0.0405505263901377","25","24","0.260416666666667","0.336339773406342"
"2532","22.9641518168442","0.543378644023923","63","5.29900488721666","22.3909531502423","0.113272993139411","25","24","0.260416666666667","0.430256325449229"
"2533","23.9746756394324","0.151752875179104","35","4.37038304957317","24.6181172291297","0.263207521139294","25","24","0.260416666666667","0.614970843783397"
"2534","24.0809665427691","0.298297722541963","32","5.40001251682213","24.8833034111311","0.102948597188315","25","24","0.260416666666667","0.414737607956277"
"2535","23.1172822048157","1.06964369938336","9","6.55992668149654","27.1232876712329","0.033436065180161","25","24","0.260416666666667","0.333187431649411"
"2536","24.5770550347916","0.852822506942673","24","5.29456009332012","25.6192236598891","0.113748934507677","25","24","0.260416666666667","0.431513616962351"
"2537","24.0010594872898","0.432555434911415","25","5.32699922002987","25.524861878453","0.11031807168621","25","24","0.260416666666667","0.424954051179545"
"2538","23.9493960613767","0.29967715262478","27","2.24188656283381","25.3382084095064","0.932532637695446","25","24","0.260416666666667","1"
"2539","23.1487332970164","1.07993691094283","26","4.96716088656333","25.4311926605505","0.154387294275999","25","24","0.260416666666667","0.481529519027137"
"2540","22.6124865092318","0.762345049556344","24","5.23557703173808","25.6192236598891","0.120244594891585","25","24","0.260416666666667","0.438848886465639"
"2541","26.1492491482079","0.104839889905012","72","5.38485450668992","21.7582417582418","0.104439298712546","25","24","0.260416666666667","0.417256487065705"
