"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1990","0.0960275404803909","0.13593932684087","22.1777777777778","4.27896431941101","0.741773238161043","1","1","24","4","1.10126166285852","0.908348582688114","1","21.7582417582418","2.3384191154147","0.00650050243804204","0.559489055303313","0.732699129522411","22.6453398453399","3.52871212335135","-0.259162765273257","0.743489521071338","0.743489521071338"
"1991","0.00185565897993234","0.00660611954408095","25.2658227848101","23.8657155545097","1.07238451717102","0.0146640209743332","0.060024645822076","26","24","1.13843882641896","0.134196787834896","0.458380252923295","25.3382084095064","24.1530428950488","0.517325139934494","0.000335588249169683","0.00129972211142402","25.5346770647722","24.0103156013122","-0.0464894541388251","1.07809135654694","1.07809135654694"
"1992","0.00175042629053823","0.00636518651104811","24.0481927710843","23.131208294754","1.29976582058035","0.00609347950256085","0.0340989339818738","24","0","0.731660028266412","0.143442329329346","0.468306657947587","24.104347826087","23.6942572683887","0.59128589990485","0.000159178948937022","0.000684896214239019","24.0508468657238","23.6088370826159","-0.0441418510373795","1.29017557514574","1.29017557514574"
"1993","0.00134112072129899","0.00536233795001595","21.695652173913","3.11367662323936","1.06492557256575","0.00484276814449931","0.0296193770305768","22","4","0.820493612669036","0.117488278364637","0.435620558200681","21.7582417582418","3.2673090252147","0.306986412124456","8.72116808933177e-05","0.000415689613409522","21.8179646440516","3.45771697559572","-0.0137351976215205","1.06289245808925","1.06289245808925"
"1994","0.00439935102436251","0.0119352396421688","24.0481927710843","23.2373351231518","1.32154350024757","0.0488599884546946","0.136290065424532","24","0","1.13250178300109","0.203455733132812","0.545369640179743","23.9378238341969","23.693943124292","0.325649068225174","0.00268575238794455","0.00752311593261779","23.9953388684271","23.6443548143551","-0.055381432641322","1.31370089683622","1.31370089683622"
"1995","0.000603277734048557","0.00327868333722042","23.7619047619048","23.1218831460068","1.23600724277795","0.00301976615913268","0.022139048087483","24","23","0.937124893972705","0.0603030611479877","0.360037499496185","24.0207972270364","23.4797395174155","0.716673865142855","1.59743522796241e-05","0.000103460830826581","23.9275673296471","23.2008075873994","0.0881552742101168","1.24354248642935","1.24354248642935"
"1996","0.000644347076367069","0.00342304980912032","23.4823529411765","0.396620602956828","1.08490609716544","0.00236887427509137","0.0189965860071481","24","0","0.638511313936502","0.0698523036669237","0.373741592653417","23.6115843270869","0.479419966562002","0.330255683661923","1.55580473278905e-05","0.000101886361020894","23.6979790894211","0.293880979041458","-0.0129053870760155","1.08642068947877","1.08642068947877"
"1997","4.03838850319138e-05","0.000764952863145327","23.4823529411765","0.0472122525926426","1.54066093825625","0.000285757455926234","0.00626661087557531","24","0","1.19329472715058","0.0179080308635452","0.330756737482099","23.2941176470588","0.8518535671484","1.24674033723683","5.61995486814126e-08","1.26007956684782e-06","23.5921568627451","0.302879582264866","0.217779167316067","1.5344612978792","1.5344612978792"
"1998","0.000132053900419704","0.00135997837713392","24.641975308642","0.620540452701058","1.58157529183182","0.000856306984922162","0.0108944909023176","24","2","1.29607691461266","0.0243464292794319","0.330756737482099","24.7942754919499","24.6852257072968","0.663693949666771","5.918078029854e-07","7.44412330799246e-06","24.478750266864","0.846579453487613","-0.152794679795807","1.60194231434911","1.60194231434911"
"1999","0.0226424204790852","0.0414013905267603","24.95","23.7890682680872","0.944461579680895","0.682303761313899","1","24","2","0.639621551610768","0.535322624306506","0.899051146183609","25.0632911392405","23.4044176458225","0.177004828414246","0.143004804950603","0.239228192174477","24.6710970464135","24.39595972859","0.0907396347153127","0.928484786875844","0.928484786875844"
"2000","0.00208930775832583","0.00718468967787424","25.2658227848101","22.7556851336776","1.08795171891733","0.0331873774907249","0.103937918856013","24","0","0.746805596120982","0.185579482833008","0.523174785991525","25.1542649727768","22.4586633816581","0.565844953863511","0.000973623314386884","0.00319639958761288","24.8066959191956","23.0854522554182","0.0348976267233587","1.08177990517344","1.08177990517344"
"2001","0.0742486128045514","0.109076851483108","24.0481927710843","23.2230785112853","0.719471267093546","1","1","26","1","0.768896248476358","0.889185675998016","1","24.104347826087","22.3706020155044","0.0920427643419867","0.489277800885355","0.660829012540998","24.7175135323904","24.1531709685451","-0.247300044428161","0.698768578465147","0.698768578465147"
"2002","0.00102469513083814","0.00450613514000941","27.3424657534247","24.6307942700542","1.09828023853755","0.0589789416030357","0.156111544740698","28","27","0.979976665777449","0.0788420241541682","0.384262435203041","28","24.3102215754807","0.962956786894497","0.000420915078292006","0.00156125770879824","27.7808219178082","25.3070265689042","0.0900454872222709","1.11461138887305","1.11461138887305"
"2003","0.00374583776516391","0.0106924550957808","26.6133333333333","23.7792322210259","1.23894192133093","0.121140507684302","0.264961740341868","26","24","1.14705103233126","0.210149912298603","0.554395365595394","26.2003780718336","23.4857422018638","0.799976815423222","0.00506474962521053","0.0130345501854005","26.2712371350556","23.757453944615","0.161091832445526","1.22932944800868","1.22932944800868"
"2004","0.00258797045140313","0.00828391490024743","23.7619047619048","0.506958463050248","1.44780175333363","0.00952853871476142","0.0450309012984944","24","1","1.31555088376174","0.149848439137099","0.47676881685364","24.0207972270364","23.9777750814939","0.583725259569698","0.000338995580769108","0.00130987473249269","23.9275673296471","0.48827608208008","0.0341041607713921","1.45209107387524","1.45209107387524"
"2005","0.000404591757543038","0.00258369789237718","24.3414634146341","0.00436781526991497","1.26564236789141","0.00952853871476142","0.0450309012984944","24","1","1.07320312689194","0.0538826639006589","0.352174273860516","24.4444444444444","0.056278205462398","0.736614217012391","2.79948290714538e-05","0.000165063850657157","24.2619692863595","0.356261761321563","0.218992795092223","1.26561586444159","1.26561586444159"
"2006","0.000684301498982354","0.00353970659313242","25.5897435897436","23.4460513747401","1.29807364443169","0.00763537596920524","0.0391357046089454","26","25","1.03749508320505","0.103017506623229","0.414737607956277","25.524861878453","23.5918035330847","1.13482863636883","6.43854148827394e-05","0.000322733909186664","25.7048684893989","24.0078318061779","0.082585689969952","1.28913022190412","1.28913022190412"
"2007","3.00708273703876e-06","0.000291949780295025","23.7619047619048","23.2385674821922","1.45424125931766","8.7281299674252e-05","0.00359182303186222","24","0","1.34478704389653","0.0063600079285332","0.330756737482099","24.0207972270364","23.8226949640792","0.411597841602372","6.60741794611397e-10","5.32210321307771e-08","23.9275673296471","23.6861625674473","-0.169361223504943","1.44801963967008","1.44801963967008"
"2008","1.26963955593418e-05","0.000496712579601388","25.9220779220779","24.0698119003628","1.86420333474377","4.65159814425002e-05","0.00268878505447978","24","0","1.37199566359896","0.0135747622744246","0.330756737482099","25.524861878453","24.2989790974839","1.52547554809986","2.82951251318053e-09","1.45851160473223e-07","25.1489799335103","24.1456299916322","0.3779989342035","1.82636924317111","1.82636924317111"
"2009","0.00397084366578448","0.0111243171415346","24.641975308642","24.5416768634129","1.19476229645604","0.0589789416030357","0.156111544740698","24","1","0.732064163169971","0.189069449676605","0.527825645635479","24.7058823529412","24.5093014987374","0.453381178581611","0.00271322658644757","0.00759156851272404","24.4492858871944","0.240273643644091","0.183189237214822","1.19434796825856","1.19434796825856"
"2010","0.00848013087360977","0.0192861743770975","25.9220779220779","23.0643169783499","1.08055770638527","0.143867005356704","0.300662498133132","28","23","0.94526372902367","0.295606065920392","0.654140442399628","25.6192236598891","23.684876887573","1.04502431195789","0.0145523734654425","0.0326799314292443","26.513767193989","23.2992087233385","0.570821924295407","1.09239001816419","1.09239001816419"
"2011","0.00099160325374803","0.00440539529374318","24.95","24.3440402462841","1.32970166053987","0.00301976615913268","0.022139048087483","26","25","1.32451529096765","0.0846580437801927","0.390189165200397","25.3382084095064","23.8960623781894","0.967683676819383","3.33414582343039e-05","0.000190413810589971","25.4294028031688","24.415135252366","0.231034919262229","1.34813012461437","1.34813012461437"
"2012","0.00178079177101398","0.00643814812369479","25.5897435897436","24.9906942000055","1.14912188103434","0.0118437429175653","0.0517646106536946","24","2","0.718146338512165","0.109350280427543","0.42285491271285","25.7142857142857","24.2721665780369","0.677127641861375","0.00022652370833065","0.000927560960198973","25.1013431013431","0.0118873379801931","0.0439344328275171","1.14574690162373","1.14574690162373"
"2013","0.0546736623043693","0.0843935980114065","23.7619047619048","23.3292871196571","0.610832899849027","0.591395775284717","0.897550121846589","22","2","0.410088729336283","0.770501890922645","1","22.1052631578947","3.7285966316375","0.110340665041033","0.286728971196667","0.432733128881175","22.6223893065998","1.83499740103661","-0.0196425950317125","0.551557214098744","0.551557214098744"
"2014","0.0268602732044367","0.0474840637695187","24.95","22.8931238628235","0.809121747665928","0.591395775284717","0.897550121846589","24","0","0.819800746624774","0.596153991142338","0.949518811167503","25.0632911392405","23.3929580580309","0.629665658026849","0.156402858423995","0.258859414803037","24.6710970464135","23.4405073223325","0.0892581701073739","0.797807229661064","0.797807229661064"
"2015","0.164333116003872","0.214282326253582","26.6133333333333","22.7566631379698","0.640993494709178","1","1","24","4","0.682619698591312","0.99119766690071","1","26.0037523452158","20.1234386209044","0.103156884438307","0.726681255788947","0.883253426382363","25.5390285595164","22.9953530144559","-0.158946204342451","0.631496150241521","0.631496150241521"
"2016","0.000153297875862712","0.00147525029106216","22.9425287356322","22.2479864658735","1.17427017833275","0.0118437429175653","0.0517646106536946","24","0","0.638551237587988","0.0838167335062909","0.390189165200397","22.9850746268657","22.0465012601927","0.634047171327575","2.12921853197656e-05","0.000130867764718904","23.3092011208326","22.7563063092473","0.0490077843391264","1.17027410091564","1.17027410091564"
"2017","0.0154722473324596","0.0307171874775851","24.641975308642","22.6018191592668","0.992316938703477","0.324752839622234","0.561273487076104","24","0","0.530483137460825","0.691532437377364","1","24.6181172291297","21.3893232987009","0.708188828988874","0.078850767502845","0.142897367710846","24.4200308459239","22.6702740476153","0.191862331630103","1.00370908665134","1.00370908665134"
"2018","0.00016459911179223","0.00152831115870223","24.3414634146341","23.3399589284005","1.3814128200786","0.00236887427509137","0.0189965860071481","24","0","1.10063023662987","0.0357689398522179","0.336339773406342","24.0207972270364","22.8668560953185","0.514502219480174","2.54775326724577e-06","2.36780043424328e-05","24.1207535472235","23.4027051190205","0.0217336140766685","1.38200513644284","1.38200513644284"
"2019","0.00229700994634108","0.00765669982113693","27.7222222222222","24.2290362890231","1.06350819900663","0.0331873774907249","0.103937918856013","26","25","1.03391902551827","0.147448062933349","0.473500523228481","26.9126213592233","24.283547555689","0.704422599122134","0.000869212609389103","0.00290203704723718","26.8782811938152","24.5259881399293","-0.0125490067505783","1.04730378235332","1.04730378235332"
"2020","0.00230037864055466","0.00766537367728977","22.4269662921348","0.773959754464845","0.989747987717989","0.0180863929339791","0.0694028892324602","22","2","0.660913624811457","0.143862151653538","0.469217715764964","22.3909531502423","1.6180894310939","0.000661579239970276","0.000510803342948729","0.00184139633362916","22.2726398141257","1.46839187665174","-0.235683420268347","0.979377493382768","0.979377493382768"
