"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1918","0.00183222358076758","1.72229016592152e-05","28","24","1.36227323835803"
"1919","0.136290065424532","0.0488599884546946","28","25","1.24035355463782"
"1920","0.495872161112481","0.277589235790767","28","27","0.775986662095404"
"1921","0.0189965860071481","0.00236887427509137","24","1","0.945146982356901"
"1922","0.713786809815356","0.440691976380001","24","22","0.90331593054812"
"1923","0.156111544740698","0.0589789416030357","26","25","1.35100883344918"
"1924","0.0450309012984944","0.00952853871476142","26","23","1.4745321120057"
"1925","0.00949254579963678","0.000655934914754901","24","0","0.896302823171678"
"1926","0.0391357046089454","0.00763537596920524","26","1","1.29489120588235"
"1927","0.022139048087483","0.00301976615913268","24","1","0.799091966415438"
"1928","0.00414150924474382","0.000118447164399673","26","25","1.39361937783866"
"1929","0.20387892010542","0.0850786733599917","24","0","0.78581003503011"
"1930","0.0517646106536946","0.0118437429175653","24","1","0.537562982243295"
"1931","0.0694028892324602","0.0180863929339791","22","2","0.939725908812221"
"1932","0.561273487076104","0.324752839622234","28","23","0.823927443382494"
"1933","0.264961740341868","0.121140507684302","24","1","0.707665569455926"
"1934","1","1","26","2","0.971123941093107"
"1935","0.0391357046089454","0.00763537596920524","26","25","0.757485477434131"
"1936","0.0340989339818738","0.00609347950256085","22","3","0.823958984198415"
"1937","0.0296193770305768","0.00484276814449931","26","25","1.25708848257251"
"1938","0.0108944909023176","0.000856306984922162","24","1","1.12370213044328"
"1939","0.561273487076104","0.324752839622234","24","1","0.27467563780751"
"1940","0.0165166008380149","0.00184985929385767","26","1","1.2809009859445"
"1941","0.561273487076104","0.324752839622234","24","2","0.614497944363252"
"1942","0.0165166008380149","0.00184985929385767","24","1","0.717456370147934"
"1943","1","0.785087019633595","26","25","1.41545157089814"
"1944","0.156111544740698","0.0589789416030357","24","1","1.08351181455108"
"1945","0.00949254579963678","0.000655934914754901","26","25","1.40289269568391"
"1946","0.264961740341868","0.121140507684302","26","25","0.743406770924004"
"1947","0.00471330179956009","0.000159780931005087","26","24","0.891308656688275"
"1948","0.0143786341427531","0.00143786341427531","26","1","1.25877125028481"
"1949","0.0694028892324602","0.0180863929339791","26","25","1.67281349225588"
"1950","0.264961740341868","0.121140507684302","24","0","0.735610658009933"
"1951","0.0910239252996307","0.0272070512720596","22","4","0.599589597779287"
"1952","0.386844865679802","0.201043276693793","26","24","1.00594034816451"
"1953","0.00949254579963678","0.000655934914754901","24","1","1.25948346404532"
"1954","0.0258599860365768","0.00383244993062068","26","23","1.3746868278827"
"1955","0.0391357046089454","0.00763537596920524","22","2","0.986030505181097"
"1956","0.0450309012984944","0.00952853871476142","24","0","0.512838786839182"
"1957","0.0797694614345453","0.0222237719556643","26","25","1.28293956693343"
"1958","0.0124839907831476","0.00111232357877845","24","0","0.802161343799623"
"1959","0.119133529447319","0.040338613070862","28","23","1.07032758717169"
"1960","0.00241941881356666","3.36299215085765e-05","22","2","0.986146888438477"
"1961","0.00949254579963678","0.000655934914754901","22","2","1.40919684209417"
"1962","0.0910239252996307","0.0272070512720596","24","0","0.649233511051322"
"1963","0.00531726394721317","0.000214285737072691","24","23","1.01062103121262"
"1964","0.060024645822076","0.0146640209743332","24","0","0.852265469327514"
"1965","0.20387892010542","0.0850786733599917","26","22","0.880866452585124"
"1966","0.495872161112481","0.277589235790767","28","22","1.00190663100023"
"1967","0.0143786341427531","0.00143786341427531","24","1","1.10747414244439"
"1968","0.897550121846589","0.591395775284717","28","25","1.40371315435493"
"1969","0.00949254579963678","0.000655934914754901","24","1","1.01051166343612"
"1970","0.00721844128452594","0.000378968167437612","26","24","1.5435412006221"
"1971","0.136290065424532","0.0488599884546946","24","1","0.813121416632431"
"1972","0.060024645822076","0.0146640209743332","26","23","0.664025263735259"
"1973","0.232313029904485","0.101683413189193","28","0","1.25214348672996"
"1974","0.495872161112481","0.277589235790767","26","23","0.918696459751102"
"1975","0.0450309012984944","0.00952853871476142","28","27","0.822698390288525"
"1976","0.80115060944378","0.511214203886076","26","25","0.51472154807432"
"1977","0.0108944909023176","0.000856306984922162","24","0","1.35504417975708"
"1978","0.495872161112481","0.277589235790767","26","24","1.03972332719709"
"1979","0.0694028892324602","0.0180863929339791","26","23","1.31611251538942"
"1980","0.00268878505447978","4.65159814425002e-05","26","0","1.1830794777736"
"1981","0.0258599860365768","0.00383244993062068","26","25","0.915444053327374"
"1982","0.0450309012984944","0.00952853871476142","22","2","0.626589809981981"
"1983","0.00531726394721317","0.000214285737072691","26","22","1.11241324006315"
"1984","0.264961740341868","0.121140507684302","24","0","0.679765187200611"
"1985","0.00183222358076758","1.72229016592152e-05","26","24","1.45307782408215"
"1986","0.0143786341427531","0.00143786341427531","26","25","2.12484267407489"
"1987","0.0296193770305768","0.00484276814449931","28","24","1.21075922489343"
"1988","0.300662498133132","0.143867005356704","26","23","0.758124261516737"
"1989","0.0797694614345453","0.0222237719556643","26","1","1.20428054390985"
"1990","1","1","24","4","1.10126166285852"
"1991","0.060024645822076","0.0146640209743332","26","24","1.13843882641896"
"1992","0.0340989339818738","0.00609347950256085","24","0","0.731660028266412"
"1993","0.0296193770305768","0.00484276814449931","22","4","0.820493612669036"
"1994","0.136290065424532","0.0488599884546946","24","0","1.13250178300109"
"1995","0.022139048087483","0.00301976615913268","24","23","0.937124893972705"
"1996","0.0189965860071481","0.00236887427509137","24","0","0.638511313936502"
"1997","0.00626661087557531","0.000285757455926234","24","0","1.19329472715058"
"1998","0.0108944909023176","0.000856306984922162","24","2","1.29607691461266"
"1999","1","0.682303761313899","24","2","0.639621551610768"
"2000","0.103937918856013","0.0331873774907249","24","0","0.746805596120982"
"2001","1","1","26","1","0.768896248476358"
"2002","0.156111544740698","0.0589789416030357","28","27","0.979976665777449"
"2003","0.264961740341868","0.121140507684302","26","24","1.14705103233126"
"2004","0.0450309012984944","0.00952853871476142","24","1","1.31555088376174"
"2005","0.0450309012984944","0.00952853871476142","24","1","1.07320312689194"
"2006","0.0391357046089454","0.00763537596920524","26","25","1.03749508320505"
"2007","0.00359182303186222","8.7281299674252e-05","24","0","1.34478704389653"
"2008","0.00268878505447978","4.65159814425002e-05","24","0","1.37199566359896"
"2009","0.156111544740698","0.0589789416030357","24","1","0.732064163169971"
"2010","0.300662498133132","0.143867005356704","28","23","0.94526372902367"
"2011","0.022139048087483","0.00301976615913268","26","25","1.32451529096765"
"2012","0.0517646106536946","0.0118437429175653","24","2","0.718146338512165"
"2013","0.897550121846589","0.591395775284717","22","2","0.410088729336283"
"2014","0.897550121846589","0.591395775284717","24","0","0.819800746624774"
"2015","1","1","24","4","0.682619698591312"
"2016","0.0517646106536946","0.0118437429175653","24","0","0.638551237587988"
"2017","0.561273487076104","0.324752839622234","24","0","0.530483137460825"
"2018","0.0189965860071481","0.00236887427509137","24","0","1.10063023662987"
"2019","0.103937918856013","0.0331873774907249","26","25","1.03391902551827"
"2020","0.0694028892324602","0.0180863929339791","22","2","0.660913624811457"
"2021","0.0340989339818738","0.00609347950256085","24","1","1.02837623581978"
"2022","1","1","28","0","1.78949638048371"
"2023","0.00241941881356666","3.36299215085765e-05","26","25","1.83396528040282"
"2024","0.00626661087557531","0.000285757455926234","26","24","1.16859077533138"
"2025","0.136290065424532","0.0488599884546946","22","2","0.628379609831927"
"2026","0.00531726394721317","0.000214285737072691","22","2","1.42495754076491"
"2027","0.00841558418782915","0.000499885700757051","28","26","1.46250396406024"
"2028","0.00359182303186222","8.7281299674252e-05","24","2","1.28195603159182"
"2029","0.0108944909023176","0.000856306984922162","26","24","1.26940211670867"
"2030","0.00841558418782915","0.000499885700757051","28","25","1.31663945442405"
"2031","0.0517646106536946","0.0118437429175653","24","0","1.09976336325151"
"2032","0.0108944909023176","0.000856306984922162","24","23","0.702022292407485"
"2033","0.0340989339818738","0.00609347950256085","24","3","1.06613983474617"
"2034","1","0.785087019633595","24","1","0.252141164112528"
"2035","0.0296193770305768","0.00484276814449931","28","24","1.18268633815586"
"2036","0.0391357046089454","0.00763537596920524","26","25","0.542868506029999"
"2037","0.0165166008380149","0.00184985929385767","24","1","0.951909442037627"
"2038","0.0296193770305768","0.00484276814449931","24","1","0.771250766262352"
"2039","0.000869114243257831","1.30367136488675e-06","26","24","1.36819562968086"
"2040","1","0.90097784494172","28","24","1.30192715223187"
"2041","0.00359182303186222","8.7281299674252e-05","22","2","1.14966867284987"
"2042","0.0910239252996307","0.0272070512720596","24","0","0.524681911808267"
"2043","0.341956580071614","0.170328572533671","24","0","0.586990921821688"
"2044","1","1","26","23","1.11767242990855"
"2045","0.178500980076285","0.0709541395803234","24","1","0.766655057252691"
"2046","0.022139048087483","0.00301976615913268","24","1","1.12644889040645"
"2047","0.0143786341427531","0.00143786341427531","24","0","0.881860742213731"
"2048","0.060024645822076","0.0146640209743332","26","24","0.440725797706675"
"2049","0.119133529447319","0.040338613070862","24","0","0.859197452238358"
"2050","0.00311807091793917","6.3920453817753e-05","24","0","0.910092980629919"
"2051","0.386844865679802","0.201043276693793","28","23","1.13547526178956"
"2052","0.119133529447319","0.040338613070862","24","1","1.03253049665694"
"2053","1","1","28","0","1.35074907475339"
"2054","0.00183222358076758","1.72229016592152e-05","24","1","1.16753971758812"
"2055","0.0108944909023176","0.000856306984922162","26","24","0.956108780236076"
"2056","0.136290065424532","0.0488599884546946","22","5","1.05294912627934"
"2057","0.00414150924474382","0.000118447164399673","28","24","1.4244345675059"
"2058","0.136290065424532","0.0488599884546946","26","0","0.608965498598969"
"2059","0.136290065424532","0.0488599884546946","24","1","0.851866923169258"
"2060","0.022139048087483","0.00301976615913268","22","3","0.787064144518382"
"2061","1","1","28","27","0.794543436299487"
"2062","0.060024645822076","0.0146640209743332","26","23","0.948353765605128"
"2063","0.0517646106536946","0.0118437429175653","28","27","1.08932887039699"
"2064","0.00414150924474382","0.000118447164399673","24","2","1.47733083858912"
"2065","0.341956580071614","0.170328572533671","24","1","0.826951109160674"
"2066","0.103937918856013","0.0331873774907249","26","23","0.948513810565058"
"2067","0.00268878505447978","4.65159814425002e-05","24","1","1.00328865995159"
"2068","0.103937918856013","0.0331873774907249","24","1","0.656889766572526"
"2069","0.103937918856013","0.0331873774907249","28","24","1.12054288372311"
"2070","0.20387892010542","0.0850786733599917","26","0","0.810771032405276"
"2071","0.136290065424532","0.0488599884546946","26","24","0.740473402301652"
"2072","0.0797694614345453","0.0222237719556643","26","25","0.860464436968388"
"2073","1","0.785087019633595","28","24","1.16138821327153"
"2074","0.119133529447319","0.040338613070862","24","23","1.35722442699294"
"2075","0.20387892010542","0.0850786733599917","24","0","1.0910578896653"
"2076","0.0258599860365768","0.00383244993062068","26","25","1.50820622517368"
"2077","0.0258599860365768","0.00383244993062068","22","2","0.846362286852281"
"2078","0.341956580071614","0.170328572533671","28","26","1.55666421084662"
"2079","0.232313029904485","0.101683413189193","22","0","1.06330247735515"
"2080","0.20387892010542","0.0850786733599917","24","22","0.943324441092962"
"2081","0.495872161112481","0.277589235790767","26","23","0.802280099348013"
"2082","0.0296193770305768","0.00484276814449931","28","25","1.30988463486495"
"2083","0.341956580071614","0.170328572533671","28","26","0.832979721504032"
"2084","0.232313029904485","0.101683413189193","24","0","0.949641262913853"
"2085","0.060024645822076","0.0146640209743332","24","1","0.470533389214401"
"2086","0.0694028892324602","0.0180863929339791","28","24","1.36282427093473"
"2087","0.00153053974985466","8.57102259918609e-06","22","2","0.94225695414944"
"2088","0.43820225809071","0.236585399143175","24","23","0.527052205825423"
"2089","0.264961740341868","0.121140507684302","28","22","0.675549227891383"
"2090","0.0165166008380149","0.00184985929385767","24","2","1.19329288872456"
"2091","0.0340989339818738","0.00609347950256085","26","25","1.03798718924986"
"2092","0.232313029904485","0.101683413189193","24","1","0.651117690949776"
"2093","0.0517646106536946","0.0118437429175653","24","0","0.91625552226806"
"2094","0.0910239252996307","0.0272070512720596","26","25","1.3937758095018"
"2095","0.00531726394721317","0.000214285737072691","24","1","1.05395497215043"
