CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
1309,0.0109632408006974,0.0589789416030357,0.159343394430583,0.0053907153094059,4.716883996391808e-05,0.0009259528492443,1
1310,0.0024602918422309,0.0060934795025608,0.0600617761890494,0.000100676280121,1.2439451184675931e-06,3.23335971840694e-05,1
1311,0.00065257075583,0.0076353759692052,0.0260952031417522,1.85353551864775e-05,1.3765160075118743e-06,0.0045092736292539,1
1312,0.0029341653832473,0.143867005356704,0.0724367546758465,0.0020005685809088,2.038506589863154e-06,0.0017931150413938,1
1313,0.002109371008894,0.0038324499306206,0.0416733077844671,4.27717667300653e-05,2.76439356960978e-08,2.47861989768759e-06,1
1314,0.004180663274286,0.277589235790767,0.122953422227679,0.0070001482999694,5.100575878325131e-07,0.0030256624705469,1
1315,0.0052545866398978,0.0118437429175653,0.128554088491494,0.0006528595467333,1.1246734629155597e-06,9.84483075972034e-05,1
1316,0.044628585698685,0.201043276693793,0.492506435129748,0.0933279886940334,0.0002370317581067,0.0013315241568472,1
1317,0.0504423835911743,0.511214203886076,0.474920609827509,0.184845646029172,1.3968944112541237e-07,0.0038801833682621,1
1318,0.0145984809576136,0.143867005356704,0.199201972761565,0.0163318365182371,0.000105081512713,0.0047349148951547,1
1319,0.0281166568158062,0.682303761313899,0.469833223771871,0.15139354436716,2.0262165378870378e-07,0.000248735869396,1
1320,0.0126161235692577,0.201043276693793,0.253122068189746,0.0227072848851093,2.2160737245258133e-08,0.0039494397621394,1
1321,0.0220117409043843,0.121140507684302,0.312308859669726,0.0276732111506622,1.5551952325942866e-07,0.0001654183988379,1
1322,0.0020337721110091,0.0060934795025608,0.0912741535542076,0.0001226511141618,5.474504206515185e-06,0.000374311678082,1
1323,0.0343087860051077,0.324752839622234,0.463843594371909,0.104016522874495,3.175232110352866e-06,0.0038297597693473,1
1324,0.024870077995496,0.0850786733599917,0.203014898412405,0.0166692658448608,1.0477033341671492e-05,0.0002292238765052,1
1325,0.0006034742927605,0.0146640209743332,0.0420956959086227,4.67017139929027e-05,2.389791238122108e-06,0.0008721758385934,1
1326,0.0025892738948085,0.0076353759692052,0.042449409034241,9.47167968547991e-05,1.8215239926622218e-05,4.39005196900246e-06,1
1327,0.0026288198747279,0.0030197661591326,0.120309567385585,0.0001059474563588,3.458276665035953e-09,1.58036176853783e-05,1
1328,0.0074607429459056,0.0331873774907249,0.101912301341094,0.0017066358416639,2.942578643860827e-06,2.84139863076983e-05,1
1329,0.0035856786991448,0.0076353759692052,0.131359334693641,0.0003312463331783,1.5300855180422346e-05,8.38893404447907e-05,1
1330,0.0041546588016701,0.0272070512720596,0.0886550646293086,0.0007892722711453,1.5979796919030065e-07,3.97583056479304e-05,1
1331,0.0276655416092064,0.682303761313899,0.462075218161206,0.14814401409401,1.3507565619241824e-05,0.0076869414425645,1
1332,0.0012560315083621,0.0060934795025608,0.0603169469278583,5.63204513619464e-05,4.477423124482627e-07,7.74607578347646e-05,1
1333,0.0006230971022156,0.0011123235787784,0.0308847210807058,3.73724042868062e-06,0.0001420492958774,0.0001565355211632,1
1334,0.0006309055572112,0.0048427681444993,0.034448203499558,1.53813138141778e-05,8.148388630502267e-10,0.000173746846599,1
1335,0.0098267914691536,0.440691976380001,0.257725038757214,0.0344916847688055,1.1814231947293584e-05,0.0092301884443617,1
1336,0.0170327835719105,0.0589789416030357,0.213117841359724,0.009664744916586,2.450387733832216e-07,0.0005070450750066,1
1337,0.0002181376251835,0.0038324499306206,0.0194877771773124,2.92799257983756e-06,2.7986903069043837e-05,4.84358734934287e-05,1
1338,0.0240842321841218,0.0331873774907249,0.174804948685354,0.0068835134147046,5.068906394734008e-05,0.0001001169229802,1
1339,0.0245579646848428,0.121140507684302,0.272044063519542,0.0270812155387757,6.312191994650718e-07,0.0029650586159288,1
1340,0.0059122654851874,0.0331873774907249,0.124450378853042,0.0016608170164964,1.6347305579200722e-06,0.000241504502614,1
1341,0.0083441783984558,0.040338613070862,0.134005467443515,0.0027546519674255,0.0006515493323562,4.45923357901535e-05,1
1342,0.0027991853351161,0.0146640209743332,0.0627566792385797,0.0002490428860254,4.15011622845185e-08,2.4628410250896e-05,1
1343,0.0004502354432853,0.0014378634142753,0.054937310065181,5.87698988863128e-06,1.748402358447976e-07,0.0002431275440609,1
1344,0.0262806102206068,0.101683413189193,0.27880782564069,0.0254339152097938,6.801514613741233e-07,0.0021905460452438,1
1345,0.0120853937359836,1.0,0.201856571401546,0.0612606810585743,1.450423583015947e-06,0.0030025725590922,1
1346,0.0507717934667395,0.324752839622234,0.583399441097024,0.158018423122703,1.0611103005597757e-05,0.0072271733244997,1
1347,0.0001350537306715,0.0023688742750913,0.0129812938562408,8.57742018189889e-07,5.983623198035914e-07,1.50240631581269e-06,1
1348,0.0408294025638167,0.0488599884546946,0.330517352707547,0.0231741124943073,1.2081249778361782e-08,0.000238031728324,1
1349,0.0597816222510352,0.277589235790767,0.648763407046295,0.170081680330187,3.914846655739268e-07,0.0093901697572271,1
1350,0.0110464348841774,0.0850786733599917,0.23125876978982,0.0097804611260855,1.8514516690881775e-06,0.0001839878469911,1
1351,0.0001402726008552,0.0002857574559262,0.0137614225929868,1.37655060905573e-07,0.0001034926738923,5.93023670872626e-09,1
1352,0.0059619912512427,0.0095285387147614,0.100195785873669,0.000489495648724,2.350573812137657e-05,0.0001546229594103,1
1353,0.146953945701107,0.90097784494172,0.737080370863293,0.588899953542322,8.443904189081586e-05,0.0027979669560374,1
1354,0.0070895754575419,0.0222237719556643,0.0997984444648863,0.0011513979174985,6.331766356326707e-05,0.0002520087927346,1
1355,0.0084608832686051,0.0180863929339791,0.0700974438772395,0.0008357373571027,0.0001111810143986,0.000941767638212,1
1356,0.0048008294570169,0.0709541395803234,0.168184623054889,0.0033496573149834,4.153513284199661e-06,0.0010299353086073,1
1357,0.0216975199037979,0.0180863929339791,0.215306651447387,0.0045930441308953,1.964693819189733e-05,0.0002309648389611,1
1358,0.0013824487616539,0.0146640209743332,0.121912658609462,0.0002403576314381,1.4239716309427664e-06,0.0005432022149261,1
1359,0.0631080280163533,1.0,0.853736448249242,0.441111054427668,1.331592079933941e-07,0.0320373302853368,1
1360,0.0561515483176669,1.0,0.724182172280947,0.379400302594314,4.131529415252189e-07,0.0163490913448179,1
1361,0.0027544082957903,0.0331873774907249,0.0703459913863063,0.0005427876637815,1.335667077817515e-05,3.797421548475e-06,1
1362,0.0146117894474154,0.0709541395803234,0.204820318689341,0.0096025052524696,3.440081342009904e-07,0.0004915620492282,1
1363,0.0102048855342924,0.121140507684302,0.172929228361272,0.0096535517911103,8.086743608082259e-09,0.0010088214703116,1
1364,0.0413243507480485,1.0,0.47526324383323,0.248511797452322,5.5310161640176325e-05,0.0105458829581167,1
1365,0.0167498561733961,0.0589789416030357,0.159637742481883,0.007582101187703,5.045984186047292e-09,7.8751770465344e-05,1
1366,0.001391632615576,0.101683413189193,0.097954729845241,0.0010361839986591,1.0234165281897135e-07,0.0018067106031671,1
1367,0.0109370140777116,0.0331873774907249,0.216721928381304,0.004334740011475,8.135269693454461e-07,0.0001855262938261,1
1368,0.0012475929627711,0.0180863929339791,0.0450981657497495,0.0001119286766072,4.197389002580376e-05,0.0001810674049753,1
1369,0.000103965734219,0.0011123235787784,0.0098473278719741,2.66059378417616e-07,3.4048987258561425e-06,2.87612892634095e-06,1
1370,0.0170415699404987,0.324752839622234,0.26128868028799,0.0418163627549915,9.239425446949669e-09,0.0009060853085715,1
1371,0.0033976253522018,0.0488599884546946,0.0672831136527582,0.0008646197795536,2.579890868270596e-06,4.45923357901535e-05,1
1372,0.0087027620861545,0.0222237719556643,0.165841281620304,0.0020810975789906,0.0002911927744752,4.87483765459239e-05,1
1373,0.0068595471594487,0.0850786733599917,0.16941670418612,0.0052146403055287,0.000431356352724,0.0004915620492282,1
1374,0.0017686099259341,0.0850786733599917,0.0610012174059014,0.0007330498910809,2.110457248383213e-05,0.0001604057200852,1
1375,0.0057812608333031,0.0095285387147614,0.149698501556003,0.0006697572637823,5.641447381465881e-07,0.0001503803625799,1
1376,0.0875108354938974,0.785087019633595,0.716726821172979,0.42072704508391,8.839939891203129e-11,0.0007121757388764,1
1377,0.0083786240421317,0.0095285387147614,0.112247624318936,0.0007183893899491,2.6421805316978464e-06,1.32598602769259e-05,1
1378,0.017323345174036,0.143867005356704,0.198166283491652,0.0185668496289096,9.464846548601358e-05,0.0003462954908057,1
1379,0.0142655075470237,1.0,0.34871338273766,0.101314770914295,5.1685732471717933e-08,0.0061863340775851,1
1380,0.0027036100779205,0.0018498592938576,0.0744113574401959,4.6661549076954e-05,6.772351307526847e-07,1.86196553074614e-06,1
1381,0.0089141031300464,0.201043276693793,0.195972924067779,0.0142548856852948,1.3132380960456658e-06,0.0007149326261796,1
1382,0.0006946148817505,0.0146640209743332,0.0329512192752958,4.26325343438894e-05,6.378067929357911e-08,0.0003130710423265,1
1383,8.17666845325249e-05,3.36299215085765e-05,0.0069391613172866,6.30239060939175e-09,2.381794803607562e-07,2.81380710318039e-07,1
1384,0.0015282508253412,0.0060934795025608,0.0443369858119341,5.10927786746551e-05,3.5700517958536797e-06,2.11996350477779e-05,1
1385,0.0537966739128666,0.682303761313899,0.557163613109783,0.254711522128802,1.6730848929391584e-05,0.0040565553395468,1
1386,0.0005725743692929,0.0002857574559262,0.0188640526686704,6.56194550141542e-07,1.8331341460120495e-05,4.50524765231374e-08,1
1387,0.0048751096800399,0.170328572533671,0.0877999000050236,0.0040756050283062,3.0584628141205883e-06,0.0010299353086073,1
1388,0.0135790979334132,0.0589789416030357,0.158181518636677,0.0063644348675017,3.199850806545612e-08,0.0002181323986098,1
1389,0.0060719736042238,0.0222237719556643,0.127454457823531,0.0012408780994174,1.7678412708166391e-06,4.38613138919542e-05,1
1390,0.0059517238480013,0.143867005356704,0.136114231526146,0.0059525683064575,3.886945210973547e-05,0.0033819552219404,1
1391,0.000727071465716,0.0146640209743332,0.0387145160523441,5.10802330525584e-05,9.641943070626269e-07,0.0002348794972486,1
1392,0.0006393846387693,0.0180863929339791,0.0579943296468841,7.79625720976895e-05,8.775829061669072e-06,0.0009665546742314,1
1393,0.0380504386243552,1.0,0.445909969459745,0.227109813887209,7.817040538204978e-07,0.0525499977479753,1
1394,0.0118689363190998,0.201043276693793,0.244175148620995,0.0210822544043555,5.1342675999599414e-08,0.0054853032334916,1
1395,0.0109785650732321,0.143867005356704,0.228233220906174,0.014547378321948,3.241025655964513e-06,0.0055108587547797,1
1396,0.0030033525783357,0.0222237719556643,0.0558414084913862,0.0003414958139389,7.356181437323528e-07,7.02419525033232e-05,1
1397,0.001038859096218,0.0030197661591326,0.0384412913219904,1.73447045992425e-05,3.6478555731633833e-07,7.26857865626266e-06,1
1398,0.0102386989301007,0.101683413189193,0.213694732019107,0.0099626992184382,2.4649106706853274e-06,7.64433509781282e-05,1
1399,0.0188931867791226,0.0589789416030357,0.268971481189834,0.0125941595125389,3.410531912884096e-05,0.0001652496167141,1
1400,0.0050526937461777,0.0146640209743332,0.0761518590886487,0.0004858671418197,2.3292313474754245e-05,0.000166281788685,1
1401,0.0049292110628175,0.0076353759692052,0.148800357351363,0.000482798272819,1.924351238358213e-06,0.0002862115402512,1
1402,0.0127384193703688,0.378841653414575,0.208509147072357,0.0319148633479468,1.5220726784503924e-06,0.0037038113969775,1
1403,0.0015505854608444,0.0272070512720596,0.07074733474906,0.0002824848325976,2.924685443828068e-07,2.84139863076983e-05,1
1404,0.0096417400412979,0.0488599884546946,0.131250010197583,0.0035645615369642,3.596175201514562e-06,9.74967530918478e-05,1
1405,0.0177054094888927,0.170328572533671,0.234353996178212,0.0244331534036858,1.557396360429841e-06,0.0003931809838377,1
1406,0.002670464739088,0.0222237719556643,0.0573005984700229,0.0003158026202133,1.595696183187556e-06,1.24342894111437e-05,1
1407,7.61312998091013e-05,0.0014378634142753,0.0140656591133399,3.49773777275075e-07,5.20563495232107e-06,7.04462123168489e-05,1
1408,0.0140643276692487,0.0709541395803234,0.134072095519525,0.0066489217697808,1.3491490130634889e-06,4.45923357901535e-05,1
1409,0.0346035084173582,0.170328572533671,0.318072555085575,0.0506061129368295,2.658614390349534e-05,0.0003333061831463,1
1410,0.0002022281562008,0.0002142857370726,0.0126652598867391,1.37025940927238e-07,2.3713270497438543e-05,6.90136402381351e-05,1
1411,0.107146637481922,0.324752839622234,0.814663946550292,0.309310982091022,1.937085474568168e-05,0.0088799001144109,1
1412,0.006094047221403,0.143867005356704,0.160354003671058,0.0069176511242282,2.06548767367476e-06,0.0002255267172067,1
1413,0.0026823850624122,0.0076353759692052,0.0555071789295599,0.0001231857858314,1.3014101152286628e-07,5.42164084519837e-06,1
1414,0.0059593233552017,0.0709541395803234,0.139706066806184,0.0034344367356251,1.090224654021199e-05,0.0003462954908057,1
1415,0.0150730853539082,0.201043276693793,0.208779625798211,0.0224543895480854,6.000120433835576e-08,0.0006193560771406,1
1416,0.024414301763883,0.121140507684302,0.200750297460126,0.0213890055337855,2.159475691088097e-05,0.0007338628228793,1
1417,0.0104644357789784,0.0272070512720596,0.169567157444508,0.0029123512887622,5.262761354485335e-06,0.0001825814320193,1
1418,0.0241389726843474,0.440691976380001,0.432273575091989,0.0959477164217257,3.3044313729746484e-08,0.001758038608663,1
1419,0.0030356273152754,0.0589789416030357,0.095904455232483,0.0012391670316462,5.419109820881118e-07,0.0001042206670981,1
1420,0.0003523570533376,0.0060934795025608,0.0220822655789392,7.58921169841109e-06,1.3157780872630198e-06,6.52134023863921e-05,1
1421,0.0498777144564735,0.324752839622234,0.524973040343365,0.145671016009169,1.4010400440911397e-06,0.0197366024495728,1
1422,0.0095365480060897,0.0272070512720596,0.122981475580206,0.002072199724686,1.9446138765921722e-07,1.46805595923108e-05,1
1423,0.0146844805069452,0.121140507684302,0.263842584062093,0.0178510619242942,1.3937503558936191e-05,0.0005432022149261,1
1424,0.0001814169663271,0.0018498592938576,0.021949813553886,1.43689738352215e-06,6.622485405949341e-06,9.25445173838913e-06,1
1425,0.0013759770986094,0.170328572533671,0.0714907675039809,0.0012141068654396,9.182898303983222e-07,0.0014003170043098,1
1426,0.0069880294063315,0.440691976380001,0.259313127095154,0.0268083041381075,0.0001645794202438,0.011700998801649,1
1427,0.0004562562106968,0.0003789681674376,0.017858763003012,6.56465363957359e-07,7.159494986630488e-05,4.97776890837407e-07,1
1428,0.0232767776685286,0.143867005356704,0.329097182350828,0.0341668284495806,1.3272647944040372e-06,0.0006702830483542,1
1429,0.0040526244573818,0.0076353759692052,0.0619944203576476,0.0001933857945503,4.33351896589329e-08,1.16694124424387e-05,1
1430,0.0298188684796366,0.143867005356704,0.191366627499399,0.0273754089213177,4.8001371766304154e-09,0.0012387121542813,1
1431,0.0372776514876749,0.277589235790767,0.262414094692049,0.066163573712793,8.213121402755874e-06,0.0038213927111673,1
1432,0.0030483552887807,0.0222237719556643,0.0881623068306115,0.000509875762345,6.437241711565456e-06,0.0003105282451819,1
1433,4.58402115743883e-05,0.0038324499306206,0.0120340606836195,4.6610023785032e-07,2.013680299395304e-06,6.25541134610563e-05,1
1434,0.0916096233908726,0.591395775284717,0.677004898886066,0.358309970989036,6.904194888246451e-05,0.0198054505777649,1
1435,0.0027484900553328,0.0272070512720596,0.0809559879013801,0.0005157368670191,7.421699189658071e-07,0.0002292238765052,1
1436,0.0067935563962324,0.0850786733599917,0.129549050901611,0.0041647975373783,1.6466394647807192e-05,0.0001808255158265,1
1437,0.0001980118735802,0.0003789681674376,0.017279329998511,2.99318179686203e-07,3.0283320233359667e-05,6.09371137053172e-05,1
1438,0.0428744586728337,0.324752839622234,0.39180720734105,0.107957497744555,9.578224549056102e-07,0.0029596786653909,1
1439,0.0130122717457284,0.0488599884546946,0.270990899382945,0.0081353750721786,5.862034573311803e-07,0.0002301734910829,1
1440,0.0177704705245059,0.040338613070862,0.238093475890381,0.0080746076585174,8.05013074889338e-06,0.000164632186051,1
1441,0.0471689435629163,0.440691976380001,0.532536182033101,0.173181059458117,4.341096520477095e-06,0.0117362579847978,1
1442,0.0318697886757651,0.785087019633595,0.385155410708374,0.158207567279443,3.811155835364843e-09,0.0026244534105974,1
1443,0.0101546772501915,0.0272070512720596,0.168086418673849,0.0028212172800201,1.3500548445843918e-06,6.67279352050343e-06,1
1444,0.0009095580985983,0.0048427681444993,0.0378799374157008,2.30894472014187e-05,3.130583563493161e-07,1.5544541985618e-05,1
1445,0.0012605665859895,0.0030197661591326,0.0505101934892299,2.61563109956731e-05,1.1817355982657316e-09,4.24371690336905e-06,1
